Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
182.630004882812,65,0,0,0,13,22,-2.78697347640991,1373.67297363281
88.3000030517578,70,0,0,0,27,3,6.27112483978271,231.243865966797
148.220001220703,1,0,0,0,0,99,-2.72943186759949,1371.01806640625
153.869995117188,91,0,0,0,9,0,6.32935667037964,228.249740600586
306.140014648438,100,0,0,0,0,0,-2.81771063804626,812.267578125
122.269996643066,96,0,0,0,4,0,8.95044136047363,345.298156738281
251.520004272461,100,0,0,0,0,0,16.98118019104,1092.12390136719
77.25,62,0,0,15,0,23,-3.20797491073608,1392.88232421875
274.989990234375,88,0,0,0,4,8,11.2676591873169,254.050674438477
251.520004272461,100,0,0,0,0,0,11.3056888580322,250.869064331055
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,11.2479000091553,257.455230712891
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-3.17084097862244,1391.88391113281
29.5300006866455,14,0,0,43,0,42,10.1043891906738,436.817260742188
274.989990234375,88,0,0,0,4,8,11.2153367996216,260.657348632812
251.520004272461,100,0,0,0,0,0,11.2767868041992,254.146759033203
251.520004272461,100,0,0,0,0,0,-1.01048529148102,911.419555664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
381.380004882812,65,0,0,0,35,0,9.3980598449707,877.153625488281
429.179992675781,49,0,0,0,51,0,18.8421669006348,945.084289550781
464.459991455078,48,0,0,0,52,0,14.8661088943481,864.820495605469
404.609985351562,2,0,0,0,98,0,-3.65633106231689,848.169677734375
308.799987792969,13,0,0,0,86,1,10.6620359420776,665.219604492188
308.799987792969,13,0,0,0,86,1,7.16174840927124,701.07421875
483.760009765625,56,0,0,0,44,0,9.42917633056641,798.381042480469
478.890014648438,43,0,0,0,57,0,14.8645133972168,848.076599121094
478.890014648438,43,0,0,0,57,0,9.32218551635742,768.937744140625
449.25,57,0,0,0,43,0,9.30230522155762,764.466613769531
NA,NA,NA,NA,NA,NA,NA,-0.194363489747047,919.381713867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
463.989990234375,25,0,0,0,75,0,-5.07851457595825,669.498474121094
2.24000000953674,1,0,1,47,0,50,3.92622327804565,1804.40710449219
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
134.960006713867,96,0,0,0,0,4,2.15930962562561,729.675537109375
133.529998779297,82,0,0,0,0,18,-3.6447126865387,1072.37646484375
139.339996337891,91,0,0,0,0,9,0.297264575958252,671.932800292969
139.339996337891,91,0,0,0,0,9,2.16754174232483,730.76904296875
436.059997558594,73,0,0,0,21,6,17.6937408447266,1496.85095214844
43.5400009155273,32,0,0,2,0,52,9.37187671661377,1108.70629882812
297.329986572266,41,0,0,0,43,16,19.1678028106689,856.013244628906
252.649993896484,20,0,0,10,65,5,10.3475284576416,434.600982666016
191.850006103516,0,0,0,0,100,0,19.653263092041,1020.20739746094
156.119995117188,0,0,0,0,100,0,10.7389888763428,633.326354980469
308.600006103516,0,0,0,0,100,0,-5.52686309814453,1208.2958984375
308.600006103516,0,0,0,0,100,0,-3.29230690002441,614.614379882812
239.949996948242,4,0,0,0,96,0,7.59733819961548,574.220153808594
399.149993896484,78,0,0,6,16,0,-1.57882452011108,1802.68566894531
399.149993896484,78,0,0,6,16,0,7.93488502502441,593.947326660156
140.669998168945,7,0,0,0,93,0,-3.19935512542725,837.7783203125
970.440002441406,0,100,0,0,0,0,14.6234788894653,1687.82775878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1297.35998535156,0,91,9,0,0,0,6.61771059036255,323.740478515625
118.980003356934,0,0,48,7,45,0,NA,NA
1587.03002929688,0,100,0,0,0,0,6.69139385223389,333.1748046875
410.380004882812,0,0,0,0,100,0,-4.78972148895264,128.124649047852
970.440002441406,0,100,0,0,0,0,17.8700008392334,115.405570983887
970.440002441406,0,100,0,0,0,0,17.6411476135254,118.773696899414
1054.39001464844,0,100,0,0,0,0,8.24761486053467,115.1083984375
1119.5,0,100,0,0,0,0,11.0634775161743,95.9073028564453
1119.5,0,100,0,0,0,0,4.69477319717407,353.865478515625
1326.73999023438,0,94,0,6,0,0,5.81567764282227,167.907165527344
538.559997558594,0,0,0,5,95,0,6.21660423278809,269.836547851562
404.089996337891,0,0,1,45,50,0,4.95359992980957,551.177856445312
538.559997558594,0,0,0,5,95,0,6.2104172706604,270.605712890625
596.190002441406,0,0,0,0,100,0,-6.74713182449341,95.3956909179688
611.890014648438,0,0,0,48,52,0,-8.58868217468262,138.895797729492
43.5400009155273,32,0,0,2,0,52,9.34245014190674,1103.90148925781
122.269996643066,96,0,0,0,4,0,12.0964441299438,171.879760742188
15.2799997329712,9,0,0,8,0,71,-2.17572641372681,866.696228027344
23.1000003814697,25,0,0,6,0,51,8.46516799926758,255.213912963867
43.5400009155273,32,0,0,2,0,52,21.1639404296875,1746.47595214844
122.269996643066,96,0,0,0,4,0,20.2579097747803,1433.62023925781
153.889999389648,83,0,0,0,1,16,20.9774742126465,1746.18920898438
172.449996948242,100,0,0,0,0,0,-2.24151492118835,848.404418945312
130.589996337891,46,0,0,0,2,52,21.1457767486572,1056.80285644531
189.850006103516,97,0,0,0,0,3,-2.5760977268219,1190.09240722656
114.309997558594,84,0,0,0,0,16,21.2076644897461,951.653930664062
134.960006713867,96,0,0,0,0,4,17.4270992279053,1127.71691894531
27.4799995422363,9,0,0,0,0,71,11.6225576400757,173.985763549805
142.089996337891,95,0,0,0,1,4,5.29175996780396,971.091125488281
15.2799997329712,9,0,0,8,0,71,-2.07437539100647,1306.06030273438
178.389999389648,92,0,0,0,0,8,12.0041246414185,307.782653808594
114.309997558594,84,0,0,0,0,16,-2.79990887641907,841.608093261719
58.1599998474121,33,0,0,0,4,63,5.67661142349243,1004.22747802734
134.960006713867,96,0,0,0,0,4,11.8098402023315,199.291015625
134.960006713867,96,0,0,0,0,4,11.7708168029785,202.228424072266
510.690002441406,100,0,0,0,0,0,2.94141674041748,667.907470703125
265.559997558594,93,0,0,7,0,0,-7.47256278991699,958.3232421875
269.890014648438,78,0,0,0,22,0,9.53983592987061,1130.142578125
477.109985351562,54,0,0,0,46,0,-2.55592632293701,2120.98706054688
43.5400009155273,32,0,0,2,0,52,-1.49259233474731,1312.81787109375
43.5400009155273,32,0,0,2,0,52,-1.52526926994324,1314.69274902344
43.5400009155273,32,0,0,2,0,52,0.209211856126785,786.940124511719
153.889999389648,83,0,0,0,1,16,12.6830987930298,289.903411865234
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,12.1207895278931,203.688598632812
477.109985351562,54,0,0,0,46,0,-2.53260540962219,2115.62841796875
43.5400009155273,32,0,0,2,0,52,21.1895561218262,1751.63293457031
130.589996337891,46,0,0,0,2,52,21.3983001708984,1079.67126464844
43.5400009155273,32,0,0,2,0,52,21.5247116088867,1076.41333007812
572.280029296875,99,0,0,0,1,0,-3.78247117996216,908.001159667969
251.520004272461,100,0,0,0,0,0,20.6072463989258,1007.05456542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,11.394718170166,236.301910400391
77.25,62,0,0,15,0,23,20.6110992431641,1002.51452636719
251.520004272461,100,0,0,0,0,0,16.8797416687012,1081.841796875
117.76000213623,80,0,0,0,0,20,-3.02931928634644,802.63330078125
299.660003662109,97,0,0,0,3,0,-3.25320482254028,1247.39526367188
732.580017089844,100,0,0,0,0,0,20.5112533569336,584.556518554688
384.910003662109,97,0,0,0,3,0,8.42876148223877,624.7080078125
676.450012207031,100,0,0,0,0,0,9.93078327178955,380.856903076172
744.159973144531,100,0,0,0,0,0,9.2057580947876,424.638732910156
434.829986572266,66,0,0,0,34,0,-6.11393404006958,1076.79626464844
283.970001220703,95,0,0,0,5,0,-3.43160700798035,1401.14025878906
43.5400009155273,32,0,0,2,0,52,NA,NA
445.160003662109,32,0,0,0,68,0,10.2053785324097,623.070983886719
487.410003662109,50,0,0,0,50,0,7.27418422698975,528.951110839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,11.4306325912476,231.620803833008
36.9900016784668,4,0,44,13,7,32,17.1775779724121,763.950317382812
130.589996337891,46,0,0,0,2,52,21.4070816040039,1079.30065917969
87.9499969482422,22,0,0,0,23,55,21.5463314056396,1086.70324707031
96.4100036621094,5,0,0,0,3,92,12.1765518188477,171.632278442383
153.889999389648,83,0,0,0,1,16,17.8216705322266,1162.85876464844
153.889999389648,83,0,0,0,1,16,5.92574977874756,996.08349609375
263.880004882812,99,0,0,0,1,0,-0.872550010681152,989.00634765625
282.880004882812,55,0,0,0,45,0,-5.28977346420288,720.448791503906
594.609985351562,100,0,0,0,0,0,-5.35112047195435,1182.21301269531
594.609985351562,100,0,0,0,0,0,-3.06970953941345,2590.90747070312
NA,NA,NA,NA,NA,NA,NA,18.3532943725586,896.217468261719
130.589996337891,46,0,0,0,2,52,12.1439924240112,174.061752319336
136.399993896484,56,0,0,0,42,2,7.62823390960693,780.84521484375
63.8800010681152,18,0,0,0,0,82,17.5217418670654,1100.66687011719
63.8800010681152,18,0,0,0,0,82,11.7788610458374,204.583618164062
182.630004882812,65,0,0,0,13,22,11.6569108963013,214.893997192383
487.410003662109,50,0,0,0,50,0,-6.50448274612427,1154.04846191406
168.139999389648,37,0,0,0,0,63,11.6906070709229,212.27099609375
487.410003662109,50,0,0,0,50,0,-3.66806292533875,557.257873535156
81.4300003051758,1,0,0,0,0,99,11.9610929489136,192.249206542969
148.220001220703,1,0,0,0,0,99,11.724609375,209.556121826172
182.630004882812,65,0,0,0,13,22,11.6409111022949,216.286727905273
63.8800010681152,18,0,0,0,0,82,-2.1590473651886,1349.75024414062
100.900001525879,0,0,0,0,0,100,2.30308365821838,1713.79357910156
62.4300003051758,44,0,0,0,2,54,9.25251007080078,1122.95776367188
40.1199989318848,25,0,0,52,2,20,6.57519292831421,930.43310546875
584.390014648438,0,0,0,80,20,0,15.2007598876953,204.270874023438
401.410003662109,0,0,0,0,100,0,9.70009517669678,253.524169921875
556.840026855469,0,0,0,100,0,0,15.3112621307373,194.114349365234
395.880004882812,4,0,8,1,85,0,-4.24293899536133,1221.72436523438
395.880004882812,4,0,8,1,85,0,-4.25881624221802,1219.86047363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
234.839996337891,0,33,0,0,0,0,11.7227687835693,10.2484359741211
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
706.97998046875,0,0,0,80,20,0,6.39067602157593,218.312911987305
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,6.61644077301025,931.17529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,17.4932022094727,1133.45617675781
154.470001220703,82,0,0,15,1,2,-1.66734528541565,929.421691894531
42.8199996948242,48,0,0,12,7,33,10.2737321853638,268.144653320312
42.8199996948242,48,0,0,12,7,33,1.27246928215027,851.672485351562
16.6900005340576,4,0,0,2,2,55,9.46110534667969,318.569610595703
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,12.7737598419189,117.568748474121
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
132.660003662109,0,0,0,0,100,0,10.6382322311401,631.754699707031
172.070007324219,6,0,0,0,94,0,10.5322046279907,653.021606445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.869995117188,41,0,0,0,59,0,9.41843795776367,532.907775878906
159.779998779297,95,0,0,0,5,0,5.983642578125,964.875915527344
