Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
63.8800010681152,18,0,0,0,0,82,-2.09503269195557,845.5771484375
40.1199989318848,25,0,0,52,2,20,-0.223863765597343,855.528686523438
138.190002441406,95,0,0,0,0,5,11.798602104187,234.841720581055
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
138.190002441406,95,0,0,0,0,5,7.59992265701294,295.466888427734
170.089996337891,100,0,0,0,0,0,7.67009592056274,304.983459472656
31.6299991607666,25,0,0,7,3,39,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9825801849365,187.083038330078
56.5200004577637,0,0,0,0,1,99,-1.31201910972595,874.406188964844
54.8199996948242,8,0,0,20,0,71,-1.3266806602478,872.572448730469
35.7200012207031,44,0,0,4,0,30,-0.771560966968536,898.257629394531
16.6900005340576,4,0,0,2,2,55,-1.2339950799942,877.808654785156
31.6299991607666,25,0,0,7,3,39,5.88757371902466,591.707214355469
NA,NA,NA,NA,NA,NA,NA,13.4140138626099,273.254058837891
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,6.08111190795898,580.526672363281
591.580017089844,91,0,0,0,9,0,-3.09347867965698,848.510192871094
16.6900005340576,4,0,0,2,2,55,NA,NA
407.950012207031,93,0,0,0,1,6,10.4557933807373,201.336410522461
591.580017089844,91,0,0,0,9,0,-3.12193584442139,846.572387695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
440.140014648438,47,0,0,0,53,0,7.43939733505249,333.105804443359
565.859985351562,96,0,0,0,4,0,-1.87506794929504,1754.6142578125
147.570007324219,64,0,0,0,26,10,6.97708749771118,222.191009521484
85.8099975585938,33,0,0,6,8,53,2.61194610595703,647.024719238281
NA,NA,NA,NA,NA,NA,NA,2.33916831016541,946.536926269531
440.140014648438,47,0,0,0,53,0,20.8321418762207,635.218017578125
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,13.3565063476562,174.062728881836
40.1199989318848,25,0,0,52,2,20,-2.18225145339966,1351.25402832031
134.960006713867,96,0,0,0,0,4,-0.709236800670624,877.930419921875
40.1199989318848,25,0,0,52,2,20,-2.14575958251953,843.798156738281
185.630004882812,0,0,0,0,100,0,8.18545150756836,556.468811035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,-3.76157999038696,983.527770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
163.5,58,0,0,0,41,1,9.05664730072021,285.126098632812
63.8800010681152,18,0,0,0,0,82,-2.23592257499695,1352.8525390625
251.520004272461,100,0,0,0,0,0,-2.88781762123108,808.084350585938
40.1199989318848,25,0,0,52,2,20,-2.41871905326843,1361.56579589844
48,17,0,0,0,0,83,-1.68788635730743,860.326904296875
339.630004882812,38,0,0,0,62,0,-3.86142611503601,656.027770996094
74.9199981689453,47,0,0,25,0,26,-2.38423013687134,834.224731445312
139.339996337891,91,0,0,0,0,9,-0.676721632480621,868.101867675781
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
84.2399978637695,75,0,0,0,0,25,8.72022151947021,346.636993408203
111.629997253418,86,0,0,0,2,12,-0.71426659822464,871.381591796875
123.23999786377,89,0,0,0,0,11,3.76078724861145,631.240966796875
43.5400009155273,32,0,0,2,0,52,2.62565016746521,1901.29296875
128.729995727539,20,0,0,0,78,2,2.40381121635437,647.811584472656
122.269996643066,96,0,0,0,4,0,12.7574462890625,295.722808837891
122.269996643066,96,0,0,0,4,0,4.68546199798584,630.752197265625
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
48,17,0,0,0,0,83,-1.64529097080231,861.776672363281
54.8199996948242,8,0,0,20,0,71,9.48445701599121,304.603179931641
48,17,0,0,0,0,83,0.0753128826618195,840.918273925781
48,17,0,0,0,0,83,2.64818787574768,1791.0693359375
44.7999992370605,13,0,0,43,0,43,2.7044825553894,1800.64514160156
306.140014648438,100,0,0,0,0,0,17.4491882324219,1043.12438964844
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
306.140014648438,100,0,0,0,0,0,3.3457407951355,655.928894042969
166.929992675781,84,0,0,0,13,3,11.4993991851807,201.958862304688
182.630004882812,65,0,0,0,13,22,3.50974822044373,655.150939941406
128.729995727539,20,0,0,0,78,2,11.3252143859863,192.353698730469
54.8199996948242,8,0,0,20,0,71,9.43962001800537,305.991882324219
71.0899963378906,28,0,0,0,17,55,-2.16088604927063,950.068908691406
148.220001220703,1,0,0,0,0,99,12.3613271713257,227.377975463867
134.960006713867,96,0,0,0,0,4,-0.453501015901566,856.562255859375
180.929992675781,3,0,0,0,64,33,8.18631553649902,666.758483886719
77.25,62,0,0,15,0,23,-3.55218887329102,1129.35144042969
134.960006713867,96,0,0,0,0,4,-2.84795832633972,1083.43420410156
283.970001220703,95,0,0,0,5,0,6.05511045455933,919.329223632812
138.190002441406,95,0,0,0,0,5,-0.789811432361603,792.469299316406
671.549987792969,0,0,0,0,100,0,-14.7218799591064,248.825912475586
671.549987792969,0,0,0,0,100,0,-7.02510738372803,330.886199951172
647.119995117188,0,0,0,2,98,0,-7.00332307815552,332.306793212891
629.070007324219,0,0,0,57,43,0,-0.82881623506546,56.6587448120117
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-70.3899993896484,0,1,0,63,20,2,17.8613452911377,38.8864974975586
-43.4199981689453,0,0,0,0,100,0,11.1236534118652,51.1145210266113
644.320007324219,0,0,0,8,92,0,-14.0103178024292,233.140960693359
134.960006713867,96,0,0,0,0,4,11.9165830612183,189.564086914062
448.720001220703,66,0,0,0,34,0,9.25823211669922,769.00146484375
433.910003662109,95,0,0,0,5,0,6.89797306060791,234.463973999023
491.739990234375,79,0,0,0,21,0,10.4461727142334,290.237976074219
409.329986572266,89,0,0,0,11,0,7.91628313064575,489.892395019531
74.9199981689453,47,0,0,25,0,26,-2.52845406532288,827.402893066406
29.5300006866455,14,0,0,43,0,42,-0.669031798839569,886.993591308594
36.9900016784668,8,0,0,4,0,81,-0.386511594057083,901.644592285156
277.410003662109,0,0,0,0,100,0,-15.4378519058228,410.829284667969
280.929992675781,0,0,0,0,100,0,4.34331798553467,433.476531982422
36.9900016784668,8,0,0,4,0,81,1.07262802124023,741.023803710938
36.9900016784668,8,0,0,4,0,81,3.56943225860596,1875.76623535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
134.960006713867,96,0,0,0,0,4,0.280747473239899,673.970520019531
139.339996337891,91,0,0,0,0,9,-2.7057466506958,1061.94702148438
229.990005493164,97,0,0,0,0,3,-3.45931649208069,1402.7509765625
134.960006713867,96,0,0,0,0,4,21.0374221801758,1036.34020996094
208.740005493164,91,0,0,0,9,0,0.913873612880707,1901.04821777344
170.979995727539,88,0,0,2,6,4,2.83581066131592,677.443786621094
84.2399978637695,75,0,0,0,0,25,-2.06493401527405,854.021362304688
139.339996337891,91,0,0,0,0,9,-2.23736238479614,1351.71569824219
84.2399978637695,75,0,0,0,0,25,-2.06914758682251,853.6455078125
86.5999984741211,95,0,0,0,0,5,-0.373593062162399,822.270935058594
172.449996948242,100,0,0,0,0,0,-2.10881209373474,852.151977539062
84.2399978637695,75,0,0,0,0,25,-2.05665254592896,854.764953613281
122.269996643066,96,0,0,0,4,0,-0.119813852012157,815.321166992188
153.270004272461,100,0,0,0,0,0,10.2274703979492,436.800872802734
172.449996948242,100,0,0,0,0,0,8.49762535095215,343.867889404297
172.449996948242,100,0,0,0,0,0,4.00787687301636,642.420227050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
56.5200004577637,0,0,0,0,1,99,0.511894285678864,783.10986328125
139.339996337891,91,0,0,0,0,9,-2.21091032028198,844.031127929688
153.889999389648,83,0,0,0,1,16,-0.314985990524292,840.522277832031
139.339996337891,91,0,0,0,0,9,-2.25027322769165,842.48095703125
130.589996337891,46,0,0,0,2,52,2.4369215965271,1844.20422363281
74.9199981689453,47,0,0,25,0,26,12.3004884719849,263.593109130859
139.339996337891,91,0,0,0,0,9,8.44336891174316,339.371948242188
172.449996948242,100,0,0,0,0,0,4.11696863174438,641.35009765625
153.270004272461,100,0,0,0,0,0,-2.3858745098114,839.344909667969
213.970001220703,72,0,0,0,28,0,6.38779783248901,251.753952026367
213.970001220703,72,0,0,0,28,0,6.41192197799683,251.453796386719
139.339996337891,91,0,0,0,0,9,6.46266222000122,941.650451660156
139.339996337891,91,0,0,0,0,9,5.61202573776245,959.647399902344
40.1199989318848,25,0,0,52,2,20,6.63293075561523,930.443237304688
179.949996948242,92,0,0,0,2,6,-2.94003200531006,814.816772460938
40.1199989318848,25,0,0,52,2,20,9.12843704223633,1044.90686035156
74.9199981689453,47,0,0,25,0,26,17.340274810791,1117.46899414062
130.589996337891,46,0,0,0,2,52,17.5986080169678,1139.03759765625
182.630004882812,65,0,0,0,13,22,11.4743499755859,232.103225708008
85.8099975585938,33,0,0,6,8,53,10.9263715744019,294.893096923828
54.8199996948242,8,0,0,20,0,71,-1.52265417575836,865.938781738281
12.7399997711182,8,0,0,8,0,40,-1.71682298183441,1310.14709472656
85.8099975585938,33,0,0,6,8,53,-3.580153465271,766.970581054688
462.790008544922,0,0,0,0,100,0,-7.64055299758911,147.486602783203
15.8299999237061,0,0,1,0,1,98,17.656042098999,1046.4404296875
462.790008544922,0,0,0,0,100,0,-14.9314670562744,345.962585449219
620.02001953125,0,0,0,0,100,0,-8.52928638458252,225.207611083984
470.179992675781,0,0,0,0,100,0,3.86352229118347,113.116317749023
NA,NA,NA,NA,NA,NA,NA,NA,NA
484.329986572266,0,0,0,0,100,0,-7.82141017913818,97.3627243041992
555.030029296875,0,0,0,0,100,0,-14.7218103408813,285.864776611328
617.340026855469,0,0,0,0,100,0,-8.24724388122559,250.541915893555
617.340026855469,0,0,0,0,100,0,-8.24724388122559,250.541915893555
1585.66003417969,0,73,0,27,0,0,8.8295202255249,212.605316162109
1112.73999023438,0,100,0,0,0,0,21.8974094390869,136.36701965332
186.660003662109,14,0,0,0,86,0,8.20690155029297,681.59521484375
186.660003662109,14,0,0,0,86,0,2.12131595611572,1628.76733398438
1395.32995605469,0,100,0,0,0,0,9.59631252288818,161.094024658203
1277.28002929688,0,99,1,0,0,0,21.3875064849854,145.552764892578
855.47998046875,0,100,0,0,0,0,9.32434940338135,91.4779968261719
1277.28002929688,0,99,1,0,0,0,14.8148279190063,51.4079208374023
1112.73999023438,0,100,0,0,0,0,15.0134191513062,52.2521820068359
891.890014648438,0,100,0,0,0,0,15.2615394592285,31.7820510864258
962.650024414062,0,100,0,0,0,0,16.6413116455078,34.6677703857422
621.400024414062,0,100,0,0,0,0,10.0837697982788,94.3637161254883
891.890014648438,0,100,0,0,0,0,15.0667390823364,33.1192283630371
1572.48999023438,0,85,15,0,0,0,14.3745822906494,45.1495094299316
1285.75,0,100,0,0,0,0,6.57608938217163,232.757461547852
891.890014648438,0,100,0,0,0,0,15.2822914123535,31.838321685791
596.190002441406,0,0,0,0,100,0,-14.7036333084106,285.013031005859
555.030029296875,0,0,0,0,100,0,-14.71790599823,285.529937744141
NA,NA,NA,NA,NA,NA,NA,NA,NA
622.25,0,0,0,0,100,0,3.2920343875885,154.927581787109
149.270004272461,53,0,0,0,47,0,6.97356796264648,217.724792480469
56.5200004577637,0,0,0,0,1,99,-1.14824831485748,879.279541015625
56.5200004577637,0,0,0,0,1,99,0.329753935337067,799.979064941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,-3.32539820671082,783.637084960938
74.9199981689453,47,0,0,25,0,26,17.4216156005859,1121.75708007812
74.9199981689453,47,0,0,25,0,26,17.3325386047363,1115.72912597656
74.9199981689453,47,0,0,25,0,26,11.6491079330444,215.218612670898
29.5300006866455,14,0,0,43,0,42,11.7531509399414,206.101028442383
40.1199989318848,25,0,0,52,2,20,-2.33734560012817,835.963073730469
338.720001220703,0,0,0,0,100,0,9.67247581481934,765.473693847656
40.1199989318848,25,0,0,52,2,20,-2.29010152816772,838.029174804688
244.679992675781,90,0,0,0,10,0,21.8937129974365,671.674072265625
380.899993896484,100,0,0,0,0,0,6.29983520507812,261.98046875
424.910003662109,97,0,0,3,0,0,-5.90574264526367,941.888244628906
413.070007324219,92,0,0,0,8,0,-5.65602159500122,911.543334960938
678.039978027344,100,0,0,0,0,0,-5.6743311882019,1422.1572265625
268.390014648438,0,0,0,0,71,29,0.865418672561646,387.614105224609
401.019989013672,78,0,0,2,20,0,-4.91011810302734,1291.53051757812
74.9199981689453,47,0,0,25,0,26,11.6728506088257,213.028579711914
77.25,62,0,0,15,0,23,5.09471797943115,869.739624023438
29.5300006866455,14,0,0,43,0,42,-2.59409999847412,823.8193359375
153.270004272461,100,0,0,0,0,0,-2.50674057006836,834.192932128906
29.5300006866455,14,0,0,43,0,42,-2.51507449150085,827.636169433594
63.8800010681152,18,0,0,0,0,82,12.5407686233521,232.655822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.789993286133,26,0,2,0,72,0,-3.05790901184082,804.432739257812
178.179992675781,36,0,0,0,61,3,-3.94624829292297,1398.49584960938
134.960006713867,96,0,0,0,0,4,11.7361106872559,204.617034912109
178.179992675781,36,0,0,0,61,3,-3.91917705535889,1397.47607421875
178.179992675781,36,0,0,0,61,3,-3.45264887809753,772.408630371094
178.179992675781,36,0,0,0,61,3,-3.94624829292297,1398.49584960938
169.059997558594,34,0,0,0,66,0,9.24299716949463,426.668762207031
216.440002441406,76,0,0,0,12,12,-3.90127635002136,732.050964355469
205.690002441406,99,0,0,0,0,1,-3.25974082946777,806.361145019531
216.440002441406,76,0,0,0,12,12,-3.8602466583252,735.616821289062
271.350006103516,100,0,0,0,0,0,-1.66827034950256,928.683044433594
216.440002441406,76,0,0,0,12,12,-3.87695837020874,734.160461425781
216.440002441406,76,0,0,0,12,12,14.7749300003052,852.831420898438
16.2999992370605,0,0,19,3,69,5,19.7572536468506,1784.09838867188
167.380004882812,62,0,0,0,0,38,1.57668483257294,1953.93969726562
139.339996337891,91,0,0,0,0,9,5.51902532577515,947.3681640625
130.589996337891,46,0,0,0,2,52,-2.32399249076843,1357.36694335938
87.9499969482422,22,0,0,0,23,55,-1.76514291763306,860.04345703125
130.589996337891,46,0,0,0,2,52,-0.0742316544055939,825.35693359375
274.989990234375,88,0,0,0,4,8,11.8707933425903,216.549026489258
436.779998779297,100,0,0,0,0,0,5.57090854644775,581.682556152344
139.339996337891,91,0,0,0,0,9,-2.49530243873596,1363.95983886719
153.270004272461,100,0,0,0,0,0,5.67027711868286,970.688171386719
153.889999389648,83,0,0,0,1,16,-2.16322040557861,1348.41088867188
49.9199981689453,21,0,0,1,1,66,-0.908582448959351,897.880432128906
134.960006713867,96,0,0,0,0,4,-0.491986244916916,860.127868652344
572.619995117188,95,0,0,3,2,0,-2.37856531143188,1856.58239746094
48.0200004577637,26,0,0,0,1,72,-0.886497259140015,899.332641601562
49.9199981689453,21,0,0,1,1,66,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
139.339996337891,91,0,0,0,0,9,-2.41616940498352,1360.01977539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.36489748954773,1356.91735839844
16.6900005340576,4,0,0,2,2,55,-1.22044205665588,877.38330078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.929992675781,84,0,0,0,13,3,0.751435935497284,1697.34704589844
56.5200004577637,0,0,0,0,1,99,0.383488982915878,791.619567871094
43.5400009155273,32,0,0,2,0,52,5.02971506118774,620.614379882812
241.490005493164,94,0,0,0,4,2,17.1240100860596,1080.66052246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.190002441406,95,0,0,0,5,0,18.8860836029053,770.679321289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.20475673675537,844.461853027344
84.2399978637695,75,0,0,0,0,25,2.43284702301025,1938.50903320312
62.4300003051758,44,0,0,0,2,54,2.4553017616272,1957.23449707031
511.739990234375,32,0,0,0,68,0,-1.90529537200928,1787.74328613281
292.549987792969,73,0,2,0,25,0,-0.703430771827698,915.693420410156
148.220001220703,1,0,0,0,0,99,2.17163062095642,1744.80700683594
395.019989013672,86,0,0,1,13,0,-4.95379972457886,1333.39050292969
734.52001953125,100,0,0,0,0,0,-1.9668790102005,2001.35607910156
734.52001953125,100,0,0,0,0,0,15.0731525421143,1322.34399414062
96.4100036621094,5,0,0,0,3,92,0.284946262836456,544.964477539062
96.4100036621094,5,0,0,0,3,92,0.0687346234917641,548.579895019531
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,0.317276060581207,575.577514648438
43.5400009155273,32,0,0,2,0,52,0.334367841482162,556.603332519531
62.4300003051758,44,0,0,0,2,54,1.28412079811096,1093.66735839844
74.9199981689453,47,0,0,25,0,26,-0.56602531671524,587.774291992188
43.5400009155273,32,0,0,2,0,52,0.352811545133591,558.870056152344
283.970001220703,95,0,0,0,5,0,-1.64372587203979,639.43115234375
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
40.1199989318848,25,0,0,52,2,20,8.61224174499512,805.153869628906
294.359985351562,77,0,0,0,10,13,1.60660552978516,644.625854492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
5.34000015258789,0,0,0,0,0,100,1.65781545639038,529.251892089844
NA,NA,NA,NA,NA,NA,NA,18.9124431610107,1160.07775878906
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
21.3400001525879,7,0,1,0,0,92,1.97743117809296,856.018676757812
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
20.7099990844727,8,0,0,0,66,26,2.14040637016296,843.387451171875
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
41.3600006103516,0,0,0,0,1,99,1.92983710765839,865.578491210938
41.3600006103516,0,0,0,0,1,99,17.0039844512939,926.4736328125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
17.3799991607666,6,0,0,0,0,94,5.69246864318848,546.018615722656
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
12.9200000762939,0,0,0,2,0,98,13.1112079620361,145.64631652832
NA,NA,NA,NA,NA,NA,NA,6.8088641166687,972.103759765625
12.9200000762939,0,0,0,2,0,98,3.82539677619934,1788.58068847656
