Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
31.6299991607666,25,0,0,7,3,39,9.50218486785889,660.926208496094
13.1300001144409,0,0,0,0,3,93,18.7937088012695,1213.77270507812
24.6299991607666,1,0,0,9,4,57,9.47670459747314,664.141967773438
41.2400016784668,21,0,0,0,5,74,18.4669055938721,1183.9462890625
284.040008544922,100,0,0,0,0,0,19.5918140411377,817.855651855469
146.029998779297,100,0,0,0,0,0,11.7520933151245,362.2578125
95.5100021362305,65,0,0,0,20,15,16.1271419525146,1052.09399414062
NA,NA,NA,NA,NA,NA,NA,1.07885408401489,517.740661621094
24.6299991607666,1,0,0,9,4,57,NA,NA
138.190002441406,95,0,0,0,0,5,-1.67923843860626,666.487548828125
109.099998474121,100,0,0,0,0,0,19.745512008667,679.823120117188
34,1,0,0,2,0,97,10.8625249862671,824.204711914062
160.850006103516,85,0,0,0,6,9,17.0584678649902,1123.375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.0493460893631,518.840576171875
100.900001525879,0,0,0,0,0,100,18.2413139343262,2962.04833984375
36.9900016784668,8,0,0,4,0,81,1.16109108924866,514.694519042969
26.1000003814697,35,0,0,1,30,34,9.88930225372314,479.237579345703
5.57999992370605,7,0,0,8,0,85,4.31949901580811,792.89111328125
26.1000003814697,35,0,0,1,30,34,9.93507671356201,477.755737304688
17,10,0,0,0,50,40,9.77146530151367,598.189514160156
167.679992675781,1,0,0,0,84,15,22.9651641845703,949.720947265625
172.220001220703,38,0,0,0,62,0,-1.56729257106781,1104.76806640625
136.830001831055,23,0,0,0,76,1,9.2688684463501,359.693969726562
383.940002441406,93,0,0,0,7,0,20.8946590423584,806.197448730469
214.979995727539,38,0,0,0,62,0,-3.63052940368652,890.756164550781
185.220001220703,0,0,0,0,100,0,21.4352741241455,497.470001220703
381.510009765625,65,0,0,0,35,0,23.7984809875488,646.635803222656
312.649993896484,83,0,0,0,17,0,20.9122943878174,797.294311523438
390.420013427734,98,0,0,0,2,0,-4.23348140716553,869.201538085938
136,0,0,0,0,48,52,8.8911304473877,325.021423339844
369.309997558594,93,0,0,0,7,0,-2.17609190940857,743.427185058594
276.950012207031,34,0,0,0,66,0,4.97738695144653,497.611328125
276.950012207031,34,0,0,0,66,0,4.95419073104858,499.323394775391
276.950012207031,34,0,0,0,66,0,8.48194122314453,360.691741943359
