Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
286.670013427734,87,0,0,0,0,13,-0.876447975635529,493.133453369141
303.309997558594,91,0,1,0,0,8,-0.929709851741791,492.760345458984
281.809997558594,90,0,0,0,5,5,-1.10819864273071,495.085968017578
210.949996948242,75,0,0,0,25,0,-1.2458838224411,494.110412597656
401.010009765625,80,0,0,0,14,6,21.3620872497559,1072.08435058594
208.740005493164,70,0,0,0,29,1,-1.67946016788483,504.3623046875
281.809997558594,90,0,0,0,5,5,-1.29916477203369,503.542663574219
328.869995117188,80,0,0,0,16,4,21.0591850280762,1058.41040039062
641.640014648438,100,0,0,0,0,0,-1.03846979141235,522.500122070312
407.109985351562,99,0,1,0,0,0,4.30378150939941,725.379455566406
72.6800003051758,72,0,28,0,0,0,29.9255313873291,88.2592468261719
1304.71997070312,0,0,0,2,0,0,15.6901960372925,90.9913330078125
1215.01000976562,0,0,0,99,1,0,-3.57251620292664,326.742492675781
1264.85998535156,0,0,0,98,2,0,8.93716239929199,980.6962890625
307.920013427734,100,0,0,0,0,0,16.4138793945312,871.048156738281
1232.08996582031,0,0,0,100,0,0,17.7142715454102,664.323486328125
1601.14001464844,0,0,0,100,0,0,16.8934516906738,214.477569580078
1561.51000976562,0,0,0,83,0,0,16.7249393463135,97.6549835205078
630.010009765625,93,0,0,0,7,0,9.23834991455078,440.269592285156
585.150024414062,97,0,0,0,3,0,19.6014537811279,1797.55737304688
491.230010986328,100,0,0,0,0,0,25.0508460998535,590.422607421875
1909.61999511719,0,0,0,100,0,0,-3.96189045906067,828.870483398438
2111.22998046875,0,9,37,54,0,0,14.8329381942749,111.731224060059
1909.61999511719,0,0,0,100,0,0,-3.91959929466248,836.496826171875
106.23999786377,69,0,23,0,8,0,10.3599309921265,1749.91882324219
179.830001831055,0,0,20,80,0,0,24.5562438964844,1262.88049316406
1988.11999511719,0,1,0,99,0,0,10.3484706878662,7.71519899368286
285.619995117188,0,0,17,83,0,0,24.598295211792,468.863311767578
1580.16003417969,96,0,4,0,0,0,14.3668766021729,1045.54345703125
59.1199989318848,0,0,1,0,98,1,6.21586179733276,1989.38439941406
781.650024414062,59,2,39,0,0,0,8.12295818328857,528.005065917969
904.77001953125,0,98,0,0,0,0,5.6035737991333,771.266418457031
737.460021972656,0,97,0,0,3,0,6.80487871170044,1343.35192871094
1999.93005371094,97,0,0,1,0,0,13.2217044830322,340.517791748047
1031.83996582031,0,100,0,0,0,0,24.7527713775635,25.3419017791748
75.2900009155273,0,0,70,0,3,27,18.6309242248535,360.451904296875
620.130004882812,100,0,0,0,0,0,19.5779685974121,1826.84216308594
315.260009765625,39,0,4,0,57,0,-3.69240212440491,621.845886230469
68.6600036621094,0,0,0,0,100,0,18.4341526031494,222.687759399414
474.519989013672,98,0,0,0,2,0,5.88424873352051,1802.31005859375
410.200012207031,100,0,0,0,0,0,19.9547500610352,1274.13818359375
260.170013427734,3,0,4,23,70,0,20.3075160980225,825.055480957031
526.630004882812,96,0,0,0,4,0,20.0193367004395,1287.70812988281
1434.7099609375,92,0,3,5,0,0,5.53920793533325,1940.82702636719
1664.93005371094,0,92,8,0,0,0,19.8103466033936,96.2597351074219
1090.71997070312,100,0,0,0,0,0,21.3813877105713,181.296524047852
70.5899963378906,0,0,2,0,98,0,22.4595184326172,482.585266113281
80.1500015258789,0,0,0,0,99,1,23.8747749328613,1272.17114257812
99.6999969482422,0,0,0,0,98,2,27.7509346008301,242.848358154297
77.3499984741211,0,0,0,0,100,0,21.5874195098877,887.071716308594
130.25,28,0,0,0,72,0,17.2373714447021,541.926208496094
308.299987792969,97,0,0,0,3,0,18.5629539489746,591.077514648438
281.809997558594,90,0,0,0,5,5,-1.33298349380493,505.111022949219
208.740005493164,70,0,0,0,29,1,24.3251113891602,240.335067749023
280.470001220703,100,0,0,0,0,0,-3.65426993370056,1174.21752929688
167.990005493164,84,0,0,0,16,0,-3.43312931060791,1152.88525390625
195.679992675781,75,0,0,0,25,0,19.9327907562256,1119.21447753906
153.570007324219,17,0,0,0,1,82,0.0498729683458805,943.81884765625
229.259994506836,34,0,0,0,1,65,0.0765386298298836,956.169006347656
263.880004882812,99,0,0,0,1,0,10.6788692474365,336.819854736328
263.880004882812,99,0,0,0,1,0,-1.02210974693298,984.86962890625
229.419998168945,99,0,0,0,0,1,10.6722364425659,338.511413574219
267.209991455078,32,0,0,0,68,0,3.78341674804688,518.705078125
414.549987792969,89,0,0,0,11,0,22.3018188476562,1143.55603027344
205.289993286133,97,0,0,0,2,1,-3.91453647613525,761.649780273438
205.289993286133,97,0,0,0,2,1,-1.06840252876282,977.210754394531
199.899993896484,70,0,0,0,29,1,8.32065868377686,929.8271484375
289.309997558594,76,0,0,0,24,0,10.6774320602417,411.312866210938
220.940002441406,65,0,0,0,33,2,-0.0434172675013542,1001.29150390625
157.919998168945,20,0,0,0,80,0,0.0963506102561951,999.12109375
289.309997558594,76,0,0,0,24,0,-0.892342507839203,957.053588867188
80.2799987792969,19,0,0,0,2,79,2.48901081085205,1666.5751953125
221.550003051758,93,0,0,0,2,5,8.2483549118042,932.145263671875
221.550003051758,93,0,0,0,2,5,18.8348026275635,1497.58068847656
221.550003051758,93,0,0,0,2,5,18.8478488922119,1495.89538574219
221.550003051758,93,0,0,0,2,5,19.8721370697021,1114.73071289062
199.899993896484,70,0,0,0,29,1,16.1454639434814,829.52734375
199.899993896484,70,0,0,0,29,1,15.9927940368652,831.845703125
395.25,100,0,0,0,0,0,3.26601004600525,610.518859863281
395.25,100,0,0,0,0,0,-4.1655011177063,734.361083984375
368.450012207031,100,0,0,0,0,0,-1.56947636604309,967.194641113281
438,100,0,0,0,0,0,-1.67982316017151,955.860900878906
532.510009765625,100,0,0,0,0,0,6.77778100967407,368.537322998047
478.600006103516,100,0,0,0,0,0,1.71375465393066,625.284973144531
439.940002441406,71,0,0,0,29,0,6.52254581451416,358.691589355469
491.739990234375,79,0,0,0,21,0,1.37367391586304,619.427368164062
185.440002441406,21,0,4,0,74,0,NA,NA
185.440002441406,21,0,4,0,74,0,NA,NA
264.470001220703,5,0,0,3,44,48,NA,NA
368.450012207031,100,0,0,0,0,0,-1.47349810600281,970.002746582031
254.419998168945,0,0,0,0,100,0,10.5271100997925,1462.35498046875
395.25,100,0,0,0,0,0,-1.45987594127655,968.939575195312
241.809997558594,100,0,0,0,0,0,12.5874881744385,370.523712158203
368.450012207031,100,0,0,0,0,0,-1.46013998985291,971.940246582031
167.990005493164,84,0,0,0,16,0,10.9243297576904,325.535308837891
458.970001220703,96,0,0,0,4,0,-3.96763706207275,739.033508300781
568.22998046875,88,0,0,0,12,0,-1.15889298915863,935.220031738281
292.549987792969,73,0,2,0,25,0,-0.51154088973999,921.371643066406
265.269989013672,47,0,0,0,53,0,-0.535970211029053,926.912414550781
265.269989013672,47,0,0,0,53,0,1.26077401638031,1339.99096679688
314.5,39,0,0,0,34,27,8.20399951934814,697.8251953125
205.289993286133,97,0,0,0,2,1,-1.07755184173584,979.406616210938
205.289993286133,97,0,0,0,2,1,-1.15994274616241,972.710266113281
109.139999389648,39,0,0,0,61,0,-2.37227773666382,869.448913574219
294.260009765625,100,0,0,0,0,0,-4.02864980697632,752.711364746094
368.450012207031,100,0,0,0,0,0,-4.12954378128052,737.736328125
399.880004882812,100,0,0,0,0,0,1.06653952598572,760.828002929688
124.790000915527,65,0,0,0,23,12,0.597547054290771,951.428955078125
23.4899997711182,0,0,0,0,0,100,9.53433704376221,237.574691772461
106.809997558594,37,0,0,0,10,53,0.727772176265717,939.808166503906
256.059997558594,72,0,0,0,2,26,4.21591138839722,647.538879394531
154.470001220703,45,0,0,0,48,7,-0.342173129320145,1000.07916259766
154.470001220703,45,0,0,0,48,7,-0.369762808084488,1000.02850341797
286.390014648438,40,0,0,0,60,0,20.3188591003418,820.71923828125
187.240005493164,6,0,0,0,94,0,-4.92260837554932,911.388793945312
750.789978027344,100,0,0,0,0,0,4.94139099121094,838.782043457031
566.960021972656,100,0,0,0,0,0,-0.616072595119476,1345.77783203125
460.260009765625,99,0,0,1,0,0,-0.962291896343231,967.470031738281
286.390014648438,40,0,0,0,60,0,20.3473567962646,821.121643066406
286.390014648438,40,0,0,0,60,0,3.57997369766235,517.303833007812
247.320007324219,51,0,0,0,49,0,-5.14215898513794,1003.59228515625
261.890014648438,43,0,0,0,53,4,-3.25382995605469,529.837280273438
261.890014648438,43,0,0,0,53,4,-3.24746179580688,526.394714355469
151.860000610352,55,0,0,0,4,41,-2.37499094009399,1106.90380859375
176.759994506836,5,0,0,0,6,89,-2.36577725410461,1112.74621582031
175.490005493164,78,0,0,1,3,18,8.15831661224365,352.717559814453
99.9700012207031,65,0,0,0,0,35,7.08292245864868,281.174652099609
261.890014648438,43,0,0,0,53,4,-1.41614961624146,476.960784912109
261.890014648438,43,0,0,0,53,4,-1.39776027202606,480.093627929688
247.550003051758,28,0,0,0,64,8,7.18926334381104,613.117919921875
185.550003051758,21,0,0,0,76,3,2.35618615150452,629.377075195312
261.890014648438,43,0,0,0,53,4,-1.41314196586609,475.051177978516
261.890014648438,43,0,0,0,53,4,-1.44716763496399,467.051574707031
296.420013427734,72,0,0,0,28,0,0.354349851608276,1390.96459960938
482.730010986328,100,0,0,0,0,0,6.96421766281128,640.400024414062
395.230010986328,99,0,0,0,1,0,-1.62801229953766,465.331634521484
395.230010986328,99,0,0,0,1,0,0.226537927985191,1414.57141113281
399.510009765625,10,0,0,0,90,0,13.7005777359009,617.361267089844
469.799987792969,100,0,0,0,0,0,6.88899660110474,611.703247070312
205.289993286133,97,0,0,0,2,1,19.16259765625,1277.14501953125
318.989990234375,100,0,0,0,0,0,-1.38358271121979,955.192626953125
318.989990234375,100,0,0,0,0,0,-1.21628797054291,963.982238769531
228.850006103516,90,0,0,0,1,9,0.523544132709503,1430.3564453125
591.549987792969,95,0,0,0,2,3,6.84599781036377,482.774383544922
228.850006103516,90,0,0,0,1,9,19.4346580505371,1013.15209960938
446.730010986328,100,0,0,0,0,0,10.3380184173584,709.417785644531
584.030029296875,100,0,0,0,0,0,9.84136009216309,907.460266113281
525.299987792969,100,0,0,0,0,0,15.8110799789429,1106.654296875
365.529998779297,55,0,0,0,45,0,11.0397338867188,533.694641113281
228.850006103516,90,0,0,0,1,9,19.4677562713623,1020.00103759766
124.790000915527,65,0,0,0,23,12,-2.12610816955566,877.385864257812
317.010009765625,99,0,0,0,0,1,15.4750785827637,832.185974121094
317.010009765625,99,0,0,0,0,1,15.4559373855591,832.16552734375
559.299987792969,100,0,0,0,0,0,3.1466863155365,583.514709472656
496.459991455078,90,0,0,0,10,0,1.58761823177338,1242.16015625
264.589996337891,8,0,0,0,92,0,18.2597007751465,475.319122314453
458.970001220703,96,0,0,0,4,0,3.56460356712341,605.411743164062
458.970001220703,96,0,0,0,4,0,-1.0408650636673,946.829345703125
550.539978027344,96,0,0,2,2,0,-1.47683966159821,920.851379394531
179.190002441406,25,0,0,0,75,0,4.53221654891968,660.945434570312
138.960006713867,12,0,0,0,81,7,-3.23944497108459,808.8251953125
238.679992675781,47,0,0,0,42,11,-3.30752491950989,802.687133789062
152.630004882812,21,0,0,0,68,11,0.176879540085793,993.757690429688
152.630004882812,21,0,0,0,68,11,0.232977986335754,991.993347167969
142.940002441406,45,0,0,0,55,0,2.74143958091736,1403.08898925781
80.0100021362305,30,0,0,0,70,0,9.19170475006104,235.155075073242
368.450012207031,100,0,0,0,0,0,19.3328838348389,973.158752441406
368.450012207031,100,0,0,0,0,0,15.4808225631714,850.468811035156
20.7299995422363,35,0,0,23,22,20,4.03315162658691,589.204956054688
259.149993896484,91,0,0,0,9,0,12.5508966445923,978.960998535156
160.440002441406,77,0,0,7,0,0,7.57913827896118,611.201232910156
395.25,100,0,0,0,0,0,15.2898731231689,853.112426757812
308.329986572266,100,0,0,0,0,0,-4.03883600234985,741.365844726562
344.929992675781,99,0,0,0,1,0,-1.65054130554199,971.709594726562
344.929992675781,99,0,0,0,1,0,-1.68180418014526,970.787414550781
263.709991455078,98,0,0,0,2,0,-1.53214883804321,975.213073730469
253.309997558594,50,0,0,0,11,39,-1.43991088867188,782.734008789062
308.329986572266,100,0,0,0,0,0,-1.59490346908569,972.913513183594
212.270004272461,97,0,0,0,3,0,-1.60591840744019,973.170471191406
695.119995117188,37,0,0,0,63,0,16.2908611297607,600.137451171875
183.380004882812,10,0,0,0,90,0,19.6107864379883,1498.96350097656
368.450012207031,100,0,0,0,0,0,15.5046072006226,856.126831054688
209.289993286133,100,0,0,0,0,0,-4.07731771469116,740.426635742188
215.509994506836,85,0,0,0,3,12,2.07174229621887,652.668090820312
460.75,100,0,0,0,0,0,-4.63468170166016,1265.5458984375
460.75,100,0,0,0,0,0,-4.64144229888916,1265.23791503906
436.730010986328,98,0,0,0,2,0,-4.81211996078491,1258.13146972656
318.269989013672,100,0,0,0,0,0,14.630334854126,923.088256835938
318.269989013672,100,0,0,0,0,0,-4.9189829826355,634.069641113281
318.269989013672,100,0,0,0,0,0,-2.55077028274536,886.268615722656
505.910003662109,99,0,0,0,1,0,14.9145727157593,831.49169921875
86.7300033569336,9,0,0,0,85,0,-8.38510322570801,796.873657226562
86.7300033569336,9,0,0,0,85,0,-6.99154090881348,803.340698242188
92.4300003051758,32,0,0,0,68,0,-7.15697526931763,782.199523925781
957.809997558594,0,0,0,100,0,0,17.0732154846191,153.264953613281
917,0,0,0,100,0,0,9.9679708480835,169.40901184082
