Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
245.270004272461,93,0,0,0,0,7,11.6999950408936,225.438171386719
80.2799987792969,19,0,0,0,2,79,11.9617929458618,201.2734375
117.23999786377,16,0,0,0,0,84,12.052906036377,192.20751953125
66.7399978637695,14,0,0,0,3,83,-2.08046245574951,1308.35498046875
100.900001525879,0,0,0,0,0,100,20.4263896942139,1372.46484375
100.900001525879,0,0,0,0,0,100,17.5811252593994,1062.42175292969
100.900001525879,0,0,0,0,0,100,11.9921817779541,191.839218139648
81.4300003051758,1,0,0,0,0,99,12.072151184082,185.161437988281
45.810001373291,100,0,0,0,0,0,6.91685247421265,812.171264648438
46.1300010681152,21,0,0,0,23,56,-0.255129456520081,853.396606445312
83.2600021362305,0,0,0,0,37,63,1.80835235118866,873.317626953125
96.4100036621094,5,0,0,0,3,92,12.4037466049194,157.653076171875
49.4700012207031,14,0,0,3,0,83,-1.54034268856049,865.444702148438
40.1199989318848,25,0,0,52,2,20,-2.04543566703796,847.789916992188
40.1199989318848,25,0,0,52,2,20,-0.210825368762016,852.489013671875
29.5300006866455,14,0,0,43,0,42,-0.559162020683289,878.59423828125
80.2799987792969,19,0,0,0,2,79,17.6759223937988,1016.77526855469
73.620002746582,24,0,0,0,0,76,12.0367994308472,200.074310302734
73.620002746582,24,0,0,0,0,76,12.122184753418,198.70426940918
73.620002746582,24,0,0,0,0,76,12.2300624847412,192.772750854492
117.23999786377,16,0,0,0,0,84,-1.93932747840881,1327.06311035156
25.2399997711182,0,0,0,0,0,100,9.27777099609375,299.672943115234
88.5299987792969,0,0,0,0,0,100,-1.6025105714798,869.349243164062
282.769989013672,3,0,0,0,97,0,NA,NA
27.1700000762939,0,0,0,0,0,100,-1.0926262140274,892.212890625
73.620002746582,24,0,0,0,0,76,12.1998386383057,192.821411132812
73.620002746582,24,0,0,0,0,76,12.1987218856812,195.117065429688
21.3400001525879,7,0,1,0,0,92,13.0384979248047,260.264495849609
17.3799991607666,6,0,0,0,0,94,-0.865334153175354,881.110595703125
17.3799991607666,6,0,0,0,0,94,-0.866763591766357,880.932922363281
219.289993286133,40,0,0,0,60,0,1.097940325737,697.798522949219
111,0,0,0,0,99,1,-2.02340030670166,831.308532714844
186.460006713867,40,0,0,0,57,3,3.87666916847229,610.671569824219
124.919998168945,0,0,0,0,93,7,-2.03967571258545,829.330444335938
112.730003356934,0,0,0,0,95,5,1.61410856246948,693.479919433594
573.820007324219,97,0,0,0,0,3,0.874259948730469,382.086730957031
573.820007324219,97,0,0,0,0,3,0.874259948730469,382.086730957031
127.349998474121,0,0,0,0,100,0,-2.03211760520935,817.664306640625
215.360000610352,39,0,0,0,61,0,17.3719615936279,989.083312988281
66.7399978637695,14,0,0,0,3,83,-1.93806719779968,1301.67529296875
66.7399978637695,14,0,0,0,3,83,-1.87089872360229,1299.24365234375
66.7399978637695,14,0,0,0,3,83,9.16172409057617,273.616516113281
117.23999786377,16,0,0,0,0,84,17.6829662322998,1028.20544433594
117.23999786377,16,0,0,0,0,84,12.0149698257446,197.952865600586
117.23999786377,16,0,0,0,0,84,11.990701675415,198.969314575195
126.25,55,0,0,0,0,45,11.6947355270386,217.523086547852
49.4700012207031,14,0,0,3,0,83,5.17274522781372,610.499938964844
49.4700012207031,14,0,0,3,0,83,5.13030433654785,611.065002441406
80.2799987792969,19,0,0,0,2,79,11.8752775192261,205.697555541992
226.919998168945,4,0,3,53,37,3,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
215.639999389648,35,0,0,0,65,0,NA,NA
215.639999389648,35,0,0,0,65,0,NA,NA
117.23999786377,16,0,0,0,0,84,5.57819747924805,906.429748535156
301.510009765625,83,0,0,0,15,2,-3.47889471054077,1362.40075683594
339.589996337891,96,0,0,0,0,4,-3.11606907844543,813.937072753906
14.6199998855591,1,0,0,0,0,99,-1.46347606182098,1308.58728027344
198.470001220703,84,0,0,0,0,16,4.41712522506714,634.810180664062
117.23999786377,16,0,0,0,0,84,18.1690254211426,1062.38244628906
40.5699996948242,0,0,0,0,1,99,-2.18419456481934,1342.23413085938
198.470001220703,84,0,0,0,0,16,-2.53881216049194,840.237487792969
29.0699996948242,0,0,0,0,100,0,-0.777771532535553,884.95703125
97.6699981689453,0,0,0,0,98,2,3.38345217704773,570.49658203125
117.23999786377,16,0,0,0,0,84,11.990701675415,198.969314575195
245.270004272461,93,0,0,0,0,7,-2.65130257606506,838.9189453125
245.270004272461,93,0,0,0,0,7,-2.70267200469971,836.583435058594
629.919982910156,50,0,0,0,50,0,13.8095083236694,707.529907226562
117.23999786377,16,0,0,0,0,84,12.1526041030884,188.066619873047
117.23999786377,16,0,0,0,0,84,5.69261264801025,918.818908691406
161.070007324219,17,0,28,0,55,0,1.80790019035339,398.656158447266
145,40,0,0,0,0,60,-2.426433801651,1348.21154785156
264.040008544922,92,0,0,0,0,8,3.9921727180481,642.328186035156
200.199996948242,73,0,0,0,26,1,22.8732738494873,699.734252929688
201.429992675781,8,0,0,0,87,5,19.0756397247314,676.809753417969
193.300003051758,10,0,0,0,90,0,15.6525192260742,906.161804199219
172.070007324219,6,0,0,0,94,0,10.4836311340332,664.215270996094
274.200012207031,2,0,0,1,93,4,3.29930949211121,754.246704101562
296.700012207031,0,0,0,0,100,0,2.02192854881287,776.604736328125
193.300003051758,10,0,0,0,90,0,10.4631958007812,666.43505859375
264.570007324219,16,0,0,0,84,0,10.1955947875977,710.685424804688
256.489990234375,0,0,0,64,36,0,5.41429471969604,625.356079101562
243.399993896484,0,0,0,72,28,0,3.25368475914001,1187.93737792969
18.3199996948242,63,0,32,4,0,0,25.1820316314697,3393.27099609375
18.3199996948242,63,0,32,4,0,0,19.7099342346191,670.573608398438
26.6700000762939,36,0,46,7,0,0,17.8206901550293,257.805877685547
292.549987792969,0,0,0,39,61,0,3.73613667488098,1248.3486328125
191.610000610352,86,0,0,0,14,0,4.97711324691772,1556.53137207031
201.429992675781,8,0,0,0,87,5,3.18615865707397,909.480712890625
28.8099994659424,10,7,22,5,56,0,16.8532276153564,312.338012695312
193.300003051758,10,0,0,0,90,0,15.7285957336426,908.348571777344
193.300003051758,10,0,0,0,90,0,-3.86678600311279,837.834777832031
193.300003051758,10,0,0,0,90,0,-3.41040062904358,883.06494140625
130.169998168945,17,0,2,0,81,0,-1.531623005867,1942.90405273438
137.229995727539,5,0,0,0,95,0,10.746603012085,615.786560058594
134.070007324219,13,0,0,0,87,0,-5.63534545898438,1358.98742675781
100.900001525879,0,0,0,0,0,100,-2.40880393981934,1083.37145996094
100.900001525879,0,0,0,0,0,100,17.5195999145508,1043.79211425781
281,98,0,0,0,0,2,11.2572441101074,247.552398681641
304.980010986328,86,0,0,0,14,0,11.1342267990112,257.605895996094
304.980010986328,86,0,0,0,14,0,4.49346828460693,747.957824707031
281,98,0,0,0,0,2,-1.10887515544891,942.580444335938
202.380004882812,60,0,0,0,40,0,-1.16150903701782,942.461853027344
306.140014648438,100,0,0,0,0,0,3.43431091308594,655.705200195312
306.140014648438,100,0,0,0,0,0,3.44659042358398,655.582763671875
281,98,0,0,0,0,2,11.2829942703247,245.507873535156
198.470001220703,84,0,0,0,0,16,-0.0717925801873207,921.052062988281
320.709991455078,89,0,0,0,11,0,20.142406463623,828.98486328125
256.649993896484,32,0,0,0,68,0,8.93270683288574,314.4609375
254.770004272461,87,0,0,0,3,10,11.1761741638184,259.671966552734
205.669998168945,94,0,0,0,0,6,-2.61156797409058,825.664123535156
401.940002441406,100,0,0,0,0,0,NA,NA
100.900001525879,0,0,0,0,0,100,11.9313182830811,196.883712768555
100.900001525879,0,0,0,0,0,100,11.9187994003296,197.918151855469
100.900001525879,0,0,0,0,0,100,11.9433727264404,196.515426635742
NA,NA,NA,NA,NA,NA,NA,7.16629886627197,1056.01171875
87.9499969482422,22,0,0,0,23,55,0.161498248577118,806.456665039062
134.020004272461,77,0,0,0,0,23,8.17910003662109,323.691864013672
134.020004272461,77,0,0,0,0,23,8.2457103729248,324.648986816406
153.270004272461,100,0,0,0,0,0,4.23896932601929,640.760925292969
9.69999980926514,1,0,0,9,0,53,NA,NA
19.7600002288818,76,0,0,9,15,0,11.5562057495117,428.314117431641
7.53000020980835,6,0,0,0,5,89,10.2525472640991,213.651168823242
100.900001525879,0,0,0,0,0,100,2.4186110496521,1707.59716796875
100.900001525879,0,0,0,0,0,100,11.8943300247192,199.356903076172
100.900001525879,0,0,0,0,0,100,11.9061708450317,198.960784912109
14.6199998855591,1,0,0,0,0,99,12.534029006958,166.096984863281
126.25,55,0,0,0,0,45,-0.440121650695801,920.820739746094
56.5200004577637,0,0,0,0,1,99,1.05529832839966,591.646850585938
24.6299991607666,1,0,0,9,4,57,22.1022491455078,1121.1103515625
21.2900009155273,23,0,77,0,0,0,8.58235740661621,329.774963378906
47.0499992370605,6,0,94,0,0,0,14.6263589859009,222.040649414062
50.6300010681152,64,0,36,0,0,0,17.6682167053223,380.008331298828
47.0499992370605,6,0,94,0,0,0,14.8163328170776,1904.63403320312
131.820007324219,1,0,0,0,99,0,19.2209548950195,1088.74243164062
1285.69995117188,0,0,0,100,0,0,-3.63704562187195,450.158111572266
1285.69995117188,0,0,0,100,0,0,-3.63771772384644,450.378540039062
1256.13000488281,0,0,0,100,0,0,-3.36795330047607,412.750457763672
81.4300003051758,1,0,0,0,0,99,-2.35932970046997,1076.07043457031
167.380004882812,62,0,0,0,0,38,17.0256671905518,1133.93615722656
160.139999389648,100,0,0,0,0,0,17.1303901672363,1139.03015136719
178.389999389648,92,0,0,0,0,8,11.4510946273804,209.762680053711
159.779998779297,95,0,0,0,5,0,-0.950566291809082,879.032104492188
178.389999389648,92,0,0,0,0,8,-0.925718724727631,876.388854980469
178.389999389648,92,0,0,0,0,8,5.21285676956177,946.930725097656
122.389999389648,97,0,0,0,3,0,-3.21311950683594,818.205139160156
172.449996948242,100,0,0,0,0,0,-0.338644802570343,828.463684082031
172.449996948242,100,0,0,0,0,0,-0.296464264392853,823.641479492188
495.959991455078,100,0,0,0,0,0,NA,NA
202.570007324219,94,0,0,0,6,0,-3.53196239471436,810.204711914062
147.449996948242,35,0,0,0,2,63,-1.2737694978714,922.308227539062
15.2799997329712,9,0,0,8,0,71,NA,NA
15.2799997329712,9,0,0,8,0,71,4.27670383453369,570.775268554688
27.7900009155273,8,0,0,0,7,85,1.93361055850983,2158.83959960938
48,17,0,0,0,0,83,20.3611087799072,1404.09606933594
48,17,0,0,0,0,83,20.9927520751953,1790.44958496094
87.9499969482422,22,0,0,0,23,55,21.5778713226318,1088.42016601562
87.9499969482422,22,0,0,0,23,55,18.0126476287842,1177.04211425781
74.9199981689453,47,0,0,25,0,26,17.2548999786377,1112.55114746094
166.339996337891,29,0,2,1,68,0,8.1497745513916,641.020629882812
344,90,0,0,0,10,0,2.02829384803772,838.903442382812
166.339996337891,29,0,2,1,68,0,8.1429386138916,643.105102539062
153.309997558594,64,0,0,0,34,2,2.11514258384705,877.954406738281
272.730010986328,93,0,0,0,6,1,-4.06670141220093,2299.03002929688
166.339996337891,29,0,2,1,68,0,-3.97301030158997,2353.27124023438
166.339996337891,29,0,2,1,68,0,-3.97301721572876,2334.6748046875
206.570007324219,100,0,0,0,0,0,NA,NA
160.850006103516,85,0,0,0,6,9,17.1677093505859,1127.10034179688
172.600006103516,80,0,0,0,20,0,9.31078338623047,593.818481445312
133.399993896484,99,0,0,0,0,1,11.8478631973267,181.236328125
133.399993896484,99,0,0,0,0,1,-0.353329181671143,824.311401367188
87.9499969482422,22,0,0,0,23,55,17.9103374481201,1173.82934570312
148.220001220703,1,0,0,0,0,99,4.14168119430542,642.4521484375
254.229995727539,1,0,0,0,44,55,10.7882862091064,1933.18640136719
87.9499969482422,22,0,0,0,23,55,12.3026323318481,161.246643066406
87.9499969482422,22,0,0,0,23,55,12.2829637527466,162.225540161133
63.8800010681152,18,0,0,0,0,82,4.14574146270752,643.746459960938
87.9499969482422,22,0,0,0,23,55,12.3081340789795,160.596282958984
43.5400009155273,32,0,0,2,0,52,5.14343357086182,616.961486816406
130.589996337891,46,0,0,0,2,52,11.9633302688599,187.023315429688
160.850006103516,85,0,0,0,6,9,-2.66433811187744,822.542907714844
117.76000213623,80,0,0,0,0,20,-0.940428853034973,896.509826660156
251.520004272461,100,0,0,0,0,0,-1.03460609912872,911.611145019531
130.589996337891,46,0,0,0,2,52,17.7523994445801,1156.15698242188
130.589996337891,46,0,0,0,2,52,17.7523994445801,1156.15698242188
44.7999992370605,13,0,0,43,0,43,12.2451248168945,169.262725830078
44.7999992370605,13,0,0,43,0,43,-1.94820332527161,1340.43225097656
48,17,0,0,0,0,83,12.0592374801636,182.774108886719
140.990005493164,97,0,0,0,0,3,17.2657222747803,1138.34436035156
40.1199989318848,25,0,0,52,2,20,11.8259000778198,199.756195068359
43.5400009155273,32,0,0,2,0,52,-1.41013610363007,873.704956054688
43.5400009155273,32,0,0,2,0,52,0.259477138519287,785.754943847656
122.269996643066,96,0,0,0,4,0,4.39974355697632,637.650146484375
134.960006713867,96,0,0,0,0,4,-0.4327652156353,856.734985351562
74.9199981689453,47,0,0,25,0,26,1.82524490356445,1798.56872558594
161.940002441406,96,0,0,0,0,4,4.92413806915283,970.443420410156
122.919998168945,57,0,0,0,10,33,-4.11586141586304,1343.89575195312
83.1100006103516,92,0,0,0,0,8,-4.53713798522949,815.987548828125
83.1100006103516,92,0,0,0,0,8,-2.48559927940369,1051.32849121094
129.570007324219,61,0,6,0,33,0,14.3291044235229,413.941802978516
161.940002441406,96,0,0,0,0,4,-3.2409188747406,1291.93249511719
247.490005493164,21,0,77,0,2,0,21.1923599243164,510.121887207031
148.220001220703,1,0,0,0,0,99,20.8556041717529,1777.130859375
148.220001220703,1,0,0,0,0,99,21.0364971160889,1079.42272949219
148.220001220703,1,0,0,0,0,99,17.4009170532227,1073.07287597656
63.8800010681152,18,0,0,0,0,82,11.8269166946411,200.827270507812
63.8800010681152,18,0,0,0,0,82,11.8269166946411,200.827270507812
63.8800010681152,18,0,0,0,0,82,2.0378315448761,1766.93469238281
169.5,0,0,0,12,88,0,11.1452255249023,435.99462890625
87.9499969482422,22,0,0,0,23,55,-1.6510626077652,1324.11108398438
87.9499969482422,22,0,0,0,23,55,-1.44425094127655,871.263610839844
16.6900005340576,4,0,0,2,2,55,-1.28138911724091,876.176208496094
102.480003356934,59,0,0,0,39,2,1.65795660018921,756.969604492188
203.220001220703,51,0,0,0,49,0,4.15027475357056,644.108764648438
148.220001220703,1,0,0,0,0,99,11.8386754989624,200.634750366211
148.220001220703,1,0,0,0,0,99,11.8280239105225,201.533920288086
214.300003051758,33,0,0,0,67,0,9.33781719207764,747.233154296875
148.220001220703,1,0,0,0,0,99,11.8280239105225,201.533920288086
216.440002441406,76,0,0,0,12,12,-1.99654340744019,942.613952636719
274.989990234375,88,0,0,0,4,8,11.2802610397339,251.783477783203
274.989990234375,88,0,0,0,4,8,4.74513244628906,808.535461425781
274.989990234375,88,0,0,0,4,8,-3.34862995147705,1395.07348632812
251.520004272461,100,0,0,0,0,0,-3.02739095687866,799.8564453125
356.140014648438,100,0,0,0,0,0,4.85149049758911,590.918395996094
218.220001220703,89,0,0,0,5,6,4.36423444747925,644.89404296875
241.490005493164,94,0,0,0,4,2,-3.618985414505,1404.73742675781
148.220001220703,1,0,0,0,0,99,11.8280239105225,201.533920288086
148.220001220703,1,0,0,0,0,99,11.8839750289917,197.118469238281
399.760009765625,79,0,0,0,21,0,-2.41120004653931,1046.21801757812
454.179992675781,0,84,0,13,3,0,20.3997402191162,-0.5205899477005
56.5200004577637,0,0,0,0,1,99,6.22304773330688,1011.47271728516
56.5200004577637,0,0,0,0,1,99,6.17333126068115,1006.65307617188
56.5200004577637,0,0,0,0,1,99,10.8004417419434,440.950439453125
17.3899993896484,3,0,0,4,1,90,18.7373161315918,1179.60974121094
105.480003356934,18,0,0,0,6,76,11.9677953720093,221.957183837891
181.320007324219,92,0,0,0,1,7,11.9010562896729,226.364883422852
181.320007324219,92,0,0,0,1,7,5.33841753005981,820.8330078125
71.379997253418,0,0,0,0,0,100,0.654579401016235,868.421997070312
80.4100036621094,20,0,0,0,2,78,4.61235666275024,633.460266113281
14.1400003433228,17,0,0,0,4,79,5.31544589996338,612.827575683594
181.320007324219,92,0,0,0,1,7,12.0026741027832,224.375350952148
181.320007324219,92,0,0,0,1,7,-2.18254518508911,871.805297851562
308.329986572266,100,0,0,0,0,0,3.343834400177,623.222839355469
212.270004272461,97,0,0,0,3,0,-4.00689029693604,742.614624023438
182.630004882812,65,0,0,0,13,22,11.5755004882812,222.350723266602
373.190002441406,100,0,0,0,0,0,10.2533884048462,388.481872558594
279.029998779297,98,0,0,0,2,0,10.2637023925781,386.903228759766
373.190002441406,100,0,0,0,0,0,10.2902345657349,380.906005859375
283.820007324219,78,0,0,0,22,0,17.0836410522461,437.668853759766
373.190002441406,100,0,0,0,0,0,10.203803062439,397.216461181641
224.490005493164,50,0,0,0,50,0,3.77020287513733,678.743835449219
279.029998779297,98,0,0,0,2,0,3.40365552902222,680.242919921875
432.760009765625,100,0,0,0,0,0,-5.29678964614868,1394.51599121094
391.600006103516,80,0,2,0,18,0,-1.48136007785797,459.250610351562
481.410003662109,100,0,0,0,0,0,-1.73267948627472,419.898101806641
481.410003662109,100,0,0,0,0,0,8.40321826934814,517.315795898438
274.989990234375,88,0,0,0,4,8,11.8088645935059,216.368667602539
237.789993286133,0,0,0,6,93,1,24.804557800293,938.425109863281
392.660003662109,0,0,6,0,91,0,-3.68052697181702,76.0966033935547
205.630004882812,0,0,1,0,73,26,14.8720588684082,2064.14306640625
226.080001831055,0,0,0,5,95,0,18.9403915405273,1552.81506347656
226.080001831055,0,0,0,5,95,0,21.4420394897461,778.351440429688
36.0999984741211,5,11,8,0,71,5,26.9761123657227,1284.45947265625
28.7900009155273,0,22,31,2,45,0,27.1398468017578,1974.07995605469
40.7299995422363,56,0,44,0,0,0,15.2425622940063,369.814849853516
173.960006713867,87,0,0,0,12,1,-1.56266057491302,1073.26257324219
167.25,0,0,0,0,100,0,20.3960857391357,747.378723144531
173.960006713867,87,0,0,0,12,1,20.4344234466553,462.545867919922
499.989990234375,87,0,0,0,13,0,1.09687089920044,1130.91467285156
515.25,99,0,0,0,1,0,18.7575798034668,1116.28002929688
485.480010986328,72,0,0,0,28,0,13.1596813201904,409.801330566406
21.1100006103516,0,0,0,0,100,0,26.0711879730225,3369.03100585938
8.5600004196167,32,0,43,2,0,1,8.32397556304932,687.869140625
232.100006103516,0,0,0,0,96,4,17.2187080383301,1529.33288574219
246.309997558594,0,0,1,1,98,0,17.2251472473145,1524.84716796875
26.1800003051758,82,0,18,0,0,0,23.1043796539307,1033.35791015625
246.309997558594,0,0,1,1,98,0,17.220142364502,1525.6689453125
271.609985351562,0,0,9,8,68,14,12.0188407897949,247.912963867188
271.609985351562,0,0,9,8,68,14,12.0036172866821,247.710784912109
18.4200000762939,100,0,0,0,0,0,14.058144569397,354.440948486328
316.049987792969,4,0,1,0,95,0,15.1386985778809,1511.04931640625
250.889999389648,0,0,0,0,100,0,11.7052555084229,222.125305175781
252.770004272461,0,0,0,0,100,0,11.7465600967407,224.946029663086
287.140014648438,0,0,0,0,100,0,10.2411756515503,838.526000976562
258.269989013672,0,0,0,0,100,0,1.74220645427704,673.070373535156
300.589996337891,85,0,2,2,11,0,7.38123846054077,569.671142578125
261.730010986328,0,0,0,0,100,0,-0.488977611064911,156.933395385742
275.200012207031,0,0,0,0,100,0,15.3659267425537,1366.18298339844
276.399993896484,0,0,0,0,100,0,2.31693482398987,685.384155273438
232.100006103516,0,0,0,0,96,4,22.7585830688477,527.6513671875
254.229995727539,1,0,0,0,44,55,21.7044773101807,671.058837890625
236.289993286133,0,0,0,7,52,40,12.8212194442749,358.319091796875
236.289993286133,0,0,0,7,52,40,12.8286113739014,360.547241210938
269.709991455078,0,0,0,0,100,0,15.7093925476074,1942.28002929688
203.029998779297,0,0,0,0,100,0,17.0214157104492,1099.65234375
209.270004272461,0,0,0,14,55,31,17.355785369873,1487.14855957031
223.860000610352,0,0,0,0,49,51,12.8799648284912,382.183746337891
288.079986572266,0,0,0,0,100,0,-6.74191284179688,400.266967773438
287.230010986328,4,0,0,0,96,0,15.0628747940063,1580.28564453125
265.239990234375,0,0,0,4,41,55,18.8375644683838,1189.19091796875
10.8000001907349,0,6,89,0,0,0,26.3104763031006,3240.08911132812
275.609985351562,0,0,0,1,92,7,15.8050193786621,1413.62719726562
320.519989013672,0,0,3,7,89,0,15.4615783691406,1000.25512695312
40.1199989318848,25,0,0,52,2,20,20.9341373443604,1774.98645019531
16.6900005340576,4,0,0,2,2,55,21.380578994751,1743.60021972656
9.69999980926514,1,0,0,9,0,53,22.2949028015137,264.217956542969
NA,NA,NA,NA,NA,NA,NA,16.3057098388672,1085.23791503906
19.25,0,0,0,0,4,96,22.4389686584473,1142.25036621094
13.1300001144409,0,0,0,0,3,93,NA,NA
21.8199996948242,0,0,0,0,0,100,19.383394241333,949.328369140625
44.7999992370605,13,0,0,43,0,43,0.00886957440525293,839.406188964844
44.7999992370605,13,0,0,43,0,43,18.2299938201904,1108.646484375
26.1000003814697,35,0,0,1,30,34,6.88482093811035,825.164978027344
106,7,0,0,0,93,0,21.5310325622559,1471.72436523438
36.9900016784668,8,0,0,4,0,81,1.31700730323792,507.913818359375
20.4599990844727,0,0,0,0,0,100,1.25195527076721,508.186187744141
14.210000038147,2,0,0,1,0,85,NA,NA
20.0499992370605,5,0,3,13,0,57,18.3914375305176,2487.28466796875
