Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
73.620002746582,24,0,0,0,0,76,8.90776920318604,308.163940429688
54.8199996948242,8,0,0,20,0,71,9.414719581604,304.557220458984
269.470001220703,97,0,0,0,3,0,-0.395830899477005,981.999084472656
391.369995117188,83,0,0,0,17,0,6.45070838928223,510.925994873047
175.440002441406,54,0,0,0,46,0,11.5547151565552,302.005706787109
263.019989013672,73,0,0,0,27,0,2.15673899650574,1496.75134277344
325.570007324219,0,0,0,0,100,0,17.7348499298096,1138.97534179688
175.440002441406,54,0,0,0,46,0,11.560112953186,300.403503417969
123.940002441406,34,0,0,0,64,2,0.452032178640366,987.32861328125
187.949996948242,63,0,0,0,37,0,0.542728126049042,980.394409179688
175.440002441406,54,0,0,0,46,0,11.5494737625122,303.609100341797
175.440002441406,54,0,0,0,46,0,11.5494737625122,303.609100341797
45.4199981689453,22,0,0,0,21,57,12.5970487594604,238.097579956055
31.3899993896484,1,0,0,1,61,37,-1.03428781032562,897.515563964844
77.1999969482422,2,0,0,0,73,25,1.46605229377747,830.916625976562
76.2300033569336,12,0,0,0,65,23,3.54205012321472,1359.52990722656
89.6900024414062,38,0,0,0,59,3,12.5229911804199,258.100494384766
112.150001525879,44,0,0,0,40,16,NA,NA
70.9199981689453,11,0,0,0,89,0,12.5869951248169,288.836761474609
70.9199981689453,11,0,0,0,89,0,12.6131296157837,288.196655273438
106,7,0,0,0,93,0,10.8151798248291,527.24462890625
70.9199981689453,11,0,0,0,89,0,6.20956134796143,671.161560058594
27.0599994659424,62,0,0,0,27,11,-0.455566108226776,866.846862792969
17.3899993896484,3,0,0,4,1,90,18.6678352355957,1173.02905273438
27.1700000762939,0,0,0,0,0,100,-1.34833264350891,1276.90686035156
16.2000007629395,14,0,0,1,8,66,18.6611652374268,1184.00805664062
17.3899993896484,3,0,0,4,1,90,12.8237648010254,182.712219238281
516.330017089844,100,0,0,0,0,0,-4.31493663787842,716.060791015625
414.709991455078,100,0,0,0,0,0,6.96731472015381,453.370910644531
77.2699966430664,15,0,0,0,1,84,-1.65931928157806,1260.97216796875
77.2699966430664,15,0,0,0,1,84,0.89143705368042,920.110778808594
77.2699966430664,15,0,0,0,1,84,3.21434473991394,1611.63586425781
377.519989013672,100,0,0,0,0,0,-4.59734487533569,670.300903320312
279.029998779297,98,0,0,0,2,0,-4.28096675872803,699.353820800781
426.549987792969,100,0,0,0,0,0,4.82514762878418,486.834014892578
519.440002441406,100,0,0,0,0,0,4.83268165588379,480.248657226562
19.5900001525879,0,0,0,0,0,100,18.5431671142578,1112.93286132812
43.1300010681152,0,0,0,0,0,100,-1.1342955827713,898.948303222656
43.1300010681152,0,0,0,0,0,100,0.986182689666748,898.711730957031
97.7200012207031,9,0,0,0,0,91,16.5650539398193,870.778869628906
12.1099996566772,5,0,0,1,0,78,1.42755317687988,840.008544921875
387.239990234375,100,0,0,0,0,0,NA,NA
97.7200012207031,9,0,0,0,0,91,9.49295711517334,244.705978393555
97.7200012207031,9,0,0,0,0,91,5.07203149795532,616.997253417969
12.1099996566772,5,0,0,1,0,78,1.39766991138458,848.439636230469
187.949996948242,63,0,0,0,37,0,10.9265174865723,783.500427246094
141.039993286133,54,0,0,0,46,0,1.75533723831177,708.234008789062
141.039993286133,54,0,0,0,46,0,0.0989863052964211,668.643676757812
235.039993286133,77,0,0,0,21,2,20.7626495361328,1302.51416015625
263.019989013672,73,0,0,0,27,0,17.1493873596191,880.028076171875
263.019989013672,73,0,0,0,27,0,11.5678281784058,270.194549560547
235.039993286133,77,0,0,0,21,2,-2.67281317710876,1286.8251953125
40.1199989318848,25,0,0,52,2,20,-0.487532317638397,873.136352539062
74.9199981689453,47,0,0,25,0,26,-0.507234454154968,872.501525878906
134.960006713867,96,0,0,0,0,4,8.29695796966553,335.511962890625
182.630004882812,65,0,0,0,13,22,8.14682960510254,331.532257080078
348.980010986328,0,0,0,0,100,0,-7.55745983123779,928.246826171875
110.769996643066,5,0,0,0,4,91,16.5943393707275,972.613586425781
617.590026855469,100,0,0,0,0,0,14.7173843383789,701.551696777344
560.590026855469,24,0,0,0,76,0,9.51687812805176,765.959167480469
578.289978027344,28,0,0,0,72,0,-4.07981491088867,439.8974609375
560.590026855469,24,0,0,0,76,0,-2.42382669448853,368.622924804688
526.260009765625,25,0,0,0,75,0,9.75105667114258,515.373291015625
505.209991455078,63,0,0,0,37,0,-2.48521161079407,371.969879150391
539.010009765625,98,0,0,0,2,0,9.78193759918213,497.102752685547
497.200012207031,31,0,0,0,69,0,2.39024496078491,451.054931640625
497.200012207031,31,0,0,0,69,0,2.38514065742493,451.831268310547
1100.11999511719,0,0,0,100,0,0,-2.7645092010498,79.0647201538086
500.989990234375,100,0,0,0,0,0,-5.35959339141846,976.530090332031
533.849975585938,100,0,0,0,0,0,-1.11790990829468,364.019775390625
341.209991455078,96,0,0,0,4,0,15.1055221557617,623.997192382812
80.0100021362305,30,0,0,0,70,0,-1.83010900020599,885.429443359375
101.970001220703,34,0,0,0,66,0,1.28276062011719,920.8525390625
126.809997558594,51,0,0,0,42,7,-2.63656949996948,844.362243652344
126.809997558594,51,0,0,0,42,7,-2.68838381767273,841.821105957031
285.850006103516,0,0,0,0,98,2,3.71161317825317,905.354675292969
593.929992675781,100,0,0,0,0,0,-1.9498153924942,429.706939697266
347.450012207031,99,0,0,1,0,0,NA,NA
349.579986572266,100,0,0,0,0,0,NA,NA
349.579986572266,100,0,0,0,0,0,NA,NA
418.179992675781,100,0,0,0,0,0,NA,NA
352.739990234375,90,0,0,10,0,0,NA,NA
367.339996337891,54,0,6,37,0,2,NA,NA
362.589996337891,39,0,21,34,0,0,NA,NA
338.769989013672,100,0,0,0,0,0,NA,NA
338.769989013672,100,0,0,0,0,0,NA,NA
345.149993896484,71,0,0,29,0,0,NA,NA
324.739990234375,40,0,0,60,0,0,NA,NA
324.739990234375,40,0,0,60,0,0,NA,NA
593.929992675781,100,0,0,0,0,0,-1.94760847091675,428.250244140625
391.600006103516,80,0,2,0,18,0,1.96857738494873,682.908142089844
559.25,83,0,0,0,17,0,-3.89704895019531,434.615020751953
559.119995117188,70,0,0,0,30,0,6.80414915084839,666.614929199219
110.769996643066,5,0,0,0,4,91,16.5707569122314,966.790710449219
152.970001220703,1,0,0,0,81,18,16.3850212097168,931.718078613281
224.839996337891,24,0,2,1,73,0,16.0849685668945,913.109008789062
224.839996337891,24,0,2,1,73,0,11.2655334472656,417.9716796875
221.949996948242,40,0,1,0,33,26,11.2762088775635,426.988098144531
224.839996337891,24,0,2,1,73,0,-3.90427541732788,1218.0400390625
221.949996948242,40,0,1,0,33,26,4.53725576400757,604.925903320312
221.949996948242,40,0,1,0,33,26,-0.298002451658249,917.156799316406
234.139999389648,56,0,0,0,41,3,3.22016954421997,688.701965332031
234.139999389648,56,0,0,0,41,3,-4.10488510131836,1197.68151855469
403.149993896484,77,0,0,1,22,0,-0.873348593711853,747.252990722656
322.619995117188,85,0,0,0,15,0,0.540021896362305,1333.41149902344
326.320007324219,23,0,0,0,77,0,10.8157176971436,448.562103271484
308.799987792969,13,0,0,0,86,1,1.4542795419693,819.776184082031
220.479995727539,9,0,0,0,91,0,-3.07943868637085,765.222717285156
165.300003051758,55,0,0,0,41,4,0.847762644290924,931.046813964844
220.479995727539,9,0,0,0,91,0,-2.98407125473022,774.826049804688
220.479995727539,9,0,0,0,91,0,-0.0654682368040085,903.970275878906
126.040000915527,0,0,0,0,66,34,0.264550894498825,916.652954101562
434.059997558594,94,0,0,0,6,0,6.86155414581299,557.216369628906
119.300003051758,11,0,0,0,10,79,11.5605163574219,379.303894042969
134.660003662109,0,0,0,0,84,16,11.5158653259277,382.933227539062
145.210006713867,37,0,0,0,38,25,11.6655120849609,357.854858398438
145.210006713867,37,0,0,0,38,25,11.6655120849609,357.854858398438
118.339996337891,51,0,0,0,49,0,14.3471088409424,63.8501777648926
118.339996337891,51,0,0,0,49,0,14.3190584182739,65.8581771850586
118.339996337891,51,0,0,0,49,0,14.2561502456665,68.826545715332
181.860000610352,9,0,0,0,91,0,2.90058922767639,607.792785644531
168.979995727539,59,0,0,0,41,0,4.50895261764526,1231.12634277344
200.729995727539,1,0,0,0,99,0,10.2611598968506,438.8525390625
118.339996337891,51,0,0,0,49,0,6.86858320236206,460.813262939453
226.869995117188,0,0,0,0,100,0,22.3599090576172,1077.87927246094
162.279998779297,0,0,0,0,100,0,10.2608098983765,463.362335205078
119.949996948242,21,0,0,0,30,49,-1.46736407279968,827.126586914062
118.339996337891,51,0,0,0,49,0,4.7145209312439,1265.26965332031
145.210006713867,37,0,0,0,38,25,11.6432304382324,358.021942138672
119.300003051758,11,0,0,0,10,79,5.14721918106079,631.239135742188
152.630004882812,21,0,0,0,68,11,0.0663483142852783,993.765502929688
188.139999389648,60,0,0,0,34,6,0.0833718627691269,998.316284179688
126.809997558594,51,0,0,0,42,7,11.6722383499146,352.130950927734
19.8500003814697,97,0,0,3,0,0,3.16378545761108,865.812927246094
19.8500003814697,97,0,0,3,0,0,3.19327735900879,865.705932617188
152.630004882812,21,0,0,0,68,11,11.5356664657593,338.109436035156
152.630004882812,21,0,0,0,68,11,-2.75549077987671,839.403930664062
134.660003662109,0,0,0,0,84,16,11.5376825332642,382.420257568359
134.660003662109,0,0,0,0,84,16,5.00078201293945,628.363647460938
119.300003051758,11,0,0,0,10,79,0.175403654575348,963.636108398438
134.660003662109,0,0,0,0,84,16,2.06272387504578,1351.99340820312
287.320007324219,0,0,0,0,100,0,9.68373394012451,684.065063476562
134.660003662109,0,0,0,0,84,16,2.08452844619751,1348.28015136719
119.300003051758,11,0,0,0,10,79,-2.69639849662781,823.642517089844
179.190002441406,25,0,0,0,75,0,11.519549369812,228.74543762207
221.550003051758,93,0,0,0,2,5,7.60194540023804,397.765472412109
17.5499992370605,59,0,0,8,22,11,6.59053897857666,428.597717285156
142.940002441406,45,0,0,0,55,0,-2.36086320877075,855.628234863281
142.940002441406,45,0,0,0,55,0,0.549770057201385,971.703735351562
145.210006713867,37,0,0,0,38,25,2.20491099357605,1381.65686035156
167.990005493164,84,0,0,0,16,0,9.41585254669189,471.200164794922
142.940002441406,45,0,0,0,55,0,0.613511621952057,964.349670410156
259.880004882812,52,0,3,0,45,0,10.0734720230103,1000.03466796875
110.769996643066,5,0,0,0,4,91,11.5789098739624,389.095062255859
110.769996643066,5,0,0,0,4,91,5.08153009414673,619.362487792969
283.989990234375,97,0,0,0,3,0,-0.930828630924225,531.164611816406
283.989990234375,97,0,0,0,3,0,3.99784231185913,599.233520507812
335.959991455078,93,0,0,0,7,0,-2.08873724937439,613.344787597656
152.970001220703,1,0,0,0,81,18,1.88338375091553,1344.556640625
156.139999389648,0,0,0,0,95,5,-0.355736553668976,694.605224609375
152.630004882812,21,0,0,0,68,11,-2.81085824966431,840.203430175781
188.139999389648,60,0,0,0,34,6,11.9872207641602,174.037216186523
188.139999389648,60,0,0,0,34,6,8.11667823791504,304.855255126953
138.960006713867,12,0,0,0,81,7,4.79593372344971,661.482299804688
108.730003356934,7,0,0,0,36,57,-2.94976377487183,826.80908203125
152.630004882812,21,0,0,0,68,11,-2.96718621253967,828.748718261719
247.089996337891,81,0,0,17,2,0,18.7212467193604,961.627502441406
248.229995727539,82,0,0,0,18,0,10.8928651809692,903.012329101562
138.960006713867,12,0,0,0,81,7,-0.109421901404858,995.757995605469
138.960006713867,12,0,0,0,81,7,9.80378341674805,487.397064208984
202.550003051758,47,0,0,0,50,3,-2.63206100463867,754.18359375
208.919998168945,61,0,0,0,39,0,0.2926245033741,782.23974609375
283.730010986328,97,0,0,0,3,0,21.1163921356201,469.333801269531
276.959991455078,29,0,0,0,71,0,-1.00276529788971,893.745666503906
123.940002441406,34,0,0,0,64,2,1.83362746238708,707.681884765625
187.949996948242,63,0,0,0,37,0,20.7508010864258,1330.98022460938
123.940002441406,34,0,0,0,64,2,17.2156505584717,974.526977539062
157.919998168945,20,0,0,0,80,0,5.1395263671875,686.211791992188
177.440002441406,36,0,0,0,35,29,-2.61473727226257,824.012512207031
123.940002441406,34,0,0,0,64,2,17.281831741333,983.671020507812
362.619995117188,31,0,0,0,69,0,11.0073022842407,648.253723144531
176.029998779297,59,0,0,0,41,0,4.8773889541626,448.317749023438
466.279998779297,100,0,0,0,0,0,10.8141689300537,686.471496582031
395.230010986328,99,0,0,0,1,0,3.13144016265869,524.412048339844
191.910003662109,9,0,7,0,84,0,13.7619276046753,261.759368896484
402.470001220703,88,0,0,0,12,0,-3.33087420463562,500.947509765625
90.5899963378906,37,0,0,10,40,13,12.5405740737915,145.252868652344
187.949996948242,63,0,0,0,37,0,17.1389102935791,979.462158203125
187.949996948242,63,0,0,0,37,0,11.8185863494873,317.915100097656
187.949996948242,63,0,0,0,37,0,11.789737701416,321.2119140625
168.699996948242,1,0,0,0,99,0,-2.24758815765381,869.287658691406
107.029998779297,18,0,0,0,80,2,12.4320268630981,132.140014648438
81.0500030517578,6,0,0,0,93,1,9.42304801940918,221.974258422852
364.829986572266,78,0,0,0,22,0,3.38727927207947,625.46240234375
123.940002441406,34,0,0,0,64,2,-2.34166073799133,868.442993164062
251.039993286133,28,0,0,0,72,0,-3.3329496383667,736.373168945312
323.309997558594,37,0,0,0,58,5,7.69660234451294,491.641662597656
251.039993286133,28,0,0,0,72,0,-0.435662567615509,861.817077636719
101.629997253418,16,0,0,2,71,11,16.1190547943115,969.646362304688
157.919998168945,20,0,0,0,80,0,11.3994665145874,327.06884765625
10.1000003814697,13,0,0,0,87,0,5.11609601974487,373.771667480469
9.27000045776367,22,0,1,1,76,0,8.1790246963501,642.637390136719
53.7299995422363,39,0,60,0,0,0,27.3081531524658,1637.33251953125
10.1000003814697,13,0,0,0,87,0,8.00975036621094,642.106384277344
10.1000003814697,13,0,0,0,87,0,7.97571754455566,641.281127929688
1458.01000976562,0,0,0,100,0,0,10.7676467895508,71.9343414306641
1593.56994628906,8,0,5,87,0,0,3.2933042049408,1059.15515136719
1593.56994628906,8,0,5,87,0,0,-1.24385869503021,885.124877929688
1593.56994628906,8,0,5,87,0,0,-1.24385869503021,885.124877929688
2066.830078125,100,0,0,0,0,0,-1.10878586769104,828.531433105469
1675.2900390625,0,7,0,93,0,0,3.96194243431091,513.127990722656
1541.92004394531,0,72,0,28,0,0,5.13311433792114,300.364685058594
1600,0,85,0,15,0,0,0.926454842090607,247.922515869141
1458.01000976562,0,0,0,100,0,0,3.49570083618164,1090.38537597656
1458.01000976562,0,0,0,100,0,0,3.50945138931274,1043.42932128906
133.399993896484,99,0,0,0,0,1,25.5223522186279,329.229705810547
47.5099983215332,93,0,0,0,7,0,2.98656105995178,695.735046386719
201.649993896484,6,0,2,1,75,16,-0.427469253540039,1097.05700683594
201.649993896484,6,0,2,1,75,16,16.6818904876709,1325.67736816406
340.269989013672,0,0,0,0,100,0,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
386.450012207031,96,0,0,4,0,0,NA,NA
201.690002441406,0,0,0,3,9,88,NA,NA
238.330001831055,0,0,1,7,51,41,NA,NA
1290.78002929688,0,0,0,0,0,0,17.568265914917,195.744613647461
1557.23999023438,0,32,2,44,0,0,19.6160507202148,44.4171600341797
173.070007324219,49,0,0,0,37,0,0.549229562282562,551.559326171875
208.800003051758,63,0,0,0,37,0,12.5453462600708,575.028198242188
230.100006103516,0,0,0,0,100,0,-2.73046612739563,843.258117675781
230.100006103516,0,0,0,0,100,0,0.23654505610466,284.635864257812
182.710006713867,0,0,0,0,28,72,15.2842807769775,1105.39404296875
310.230010986328,0,0,0,0,100,0,15.0740337371826,1018.00396728516
203.860000610352,2,0,0,0,98,0,6.11804389953613,338.370452880859
198.440002441406,0,0,0,0,100,0,18.9347877502441,1013.47412109375
1012.79998779297,0,0,0,100,0,0,-9.10473823547363,280.916412353516
353.829986572266,55,0,0,0,45,0,13.8962650299072,1325.78857421875
329.220001220703,42,0,0,0,58,0,-6.93207120895386,332.309326171875
330.519989013672,4,0,0,0,96,0,7.9183406829834,549.775512695312
214.380004882812,83,0,0,4,13,0,14.6708307266235,1488.93823242188
399.220001220703,100,0,0,0,0,0,5.6231746673584,1195.73278808594
338.660003662109,95,0,0,0,5,0,18.4908008575439,325.914764404297
293.459991455078,8,0,0,0,92,0,18.762523651123,278.886260986328
200.389999389648,23,0,0,0,77,0,16.4164180755615,1474.23498535156
204.539993286133,0,0,0,0,100,0,12.6797494888306,617.474853515625
257.630004882812,0,0,0,0,100,0,-3.76538777351379,307.901580810547
780.700012207031,0,0,0,100,0,0,22.5994663238525,218.027114868164
231.75,0,0,0,0,79,21,15.8931455612183,1965.39807128906
394.410003662109,0,0,0,0,100,0,10.9892997741699,370.646911621094
282.989990234375,0,0,0,0,100,0,-7.88372373580933,656.590942382812
353.739990234375,0,0,0,0,100,0,8.65770053863525,461.969757080078
198.899993896484,85,0,0,0,15,0,16.3826751708984,1469.53405761719
198.899993896484,85,0,0,0,15,0,12.5305185317993,493.816986083984
331.75,3,0,0,0,97,0,14.6088094711304,924.630920410156
357.829986572266,100,0,0,0,0,0,NA,NA
787.190002441406,100,0,0,0,0,0,10.9168748855591,315.579772949219
320.880004882812,100,0,0,0,0,0,NA,NA
335.369995117188,100,0,0,0,0,0,NA,NA
216.699996948242,89,0,3,8,0,0,NA,NA
561.869995117188,88,0,0,0,12,0,9.86911201477051,1206.98559570312
348.140014648438,0,0,0,0,100,0,NA,NA
381.209991455078,94,0,3,1,0,0,NA,NA
24.2299995422363,2,0,0,0,2,96,0.142723485827446,515.031982421875
40.5699996948242,0,0,0,0,1,99,0.0569606609642506,509.741729736328
40.5699996948242,0,0,0,0,1,99,-0.0363844558596611,510.991119384766
518.570007324219,72,0,13,0,15,0,6.26303005218506,240.669830322266
478.260009765625,5,0,4,4,87,0,-6.60738801956177,182.714263916016
445.730010986328,29,0,0,4,67,0,-6.55979633331299,326.815521240234
438.179992675781,11,0,0,0,89,0,13.3931264877319,611.420166015625
419.769989013672,7,0,0,0,92,1,8.1003360748291,719.1435546875
753.719970703125,0,0,0,100,0,0,8.99868679046631,789.01025390625
274.920013427734,86,0,0,0,14,0,-2.39359474182129,738.712646484375
274.920013427734,86,0,0,0,14,0,10.1935148239136,365.333343505859
213.110000610352,93,0,0,0,7,0,16.8037548065186,1140.7294921875
274.920013427734,86,0,0,0,14,0,10.0655126571655,386.874053955078
641.659973144531,87,0,0,0,13,0,9.99175357818604,353.115783691406
440.140014648438,47,0,0,0,53,0,20.8452320098877,641.536499023438
255.059997558594,96,0,0,0,4,0,-2.31769132614136,734.596557617188
255.059997558594,96,0,0,0,4,0,17.9548168182373,3067.724609375
274.920013427734,86,0,0,0,14,0,-2.38327622413635,738.281494140625
251.259994506836,96,0,0,0,4,0,17.9778995513916,3081.1083984375
24.2299995422363,2,0,0,0,2,96,0.208764672279358,515.122802734375
40.5699996948242,0,0,0,0,1,99,25.9196586608887,199.120544433594
NA,NA,NA,NA,NA,NA,NA,23.3488388061523,1117.92761230469
137.699996948242,13,0,0,0,86,1,23.8470840454102,822.817932128906
16.6900005340576,4,0,0,2,2,55,18.304328918457,2698.24340820312
48.0200004577637,26,0,0,0,1,72,3.52881503105164,725.434509277344
210.710006713867,0,0,0,0,100,0,11.1044969558716,1674.43701171875
84.2399978637695,75,0,0,0,0,25,12.3044948577881,151.638275146484
450.640014648438,100,0,0,0,0,0,10.5886306762695,186.407669067383
15.3999996185303,7,0,0,5,0,53,-1.56318807601929,872.412780761719
43.5400009155273,32,0,0,2,0,52,-1.51503789424896,871.443969726562
43.5400009155273,32,0,0,2,0,52,0.158781871199608,788.439392089844
43.5400009155273,32,0,0,2,0,52,13.0649824142456,273.605560302734
14.210000038147,2,0,0,1,0,85,19.2655925750732,1082.98168945312
43.5400009155273,32,0,0,2,0,52,0.0525749810039997,799.074096679688
40.1199989318848,25,0,0,52,2,20,23.8886032104492,903.390441894531
136.380004882812,76,0,0,0,24,0,14.1951026916504,856.476379394531
255.059997558594,96,0,0,0,4,0,16.9641246795654,1147.205078125
96.4100036621094,5,0,0,0,3,92,2.68907427787781,741.362426757812
63.8800010681152,18,0,0,0,0,82,11.907172203064,194.051971435547
29.5300006866455,14,0,0,43,0,42,-2.41353178024292,832.399597167969
117.23999786377,16,0,0,0,0,84,8.94265270233154,313.781524658203
63.8800010681152,18,0,0,0,0,82,-0.442636042833328,878.448547363281
40.1199989318848,25,0,0,52,2,20,12.0174331665039,185.458633422852
44.7999992370605,13,0,0,43,0,43,5.79536962509155,965.856689453125
96.4100036621094,5,0,0,0,3,92,0.150580197572708,809.380737304688
130.589996337891,46,0,0,0,2,52,12.6703176498413,262.104370117188
48,17,0,0,0,0,83,-0.110792428255081,851.080871582031
48,17,0,0,0,0,83,-0.117508485913277,852.687255859375
170.089996337891,100,0,0,0,0,0,23.5120258331299,839.619445800781
547.059997558594,95,0,0,0,5,0,14.4265851974487,988.9638671875
386.179992675781,100,0,0,0,0,0,-0.0456978864967823,549.617919921875
126.25,55,0,0,0,0,45,18.2060775756836,2970.13330078125
205.669998168945,94,0,0,0,0,6,-0.675034463405609,524.380493164062
279.029998779297,98,0,0,0,2,0,-4.49596786499023,1269.23974609375
358.019989013672,100,0,0,0,0,0,18.854887008667,859.233703613281
358.019989013672,100,0,0,0,0,0,9.85206604003906,466.186889648438
356.589996337891,100,0,0,0,0,0,15.3141670227051,1230.09777832031
