Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.900001525879,0,0,0,0,0,100,20.7909069061279,1775.06567382812
56.5200004577637,0,0,0,0,1,99,-0.329504668712616,1965.29846191406
19.25,0,0,0,0,4,96,11.1608514785767,878.990478515625
31.6299991607666,25,0,0,7,3,39,7.20078372955322,1005.59527587891
24.6299991607666,1,0,0,9,4,57,12.8287897109985,125.458023071289
24.6299991607666,1,0,0,9,4,57,12.8261394500732,127.193840026855
NA,NA,NA,NA,NA,NA,NA,0.93121874332428,745.150817871094
21.8299999237061,0,0,0,0,0,100,6.23004388809204,575.19677734375
35.7200012207031,44,0,0,4,0,30,12.8385705947876,115.482917785645
NA,NA,NA,NA,NA,NA,NA,0.207070127129555,775.222229003906
15.3999996185303,7,0,0,5,0,53,10.5234327316284,460.322479248047
62.4300003051758,44,0,0,0,2,54,12.8511638641357,311.277374267578
334.089996337891,94,0,0,0,0,6,9.89672565460205,194.115539550781
48.0200004577637,26,0,0,0,1,72,12.820611000061,108.776123046875
56.5200004577637,0,0,0,0,1,99,9.51426315307617,306.655090332031
20.0499992370605,98,0,0,0,2,0,0.269900798797607,792.887451171875
8.1899995803833,7,0,0,0,83,0,3.00026702880859,836.785217285156
190.639999389648,23,0,0,0,76,1,1.54765057563782,477.419189453125
223.240005493164,59,0,0,0,41,0,4.06978225708008,513.704956054688
214.979995727539,38,0,0,0,62,0,3.91891145706177,525.608154296875
190.639999389648,23,0,0,0,76,1,1.52850770950317,475.195159912109
3.38000011444092,58,0,0,18,0,2,NA,NA
3.38000011444092,58,0,0,18,0,2,NA,NA
1041.89001464844,0,38,0,18,44,0,26.8261680603027,413.941314697266
2767.419921875,2,0,0,98,0,0,-7.03738069534302,709.143676757812
2269.23999023438,63,0,6,24,7,0,-9.24250793457031,1360.01831054688
13.1300001144409,0,0,0,0,3,93,7.13875865936279,1015.13421630859
52.7099990844727,15,0,0,0,6,79,7.13313102722168,1016.37060546875
48.0200004577637,26,0,0,0,1,72,18.5425434112549,1199.15173339844
13.4200000762939,86,0,0,4,2,8,0.178489729762077,806.302673339844
48.0200004577637,26,0,0,0,1,72,18.5218524932861,1198.8876953125
26.1299991607666,2,0,0,0,0,98,1.16569113731384,662.44775390625
24.75,15,0,0,2,2,39,NA,NA
29.8199996948242,72,0,0,4,23,1,13.3674268722534,320.214416503906
26.1299991607666,2,0,0,0,0,98,10.1723594665527,241.194946289062
11.1300001144409,44,0,0,5,11,32,6.02037191390991,526.027648925781
26.8500003814697,53,0,0,0,7,31,12.8279571533203,104.248100280762
39.4700012207031,10,0,0,0,0,90,12.8862390518188,103.152008056641
39.4700012207031,10,0,0,0,0,90,12.8862390518188,103.152008056641
39.4700012207031,10,0,0,0,0,90,12.8781852722168,102.562202453613
48.0200004577637,26,0,0,0,1,72,-0.758501291275024,902.597412109375
308.329986572266,85,0,0,0,15,0,-1.07423198223114,2164.11254882812
286.269989013672,65,0,0,0,35,0,18.9429931640625,1378.08923339844
36.060001373291,50,0,0,0,47,3,5.9689359664917,299.588623046875
26.1299991607666,2,0,0,0,0,98,1.35853600502014,647.465698242188
39.4700012207031,10,0,0,0,0,90,3.48779439926147,2010.03918457031
447.540008544922,100,0,0,0,0,0,-3.12792539596558,689.1904296875
20.0499992370605,60,0,0,1,19,14,9.75262069702148,168.134613037109
20.0499992370605,60,0,0,1,19,14,9.78910636901855,165.753753662109
39.4700012207031,10,0,0,0,0,90,12.9531602859497,103.325965881348
10.2200002670288,13,0,0,12,1,24,-1.12403309345245,897.761535644531
10.2200002670288,13,0,0,12,1,24,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
47.0400009155273,5,0,0,0,11,82,5.97595167160034,589.329956054688
52.7099990844727,15,0,0,0,6,79,7.14702987670898,1015.81243896484
21.8199996948242,0,0,0,0,0,100,22.4171733856201,1142.9716796875
62.4300003051758,44,0,0,0,2,54,17.9491195678711,1187.623046875
62.4300003051758,44,0,0,0,2,54,17.9092597961426,1185.72937011719
62.4300003051758,44,0,0,0,2,54,17.9062480926514,1185.607421875
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
47.060001373291,4,0,0,0,96,0,NA,NA
47.060001373291,4,0,0,0,96,0,NA,NA
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
139.339996337891,91,0,0,0,0,9,-0.590152442455292,859.213989257812
139.339996337891,91,0,0,0,0,9,2.01037955284119,1875.103515625
134.960006713867,96,0,0,0,0,4,3.83706855773926,650.442932128906
49.4700012207031,14,0,0,3,0,83,4.86641263961792,618.896911621094
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
515.609985351562,100,0,0,0,0,0,12.1687316894531,283.559326171875
62.4300003051758,44,0,0,0,2,54,17.8932361602783,1184.80847167969
86.5999984741211,95,0,0,0,0,5,12.0519504547119,162.179290771484
23.0200004577637,9,0,0,5,0,61,12.106053352356,157.837203979492
85.1699981689453,86,0,0,0,0,14,12.0605211257935,158.443222045898
33.9599990844727,67,0,0,1,10,22,-0.897784769535065,909.797485351562
NA,NA,NA,NA,NA,NA,NA,2.37377834320068,2110.3408203125
33.9599990844727,67,0,0,1,10,22,1.06137096881866,645.675659179688
1734.18005371094,0,9,0,91,0,0,-5.29305171966553,551.637512207031
62.4300003051758,44,0,0,0,2,54,12.265043258667,152.28157043457
62.4300003051758,44,0,0,0,2,54,12.2435674667358,152.921813964844
62.4300003051758,44,0,0,0,2,54,12.1116752624512,162.562942504883
172.449996948242,100,0,0,0,0,0,2.23290801048279,1947.14636230469
138.839996337891,99,0,0,0,0,1,-0.586328148841858,840.515197753906
134.020004272461,77,0,0,0,0,23,8.46011829376221,324.998199462891
77.3399963378906,97,0,0,0,0,3,1.42565488815308,825.771850585938
62.4300003051758,44,0,0,0,2,54,12.2435674667358,152.921813964844
127.650001525879,21,0,0,0,79,0,NA,NA
127.650001525879,21,0,0,0,79,0,NA,NA
181.649993896484,91,0,0,0,9,0,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.185391530394554,812.063903808594
153.889999389648,83,0,0,0,1,16,15.9952669143677,874.785827636719
62.4300003051758,44,0,0,0,2,54,12.1335639953613,161.820175170898
84.2399978637695,75,0,0,0,0,25,-1.77205610275269,865.100463867188
84.2399978637695,75,0,0,0,0,25,0.0622338019311428,791.231384277344
62.4300003051758,44,0,0,0,2,54,12.1960191726685,155.364532470703
7.67999982833862,0,0,0,3,0,69,13.0338649749756,99.9834671020508
26.1299991607666,2,0,0,0,0,98,1.27090013027191,657.53076171875
122.269996643066,96,0,0,0,4,0,12.7154445648193,299.071044921875
7.67999982833862,0,0,0,3,0,69,13.0233545303345,100.089889526367
7.67999982833862,0,0,0,3,0,69,13.0168704986572,100.52978515625
35.7200012207031,44,0,0,4,0,30,9.92698669433594,312.100219726562
20.4599990844727,0,0,0,0,0,100,13.0815095901489,138.346939086914
21.8299999237061,0,0,0,0,0,100,3.8042573928833,1868.57275390625
52.7099990844727,15,0,0,0,6,79,3.42105627059937,2001.07897949219
62.7200012207031,6,0,0,0,5,89,13.6680679321289,237.363723754883
27.1700000762939,0,0,0,0,0,100,3.37177014350891,1685.54760742188
207.910003662109,98,0,0,0,0,2,11.6177978515625,206.96125793457
62.4300003051758,44,0,0,0,2,54,17.8266868591309,1180.32531738281
62.4300003051758,44,0,0,0,2,54,12.1158437728882,161.432281494141
23.0200004577637,9,0,0,5,0,61,12.1232557296753,159.210754394531
178.389999389648,92,0,0,0,0,8,-3.00135445594788,823.312744140625
178.389999389648,92,0,0,0,0,8,-0.93174535036087,876.678466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.08805847167969,1217.01171875
113.699996948242,100,0,0,0,0,0,11.4371480941772,176.973739624023
331.140014648438,100,0,0,0,0,0,5.21236801147461,446.745269775391
113.699996948242,100,0,0,0,0,0,11.438777923584,176.730758666992
113.699996948242,100,0,0,0,0,0,11.438777923584,176.730758666992
234.570007324219,63,0,0,0,37,0,2.68455028533936,460.828002929688
42.7700004577637,53,0,0,0,30,17,10.878134727478,244.313629150391
869.349975585938,84,0,0,0,16,0,5.19765996932983,908.894592285156
23.0200004577637,9,0,0,5,0,61,12.1769504547119,155.000030517578
182.630004882812,65,0,0,0,13,22,11.483208656311,231.293319702148
254.770004272461,87,0,0,0,3,10,11.239821434021,254.162094116211
84.2399978637695,75,0,0,0,0,25,-1.73813557624817,865.777648925781
251.520004272461,100,0,0,0,0,0,-3.0552544593811,798.659545898438
77.25,62,0,0,15,0,23,-1.08269691467285,912.058898925781
281,98,0,0,0,0,2,1.34284484386444,1674.75817871094
412.859985351562,100,0,0,0,0,0,14.4355030059814,840.512023925781
212.270004272461,97,0,0,0,3,0,16.0045776367188,1101.49768066406
77.25,62,0,0,15,0,23,-1.11297452449799,913.239807128906
301.679992675781,0,0,0,0,100,0,0.288237571716309,372.18212890625
306.059997558594,0,0,0,0,98,2,17.3459091186523,2080.9267578125
21.8199996948242,0,0,0,0,0,100,18.8498153686523,1206.46032714844
21.8299999237061,0,0,0,0,0,100,18.9746475219727,1207.85522460938
21.8199996948242,0,0,0,0,0,100,7.05976819992065,1055.390625
25.2399997711182,0,0,0,0,0,100,5.20061779022217,612.9912109375
442.880004882812,81,0,0,0,19,0,-6.19145202636719,1090.94836425781
496.790008544922,90,0,0,0,10,0,-2.71145272254944,428.889038085938
402.179992675781,48,0,0,0,52,0,-2.71397924423218,433.539611816406
496.790008544922,90,0,0,0,10,0,-2.72207021713257,428.848480224609
378.670013427734,64,0,0,0,30,6,1.49467289447784,575.880310058594
378.670013427734,64,0,0,0,30,6,1.49674117565155,577.5234375
193.570007324219,68,0,0,15,17,0,-8.08534145355225,960.708557128906
506.019989013672,100,0,0,0,0,0,5.96644163131714,1500.38256835938
1880.63000488281,0,83,0,17,0,0,6.35984945297241,469.962493896484
813.130004882812,0,99,0,1,0,0,13.4512386322021,1020.2822265625
1880.63000488281,0,83,0,17,0,0,6.33072757720947,467.412933349609
1993.5,0,88,0,12,0,0,0.874729335308075,179.947525024414
1881.23999023438,0,71,1,28,0,0,6.34560585021973,482.649169921875
1881.23999023438,0,71,1,28,0,0,1.04016411304474,179.245620727539
1881.23999023438,0,71,1,28,0,0,1.0978912115097,178.066024780273
1788.89001464844,0,90,3,7,0,0,1.3083930015564,172.387222290039
2244.21997070312,0,28,4,68,0,0,0.441409558057785,192.991165161133
412.989990234375,15,0,0,0,85,0,-1.80054795742035,1877.78759765625
412.989990234375,15,0,0,0,85,0,2.06363010406494,672.364318847656
582.039978027344,91,0,0,0,9,0,-1.32631480693817,1572.42529296875
399.190002441406,100,0,0,0,0,0,-0.612953901290894,874.788818359375
3.21000003814697,11,0,0,6,0,56,19.4989948272705,829.976379394531
16.6900005340576,4,0,0,2,2,55,0.49985334277153,779.004638671875
16.6900005340576,4,0,0,2,2,55,0.489993393421173,782.072631835938
54.8199996948242,8,0,0,20,0,71,0.230364695191383,813.790710449219
12.1099996566772,5,0,0,1,0,78,10.0416173934937,226.231140136719
52.7099990844727,15,0,0,0,6,79,21.6942539215088,1539.88159179688
19.25,0,0,0,0,4,96,18.9550514221191,1222.0234375
19.25,0,0,0,0,4,96,18.9067878723145,1219.99523925781
2.86999988555908,10,0,0,0,0,61,13.1955003738403,123.582473754883
14.1000003814697,6,1,0,4,0,87,0.781591594219208,815.799987792969
594.599975585938,96,0,0,0,4,0,-2.1894645690918,437.217102050781
389.029998779297,0,0,0,0,100,0,1.53789472579956,715.818298339844
1.12999999523163,13,0,0,30,0,45,0.0289136357605457,913.797607421875
21.8299999237061,0,0,0,0,0,100,3.87054324150085,1873.12719726562
273.640014648438,0,0,0,0,100,0,13.516001701355,814.396850585938
88.5299987792969,0,0,0,0,0,100,-1.46411919593811,875.170349121094
47.0400009155273,5,0,0,0,11,82,-0.349503755569458,904.724975585938
414.070007324219,16,0,0,0,84,0,-3.61795997619629,845.73828125
414.070007324219,16,0,0,0,84,0,-3.60040283203125,832.715942382812
391.369995117188,83,0,0,0,17,0,1.28476190567017,692.986145019531
366.600006103516,62,0,0,0,27,11,1.0938732624054,671.237121582031
71.379997253418,0,0,0,0,0,100,-1.29613304138184,883.843505859375
13.1300001144409,0,0,0,0,3,93,18.8979511260986,1218.58386230469
13.1300001144409,0,0,0,0,3,93,13.0717668533325,102.197189331055
13.1300001144409,0,0,0,0,3,93,13.0725040435791,104.658172607422
229.990005493164,97,0,0,0,0,3,23.2085819244385,845.526306152344
13.1300001144409,0,0,0,0,3,93,13.0366277694702,102.172294616699
13.1300001144409,0,0,0,0,3,93,-0.308517664670944,912.66064453125
47.0400009155273,5,0,0,0,11,82,1.0690770149231,730.794616699219
65.9100036621094,0,0,0,0,0,100,2.31597900390625,865.134765625
202.380004882812,60,0,0,0,40,0,17.0677814483643,1045.40002441406
59.7200012207031,4,0,0,0,4,92,1.15309846401215,715.044494628906
59.7200012207031,4,0,0,0,4,92,3.57847166061401,1931.58239746094
36.9900016784668,8,0,0,4,0,81,3.54190802574158,1866.7216796875
39.5099983215332,93,0,6,1,0,0,22.3803730010986,624.434631347656
56.9500007629395,24,0,74,0,2,0,16.5081005096436,201.120727539062
52.7099990844727,15,0,0,0,6,79,1.3001229763031,672.101989746094
39.4700012207031,10,0,0,0,0,90,1.27466332912445,672.370239257812
49.9199981689453,21,0,0,1,1,66,16.0851154327393,836.801574707031
258.959991455078,69,0,0,0,29,2,23.1570072174072,722.530029296875
258.959991455078,69,0,0,0,29,2,7.71649837493896,332.924743652344
13.1300001144409,0,0,0,0,3,93,13.0366277694702,102.172294616699
7.67999982833862,0,0,0,3,0,69,-0.227999433875084,915.115600585938
39.4700012207031,10,0,0,0,0,90,1.11850237846375,676.698303222656
7.67999982833862,0,0,0,3,0,69,NA,NA
13.1300001144409,0,0,0,0,3,93,1.53897178173065,661.051025390625
334.029998779297,6,0,59,0,35,0,9.87576961517334,992.459350585938
19.25,11,0,0,1,19,67,6.03343486785889,530.695190429688
7.67999982833862,0,0,0,3,0,69,1.5209025144577,655.763427734375
7.67999982833862,0,0,0,3,0,69,10.3123760223389,216.37109375
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,12.9722261428833,100.210746765137
141.139999389648,26,0,70,0,4,0,18.3088779449463,947.038635253906
21.5499992370605,0,0,0,0,0,100,1.44563508033752,692.991088867188
19.25,0,0,0,0,4,96,1.42825531959534,687.902038574219
13.1300001144409,0,0,0,0,3,93,13.0827550888062,103.295570373535
13.1300001144409,0,0,0,0,3,93,13.0724802017212,103.377410888672
13.1300001144409,0,0,0,0,3,93,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.290438771247864,912.367797851562
52.7099990844727,15,0,0,0,6,79,-0.311940938234329,911.689147949219
62.7200012207031,6,0,0,0,5,89,1.22505664825439,688.405700683594
43.9700012207031,21,0,0,0,3,76,9.84951877593994,295.297943115234
52.7099990844727,15,0,0,0,6,79,-0.311940938234329,911.689147949219
52.7099990844727,15,0,0,0,6,79,1.21591675281525,678.111999511719
50.810001373291,0,0,0,0,100,0,13.0067043304443,2999.40234375
19.25,11,0,0,1,19,67,5.96572494506836,537.299926757812
579.010009765625,86,0,0,0,14,0,-5.0706639289856,590.26806640625
579.010009765625,86,0,0,0,14,0,-2.14068460464478,2061.72607421875
191.220001220703,88,0,1,0,11,0,NA,NA
49.9199981689453,21,0,0,1,1,66,-0.752876818180084,1243.72351074219
52.7099990844727,15,0,0,0,6,79,10.3001279830933,223.461288452148
7.67999982833862,0,0,0,3,0,69,10.3097877502441,215.89192199707
13.1300001144409,0,0,0,0,3,93,6.25834703445435,561.623474121094
26.1299991607666,2,0,0,0,0,98,6.14281368255615,556.721313476562
49.9199981689453,21,0,0,1,1,66,-0.616826415061951,905.18017578125
7.67999982833862,0,0,0,3,0,69,-0.332018941640854,913.950134277344
52.7099990844727,15,0,0,0,6,79,1.29454851150513,675.950866699219
19.25,0,0,0,0,4,96,1.34958183765411,689.918823242188
208.729995727539,96,0,0,0,1,3,1.42004728317261,1827.66247558594
89.0299987792969,3,0,0,0,3,94,5.98141717910767,380.213012695312
21.5499992370605,0,0,0,0,0,100,10.5159149169922,194.192810058594
NA,NA,NA,NA,NA,NA,NA,6.48918771743774,548.934997558594
52.7099990844727,15,0,0,0,6,79,1.07831132411957,685.856079101562
52.7099990844727,15,0,0,0,6,79,1.07831132411957,685.856079101562
21.5499992370605,0,0,0,0,0,100,6.3823356628418,561.034973144531
13.1300001144409,0,0,0,0,3,93,13.0366277694702,102.172294616699
56.7200012207031,99,0,0,0,1,0,-2.03955841064453,877.301452636719
56.7200012207031,99,0,0,0,1,0,-0.113484285771847,775.864868164062
13.1300001144409,0,0,0,0,3,93,13.05384349823,101.584129333496
19.25,0,0,0,0,4,96,1.56718456745148,677.087280273438
19.25,0,0,0,0,4,96,3.81128716468811,1963.18969726562
24.75,15,0,0,2,2,39,10.1633386611938,461.781799316406
52.7099990844727,15,0,0,0,6,79,12.9383115768433,104.849891662598
59.7200012207031,4,0,0,0,4,92,-0.334740728139877,906.714416503906
1141.32995605469,96,0,0,0,4,0,10.782413482666,221.512451171875
19.25,0,0,0,0,4,96,18.9306316375732,1220.60620117188
19.25,0,0,0,0,4,96,18.9160041809082,1219.69763183594
52.7099990844727,15,0,0,0,6,79,12.9934740066528,104.421684265137
52.7099990844727,15,0,0,0,6,79,12.9934740066528,104.421684265137
123.690002441406,71,0,29,0,0,0,22.7128238677979,1531.17907714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
204.779998779297,1,0,0,0,99,0,25.5702991485596,819.374206542969
39.4700012207031,10,0,0,0,0,90,12.9671602249146,101.978240966797
6.15000009536743,5,0,0,8,39,13,-1.24741816520691,903.529357910156
9.77999973297119,49,0,0,9,4,4,NA,NA
19.3999996185303,49,0,0,0,7,4,5.58905410766602,548.377258300781
19.3999996185303,49,0,0,0,7,4,5.56718444824219,549.93994140625
24.9500007629395,28,0,0,0,0,72,-0.652498066425323,911.088012695312
10.2200002670288,13,0,0,12,1,24,-1.06730270385742,899.345336914062
33.9599990844727,67,0,0,1,10,22,9.76638793945312,295.020111083984
23.1000003814697,25,0,0,6,0,51,9.64297389984131,413.457244873047
15.2799997329712,9,0,0,8,0,71,8.52693367004395,265.465576171875
337.660003662109,95,0,0,5,0,0,NA,NA
21.5499992370605,0,0,0,0,0,100,18.9526863098145,1218.78747558594
21.8199996948242,0,0,0,0,0,100,13.0952558517456,115.973785400391
172.449996948242,100,0,0,0,0,0,-2.36370420455933,843.44921875
305.559997558594,100,0,0,0,0,0,4.71980237960815,755.683715820312
179.949996948242,92,0,0,0,2,6,-3.02822995185852,809.647033691406
288.119995117188,89,0,0,0,11,0,2.72846555709839,675.030395507812
170.089996337891,100,0,0,0,0,0,-1.33339607715607,915.488586425781
271.350006103516,100,0,0,0,0,0,-1.39378273487091,916.809997558594
117.389999389648,67,0,0,0,3,30,2.54794812202454,656.68701171875
59.7200012207031,4,0,0,0,4,92,13.0292673110962,111.799194335938
62.7200012207031,6,0,0,0,5,89,1.12618470191956,701.719360351562
343.630004882812,100,0,0,0,0,0,NA,NA
52.7099990844727,15,0,0,0,6,79,1.28465723991394,682.61328125
26.8500003814697,53,0,0,0,7,31,0.947761178016663,678.369873046875
19.25,0,0,0,0,4,96,13.1236114501953,108.867065429688
322.429992675781,18,0,0,0,77,5,-5.10118198394775,870.082946777344
193.389999389648,5,0,0,0,92,3,-4.43970823287964,1071.94934082031
344.839996337891,27,0,0,0,73,0,7.38027334213257,665.615844726562
59.7200012207031,4,0,0,0,4,92,12.9746265411377,117.177940368652
24.6299991607666,1,0,0,9,4,57,12.8438234329224,126.985618591309
47.0400009155273,5,0,0,0,11,82,-0.250336617231369,906.817687988281
273.140014648438,28,0,0,0,58,14,-5.23728322982788,747.772521972656
273.140014648438,28,0,0,0,58,14,-5.22227907180786,743.34228515625
273.140014648438,28,0,0,0,58,14,-4.49662160873413,1063.72729492188
629.989990234375,100,0,0,0,0,0,5.39977645874023,675.153564453125
159.710006713867,5,0,0,0,94,1,5.86543560028076,548.818420410156
47.0400009155273,5,0,0,0,11,82,1.09485948085785,730.969116210938
21.5499992370605,0,0,0,0,0,100,19.4410743713379,853.85546875
3.21000003814697,11,0,0,6,0,56,10.5270891189575,195.525588989258
73.620002746582,24,0,0,0,0,76,2.84459853172302,1665.80249023438
47.0400009155273,5,0,0,0,11,82,7.00081205368042,1060.92565917969
1563.48999023438,0,0,0,100,0,0,-2.40338134765625,266.046997070312
1111.48999023438,0,0,0,97,3,0,-2.35089230537415,261.126922607422
1111.48999023438,0,0,0,97,3,0,-2.36554431915283,260.565856933594
2263.830078125,0,0,0,100,0,0,13.6478834152222,256.738983154297
2065.3701171875,0,0,0,100,0,0,14.2933540344238,230.420700073242
2249.52001953125,0,0,0,97,3,0,6.94624710083008,246.43879699707
2146.6201171875,0,0,0,100,0,0,-4.84375762939453,193.154708862305
2217.63989257812,0,0,0,100,0,0,-4.8219141960144,277.104675292969
2217.63989257812,0,0,0,100,0,0,-4.84449195861816,281.505645751953
2249.52001953125,0,0,0,97,3,0,-4.77970027923584,282.771545410156
2143.35009765625,0,0,0,100,0,0,4.55587911605835,320.519836425781
2240.34008789062,0,0,0,100,0,0,-5.70580291748047,138.301040649414
1603.92004394531,0,0,0,100,0,0,-2.27881646156311,256.385040283203
1610.97998046875,0,0,0,100,0,0,-2.28553414344788,258.025756835938
237.399993896484,98,0,0,0,2,0,NA,NA
273.470001220703,96,0,1,3,0,0,NA,NA
164.699996948242,100,0,0,0,0,0,2.22594285011292,1429.42846679688
164.699996948242,100,0,0,0,0,0,2.23486113548279,1431.02038574219
162.199996948242,99,0,0,0,1,0,11.6170520782471,879.796630859375
298.369995117188,0,0,0,0,100,0,-19.4893245697021,397.776458740234
183.639999389648,99,0,0,1,0,0,13.62180519104,532.038269042969
183.639999389648,99,0,0,1,0,0,8.02293872833252,1299.73303222656
175.190002441406,100,0,0,0,0,0,7.94891881942749,1275.15490722656
189.960006713867,10,0,0,39,51,0,14.5168485641479,1459.17138671875
185.169998168945,100,0,0,0,0,0,8.10269165039062,1466.3857421875
811.200012207031,100,0,0,0,0,0,2.11313891410828,673.290893554688
192.490005493164,0,0,0,100,0,0,15.9373302459717,1270.47619628906
224.380004882812,0,0,0,0,100,0,NA,NA
194.619995117188,0,0,0,0,100,0,NA,NA
194.619995117188,0,0,0,0,100,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
129.440002441406,93,0,0,7,0,0,8.21962356567383,1437.47058105469
436.540008544922,95,0,0,0,5,0,-7.2914023399353,620.463012695312
79.5500030517578,16,0,26,32,6,13,22.7230243682861,895.71826171875
436.540008544922,95,0,0,0,5,0,-6.64718151092529,1287.72595214844
373.190002441406,74,0,0,0,26,0,-3.76459240913391,325.464630126953
384.230010986328,100,0,0,0,0,0,13.3963203430176,365.729461669922
328.880004882812,96,0,0,0,4,0,13.6596355438232,323.021545410156
552.799987792969,99,0,0,0,1,0,-3.27586007118225,2550.01977539062
552.799987792969,99,0,0,0,1,0,8.84119701385498,400.832946777344
429.980010986328,100,0,0,0,0,0,15.1225776672363,1289.52197265625
401.339996337891,100,0,0,0,0,0,8.54902458190918,716.012878417969
443.260009765625,100,0,0,0,0,0,8.4956636428833,709.81005859375
375.540008544922,100,0,0,0,0,0,8.63424205780029,665.793823242188
94.3099975585938,100,0,0,0,0,0,-0.577980041503906,838.42041015625
138.470001220703,96,0,0,0,4,0,17.5872669219971,940.258666992188
403.910003662109,100,0,0,0,0,0,14.8827133178711,1356.78405761719
112.690002441406,1,0,0,0,84,15,13.1731615066528,223.496826171875
214.300003051758,100,0,0,0,0,0,8.08595752716064,1542.12536621094
162.199996948242,99,0,0,0,1,0,3.0460147857666,1081.37194824219
162.199996948242,99,0,0,0,1,0,15.4488039016724,927.094665527344
206.839996337891,100,0,0,0,0,0,-4.99269247055054,1262.65454101562
237.240005493164,99,0,0,1,0,0,15.9403772354126,939.725341796875
286.739990234375,45,0,0,0,55,0,-2.72223997116089,680.329345703125
300.970001220703,100,0,0,0,0,0,15.2098703384399,1189.12841796875
318.029998779297,63,0,0,0,37,0,0.166147843003273,603.223022460938
572.280029296875,99,0,0,0,1,0,-2.10382795333862,2228.0302734375
