Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,0.942836940288544,526.48681640625
198.839996337891,92,0,0,0,8,0,-4.61994171142578,712.061889648438
270.940002441406,84,0,0,0,16,0,-4.61424207687378,702.86962890625
270.940002441406,84,0,0,0,16,0,8.9650182723999,661.007507324219
572.280029296875,99,0,0,0,1,0,18.3890190124512,1140.73510742188
349.899993896484,54,0,0,0,46,0,18.8467922210693,1239.64233398438
683.859985351562,81,0,0,0,19,0,14.637921333313,891.491271972656
678.349975585938,81,0,0,0,19,0,14.6566257476807,885.533813476562
678.349975585938,81,0,0,0,19,0,14.6566257476807,885.533813476562
651.510009765625,45,0,0,0,55,0,9.13747787475586,733.001037597656
651.510009765625,45,0,0,0,55,0,9.12501907348633,734.251342773438
71.6600036621094,10,0,0,0,90,0,NA,NA
632.820007324219,73,0,0,0,27,0,-5.08903026580811,592.256591796875
556.469970703125,68,0,0,0,32,0,-5.2397985458374,586.518859863281
468.5,47,0,0,0,53,0,-3.66909384727478,766.386779785156
475.160003662109,91,0,0,0,9,0,-5.29793691635132,1452.68273925781
468.5,47,0,0,0,53,0,-3.66909384727478,766.386779785156
468.5,47,0,0,0,53,0,-2.66656851768494,2018.52673339844
67.7300033569336,0,0,75,0,25,0,15.8313159942627,1264.62524414062
515.530029296875,80,0,0,0,20,0,0.97244131565094,689.007568359375
468.5,47,0,0,0,53,0,-3.66508460044861,767.195129394531
468.5,47,0,0,0,53,0,-2.67579197883606,2030.85510253906
678.349975585938,81,0,0,0,19,0,14.6566257476807,885.533813476562
678.349975585938,81,0,0,0,19,0,9.02391052246094,742.992858886719
606.880004882812,69,0,0,0,31,0,9.00854301452637,757.152038574219
615.780029296875,51,0,0,0,49,0,9.05047988891602,760.510986328125
531.619995117188,79,0,0,0,21,0,-2.46933913230896,1901.11352539062
480.589996337891,74,0,0,0,26,0,0.779180824756622,767.1767578125
450.440002441406,23,0,0,0,77,0,0.765451848506927,771.270141601562
651.630004882812,91,0,0,0,9,0,-5.28814554214478,587.760009765625
616.849975585938,100,0,0,0,0,0,-3.45149374008179,890.244812011719
69.1900024414062,69,0,0,2,12,17,10.2030773162842,303.487030029297
48.6500015258789,34,0,0,7,47,12,6.03860235214233,294.32763671875
599.119995117188,47,0,0,0,53,0,-5.15214252471924,599.44775390625
536.400024414062,76,0,0,0,24,0,-5.11621379852295,610.1328125
572.619995117188,32,0,0,0,68,0,9.03504848480225,741.571350097656
572.619995117188,32,0,0,0,68,0,9.03689956665039,740.318603515625
606.880004882812,69,0,0,0,31,0,-5.26583671569824,584.486389160156
572.619995117188,32,0,0,0,68,0,5.99611234664917,414.773895263672
554.599975585938,70,0,0,0,30,0,-3.62177515029907,791.252136230469
572.619995117188,32,0,0,0,68,0,-2.50996494293213,2043.40466308594
515.530029296875,80,0,0,0,20,0,6.08630800247192,456.27978515625
515.530029296875,80,0,0,0,20,0,0.991904437541962,687.960388183594
599.119995117188,47,0,0,0,53,0,-3.65533018112183,802.755798339844
616.059997558594,71,0,0,0,29,0,2.42409539222717,633.069702148438
651.630004882812,91,0,0,0,9,0,-3.53943181037903,839.543884277344
678.349975585938,81,0,0,0,19,0,9.0312967300415,737.9423828125
678.349975585938,81,0,0,0,19,0,9.022047996521,738.041687011719
651.510009765625,45,0,0,0,55,0,9.08496570587158,724.419921875
567.840026855469,64,0,0,0,36,0,-5.11917400360107,601.975341796875
495.700012207031,82,0,0,0,18,0,-3.72302722930908,802.3701171875
599.119995117188,47,0,0,0,53,0,-3.70930814743042,807.335754394531
632.820007324219,73,0,0,0,27,0,-3.67146372795105,825.859924316406
632.820007324219,73,0,0,0,27,0,-2.41959929466248,2078.81079101562
536.400024414062,76,0,0,0,24,0,-2.59573316574097,2082.83862304688
229.259994506836,5,0,0,0,95,0,12.2387838363647,1873.80688476562
