Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.26078176498413,510.444305419922
31.6299991607666,25,0,0,7,3,39,NA,NA
47.0400009155273,5,0,0,0,11,82,1.26078176498413,510.444305419922
47.0400009155273,5,0,0,0,11,82,1.30261135101318,507.97705078125
59.7200012207031,4,0,0,0,4,92,1.32731628417969,502.729156494141
9.69999980926514,1,0,0,9,0,53,1.17221331596375,513.904846191406
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,4.35791301727295,744.165710449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,4.35791301727295,744.165710449219
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
49.7200012207031,15,0,0,0,81,4,7.23060512542725,476.371154785156
356.209991455078,55,0,0,0,45,0,-2.95411324501038,523.331909179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.28221035003662,509.301635742188
274.989990234375,88,0,0,0,4,8,18.1138038635254,3042.92236328125
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
71.379997253418,0,0,0,0,0,100,8.90327739715576,760.910034179688
58.0099983215332,5,0,1,0,25,69,2.94798541069031,781.706970214844
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
81.0500030517578,6,0,0,0,93,1,2.75373101234436,775.246887207031
81.0500030517578,6,0,0,0,93,1,2.75373101234436,775.246887207031
19.1499996185303,15,0,0,0,1,84,6.52178049087524,716.671325683594
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
47.0400009155273,5,0,0,0,11,82,13.0498266220093,118.358749389648
21.5499992370605,0,0,0,0,0,100,-0.499056071043015,1235.31408691406
24.6299991607666,1,0,0,9,4,57,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.618289887905121,1249.41442871094
47.0400009155273,5,0,0,0,11,82,-0.642824828624725,1251.658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
53.9300003051758,32,0,0,0,53,15,-1.22059953212738,884.829895019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
53.9300003051758,32,0,0,0,53,15,-1.21007966995239,884.122253417969
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
69.3899993896484,49,0,0,0,44,7,3.38659429550171,1478.12426757812
71.379997253418,0,0,0,0,0,100,18.7194347381592,1106.81994628906
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
34,1,0,0,2,0,97,1.95736563205719,989.115600585938
21.8199996948242,0,0,0,0,0,100,1.37288451194763,501.658111572266
21.8199996948242,0,0,0,0,0,100,1.3736846446991,502.323394775391
21.5499992370605,0,0,0,0,0,100,4.08759212493896,719.650390625
21.8299999237061,0,0,0,0,0,100,1.41563558578491,498.489868164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.42958438396454,494.770935058594
24.2299995422363,2,0,0,0,2,96,2.81235265731812,711.926025390625
62.7200012207031,6,0,0,0,5,89,-0.969010055065155,947.052734375
31.6299991607666,25,0,0,7,3,39,21.6589221954346,1637.35192871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,19.3778839111328,1024.90417480469
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
62.4300003051758,44,0,0,0,2,54,10.955940246582,512.567687988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,-0.857455134391785,1240.54675292969
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
26.8500003814697,53,0,0,0,7,31,-0.775047123432159,1230.66418457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
34,1,0,0,2,0,97,4.92360162734985,1374.10131835938
153.889999389648,83,0,0,0,1,16,8.73791790008545,784.548095703125
129.75,30,0,0,0,70,0,23.1263122558594,796.298767089844
43.5400009155273,32,0,0,2,0,52,8.90050983428955,749.803344726562
43.5400009155273,32,0,0,2,0,52,2.75268793106079,750.286865234375
47.0400009155273,5,0,0,0,11,82,18.8295879364014,1206.61889648438
43.5400009155273,32,0,0,2,0,52,2.86242151260376,752.074035644531
43.5400009155273,32,0,0,2,0,52,NA,NA
84.2399978637695,75,0,0,0,0,25,17.8459281921387,1181.11059570312
606.340026855469,0,0,0,22,78,0,-14.1562824249268,380.928283691406
586.820007324219,0,0,0,10,90,0,-7.3047022819519,265.353057861328
578.489990234375,0,0,0,4,96,0,-14.5838232040405,391.741973876953
571.700012207031,0,0,0,3,97,0,-13.4755868911743,591.542419433594
579.280029296875,0,0,0,13,87,0,-13.4973106384277,592.462219238281
414.679992675781,0,16,13,0,0,71,19.5647487640381,18.8282604217529
