node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0236562142555812,40.9516325830225,-73.3889105629634,40.9139320214929,-73.3028358889305,0.0236562142555812,0,1998.12281469888,1998.14647091314,27,NY99,NY99
802,1577,0.0797989811609092,40.9516325830225,-73.3889105629634,40.8220503903209,-73.3467985610305,0.0797989811609092,0,1998.12281469888,1998.20261368005,27,NY99,NY99
803,1572,0.189840364420899,40.9139320214929,-73.3028358889305,41.0255269120133,-73.5723098600046,0.21349657867648,0.0236562142555812,1998.14647091314,1998.33631127756,27,NY99,NY99
803,804,0.0402387990933804,40.9139320214929,-73.3028358889305,40.8970162339307,-73.276770900624,0.0638950133489615,0.0236562142555812,1998.14647091314,1998.18670971223,27,NY99,NY99
804,805,0.0805852469329587,40.8970162339307,-73.276770900624,40.945046583859,-73.3543737151838,0.14448026028192,0.0638950133489615,1998.18670971223,1998.26729495917,27,NY99,NY99
804,1566,0.0463492033197497,40.8970162339307,-73.276770900624,40.937897942302,-73.3343607713696,0.110244216668711,0.0638950133489615,1998.18670971223,1998.23305891555,27,NY99,NY99
805,806,0.000786978801230021,40.945046583859,-73.3543737151838,40.945463182313,-73.3574971635326,0.14526723908315,0.14448026028192,1998.26729495917,1998.26808193797,27,NY99,NY99
805,1549,0.0193659768788415,40.945046583859,-73.3543737151838,40.9328080651313,-73.3791513328088,0.163846237160762,0.14448026028192,1998.26729495917,1998.28666093605,27,NY99,NY99
806,808,1.450039448256,40.945463182313,-73.3574971635326,41.0475692601536,-73.8594479974653,1.59530668733915,0.14526723908315,1998.26808193797,1999.71812138622,27,NY99,NY99
806,807,0.0793645635481397,40.945463182313,-73.3574971635326,40.9486473880996,-73.6071572627114,0.22463180263129,0.14526723908315,1998.26808193797,1998.34744650152,27,NY99,NY99
807,1,1.307353498485,40.9486473880996,-73.6071572627114,42.860541,-75.354501,1.53198530111629,0.22463180263129,1998.34744650152,1999.6548,27,NY99,NY99
807,2,0.652553498484501,40.9486473880996,-73.6071572627114,40.791554,-73.939366,0.877185301115791,0.22463180263129,1998.34744650152,1999,27,NY99,NY99
808,1521,0.1235652236672,41.0475692601536,-73.8594479974653,43.3981576211279,-76.2812208442636,1.71887191100635,1.59530668733915,1999.71812138622,1999.84168660989,27,NY99,NY99
808,809,0.0979470025870484,41.0475692601536,-73.8594479974653,41.1059895767915,-73.859610171489,1.6932536899262,1.59530668733915,1999.71812138622,1999.81606838881,27,NY99,NY99
809,3,0.735831611189603,41.1059895767915,-73.859610171489,41.099811,-73.991752,2.4290853011158,1.6932536899262,1999.81606838881,2000.5519,27,NY99,NY99
809,810,0.446550339010503,41.1059895767915,-73.859610171489,41.1956309723548,-73.8750910716703,2.1398040289367,1.6932536899262,1999.81606838881,2000.26261872782,27,NY99,WN02
810,811,0.0280012034362791,41.1956309723548,-73.8750910716703,41.2445824816519,-73.9068986156894,2.16780523237298,2.1398040289367,2000.26261872782,2000.29061993126,27,WN02,WN02
810,1263,0.314196824882099,41.1956309723548,-73.8750910716703,41.1640813707252,-73.7387017963094,2.4540008538188,2.1398040289367,2000.26261872782,2000.5768155527,27,WN02,WN02
811,1155,0.0364964536888586,41.2445824816519,-73.9068986156894,41.2091892624618,-73.8333019429544,2.20430168606184,2.16780523237298,2000.29061993126,2000.32711638495,27,WN02,WN02
811,812,0.422001280006999,41.2445824816519,-73.9068986156894,41.2267365774652,-73.974613748171,2.58980651237998,2.16780523237298,2000.29061993126,2000.71262121126,27,WN02,WN02
812,1058,0.0425888863722808,41.2267365774652,-73.974613748171,41.2613098461237,-73.9033245388824,2.63239539875226,2.58980651237998,2000.71262121126,2000.75521009764,27,WN02,WN02
812,813,0.0110626615176805,41.2267365774652,-73.974613748171,41.2281540406679,-73.9586820222647,2.60086917389766,2.58980651237998,2000.71262121126,2000.72368387278,27,WN02,WN02
813,814,0.0167560384932308,41.2281540406679,-73.9586820222647,41.2469084881134,-73.9612588018507,2.61762521239089,2.60086917389766,2000.72368387278,2000.74043991128,27,WN02,WN02
813,876,0.0189005522509795,41.2281540406679,-73.9586820222647,41.2270238606711,-73.9276187115991,2.61976972614864,2.60086917389766,2000.72368387278,2000.74258442503,27,WN02,WN02
814,816,0.0068788378286051,41.2469084881134,-73.9612588018507,41.2756953421125,-73.9867961726334,2.6245040502195,2.61762521239089,2000.74043991128,2000.7473187491,27,WN02,WN02
814,815,0.0244287948509392,41.2469084881134,-73.9612588018507,41.286508503813,-74.0099785244881,2.64205400724183,2.61762521239089,2000.74043991128,2000.76486870613,27,WN02,WN02
815,4,0.917331293874101,41.286508503813,-74.0099785244881,33.843743,-85.716195,3.55938530111593,2.64205400724183,2000.76486870613,2001.6822,27,WN02,WN02
815,5,1.089931293874,41.286508503813,-74.0099785244881,43.056547,-88.016651,3.73198530111583,2.64205400724183,2000.76486870613,2001.8548,27,WN02,WN02
816,861,0.02740787852861,41.2756953421125,-73.9867961726334,41.2567921433587,-73.9881902614117,2.65191192874811,2.6245040502195,2000.7473187491,2000.77472662763,27,WN02,WN02
816,817,0.0123906750203187,41.2756953421125,-73.9867961726334,41.1266091055702,-73.7399283777304,2.63689472523981,2.6245040502195,2000.7473187491,2000.75970942412,27,WN02,WN02
817,818,0.01969614980041,41.1266091055702,-73.7399283777304,41.154574597019,-73.7643093480325,2.65659087504022,2.63689472523981,2000.75970942412,2000.77940557392,27,WN02,WN02
818,819,0.000237484929536791,41.154574597019,-73.7643093480325,41.1554512374233,-73.7719551014652,2.65682835996976,2.65659087504022,2000.77940557392,2000.77964305885,27,WN02,WN02
818,7,0.9739944260758,41.154574597019,-73.7643093480325,38.739714,-90.50268,3.63058530111602,2.65659087504022,2000.77940557392,2001.7534,27,WN02,WN02
819,842,0.00362049582922097,41.1554512374233,-73.7719551014652,41.1613313651529,-73.7359569395369,2.66044885579898,2.65682835996976,2000.77964305885,2000.78326355468,27,WN02,WN02
819,820,0.00469384497857916,41.1554512374233,-73.7719551014652,41.1541902277501,-73.7793392913876,2.66152220494834,2.65682835996976,2000.77964305885,2000.78433690383,27,WN02,WN02
820,821,0.00442977022681745,41.1541902277501,-73.7793392913876,41.1638744159923,-73.8071468211819,2.66595197517516,2.66152220494834,2000.78433690383,2000.78876667406,27,WN02,WN02
821,822,0.00254016594879225,41.1638744159923,-73.8071468211819,41.1652299589882,-73.827191019655,2.66849214112395,2.66595197517516,2000.78876667406,2000.79130684001,27,WN02,WN02
821,826,0.396138360864999,41.1638744159923,-73.8071468211819,41.1772225856215,-73.7822472863457,3.06209033604016,2.66595197517516,2000.78876667406,2001.18490503492,27,WN02,WN02
822,825,0.410603503194301,41.1652299589882,-73.827191019655,43.0142766220057,-74.6854289567994,3.07909564431825,2.66849214112395,2000.79130684001,2001.2019103432,27,WN02,WN02
822,823,0.339414617898401,41.1652299589882,-73.827191019655,41.1401178508174,-73.8608989360123,3.00790675902235,2.66849214112395,2000.79130684001,2001.13072145791,27,WN02,WN02
826,827,0.0137938240686015,41.1772225856215,-73.7822472863457,41.1707276560422,-73.7724888819883,3.07588416010876,3.06209033604016,2001.18490503492,2001.19869885899,27,WN02,WN02
827,831,0.746646013888499,41.1707276560422,-73.7724888819883,41.502274725754,-73.7064192001378,3.82253017399726,3.07588416010876,2001.19869885899,2001.94534487288,27,WN02,WN02
827,828,0.7527553921192,41.1707276560422,-73.7724888819883,41.2414674842609,-73.5419869515171,3.82863955222796,3.07588416010876,2001.19869885899,2001.95145425111,27,WN02,WN02
842,844,0.00499367582198929,41.1613313651529,-73.7359569395369,41.1661165973577,-73.7422301325597,2.66544253162097,2.66044885579898,2000.78326355468,2000.78825723051,27,WN02,WN02
844,845,0.3928101307154,41.1661165973577,-73.7422301325597,41.0448182361111,-73.7479527506194,3.05825266233637,2.66544253162097,2000.78825723051,2001.18106736122,27,WN02,WN02
844,848,0.256483131101401,41.1661165973577,-73.7422301325597,41.0842337417146,-73.5604749489718,2.92192566272237,2.66544253162097,2000.78825723051,2001.04474036161,27,WN02,WN02
848,849,0.150091295535599,41.0842337417146,-73.5604749489718,41.041118341312,-73.6019789764832,3.07201695825797,2.92192566272237,2001.04474036161,2001.19483165714,27,WN02,WN02
861,862,0.0133594257806884,41.2567921433587,-73.9881902614117,41.2699183465447,-74.0389434546011,2.66527135452879,2.65191192874811,2000.77472662763,2000.78808605341,27,WN02,WN02
861,863,0.0151100646932694,41.2567921433587,-73.9881902614117,43.0747230175649,-78.2432341228805,2.66702199344138,2.65191192874811,2000.77472662763,2000.78983669233,27,WN02,WN02
862,52,0.970813946587201,41.2699183465447,-74.0389434546011,42.763306,-87.84365,3.636085301116,2.66527135452879,2000.78808605341,2001.7589,27,WN02,WN02
863,872,0.0394260975781293,43.0747230175649,-78.2432341228805,42.9658625237701,-78.2484002695489,2.7064480910195,2.66702199344138,2000.78983669233,2000.8292627899,27,WN02,WN02
863,864,0.0195404156953192,43.0747230175649,-78.2432341228805,42.9586897035782,-78.6104736071984,2.68656240913669,2.66702199344138,2000.78983669233,2000.80937710802,27,WN02,WN02
864,865,0.00956344133553344,42.9586897035782,-78.6104736071984,43.1619034107331,-87.5721251260453,2.69612585047223,2.68656240913669,2000.80937710802,2000.81894054936,27,WN02,WN02
864,868,0.398767125200301,42.9586897035782,-78.6104736071984,42.9323359716571,-78.5774950190793,3.085329534337,2.68656240913669,2000.80937710802,2001.20814423322,27,WN02,WN02
865,867,0.3115014607041,43.1619034107331,-87.5721251260453,43.1048845392348,-87.4868111473922,3.00762731117633,2.69612585047223,2000.81894054936,2001.13044201006,27,WN02,WN02
865,866,0.708521045275699,43.1619034107331,-87.5721251260453,43.0034299447759,-87.8266973583216,3.40464689574793,2.69612585047223,2000.81894054936,2001.52746159463,27,WN02,WN02
866,54,0.231438405368101,43.0034299447759,-87.8266973583216,43.097948,-87.882419,3.63608530111603,3.40464689574793,2001.52746159463,2001.7589,27,WN02,WN02
872,874,0.337236898518601,42.9658625237701,-78.2484002695489,42.9328971066717,-78.2594258061682,3.04368498953811,2.7064480910195,2000.8292627899,2001.16649968842,27,WN02,WN02
874,66,0.4746003115779,42.9328971066717,-78.2594258061682,40.68497,-84.209409,3.51828530111601,3.04368498953811,2001.16649968842,2001.6411,27,WN02,WN02
874,875,0.0233668733717796,42.9328971066717,-78.2594258061682,42.9524837672059,-78.2605786678343,3.06705186290989,3.04368498953811,2001.16649968842,2001.18986656179,27,WN02,WN02
876,877,0.00257992849457267,41.2270238606711,-73.9276187115991,41.2293928318568,-73.9113257471219,2.62234965464321,2.61976972614864,2000.74258442503,2000.74516435353,27,WN02,WN02
877,878,0.0198544072343907,41.2293928318568,-73.9113257471219,41.2557380536726,-73.9864934546083,2.6422040618776,2.62234965464321,2000.74516435353,2000.76501876076,27,WN02,WN02
877,958,0.00814544516084936,41.2293928318568,-73.9113257471219,41.2211456157257,-73.8766489897646,2.63049509980406,2.62234965464321,2000.74516435353,2000.75330979869,27,WN02,WN02
878,879,0.0155823157358004,41.2557380536726,-73.9864934546083,41.2603176222456,-73.9875025146326,2.6577863776134,2.6422040618776,2000.76501876076,2000.7806010765,27,WN02,WN02
878,898,0.000941175288808438,41.2557380536726,-73.9864934546083,41.2572067744676,-74.0040313901193,2.64314523716641,2.6422040618776,2000.76501876076,2000.76595993605,27,WN02,WN02
879,892,0.406498368369899,41.2603176222456,-73.9875025146326,41.4122384585491,-74.1626545659472,3.0642847459833,2.6577863776134,2000.7806010765,2001.18709944487,27,WN02,WN02
879,880,0.12654768038,41.2603176222456,-73.9875025146326,41.0456170879858,-73.2115505874151,2.7843340579934,2.6577863776134,2000.7806010765,2000.90714875688,27,WN02,WN02
880,881,0.2316853939162,41.0456170879858,-73.2115505874151,41.0322503904678,-73.3270101933329,3.0160194519096,2.7843340579934,2000.90714875688,2001.13883415079,27,WN02,WN02
880,886,0.2230470520936,41.0456170879858,-73.2115505874151,41.1960386762161,-73.7463644802487,3.007381110087,2.7843340579934,2000.90714875688,2001.13019580897,27,WN02,WN02
881,882,0.205600906514,41.0322503904678,-73.3270101933329,41.0308099531619,-73.1863739891412,3.2216203584236,3.0160194519096,2001.13883415079,2001.34443505731,27,WN02,WN02
881,884,0.7439751824668,41.0322503904678,-73.3270101933329,40.6909936836661,-73.3643433350905,3.7599946343764,3.0160194519096,2001.13883415079,2001.88280933326,27,WN02,WN02
884,885,0.0532474608899296,40.6909936836661,-73.3643433350905,40.6357406630915,-73.36845659186,3.81324209526633,3.7599946343764,2001.88280933326,2001.93605679415,27,WN02,WN02
886,887,0.0324967687614492,41.1960386762161,-73.7463644802487,41.2746437557601,-73.9808672213182,3.03987787884845,3.007381110087,2001.13019580897,2001.16269257773,27,WN02,WN02
887,891,0.0174607793348915,41.2746437557601,-73.9808672213182,41.2807337609239,-73.9560000279462,3.05733865818334,3.03987787884845,2001.16269257773,2001.18015335707,27,WN02,WN02
887,888,0.0204993439514602,41.2746437557601,-73.9808672213182,41.2734438418808,-73.9773462274751,3.06037722279991,3.03987787884845,2001.16269257773,2001.18319192168,27,WN02,WN02
