Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
81.4300003051758,1,0,0,0,0,99,-0.222680121660233,537.971130371094
235.779998779297,100,0,0,0,0,0,-1.09930300712585,560.243896484375
274.989990234375,88,0,0,0,4,8,18.104700088501,3037.01293945312
235.779998779297,100,0,0,0,0,0,-1.06155478954315,557.056518554688
256.059997558594,72,0,0,0,2,26,-0.630228817462921,489.474670410156
286.670013427734,87,0,0,0,0,13,-1.63533449172974,1891.72387695312
125.169998168945,8,0,0,0,1,91,18.3526973724365,2743.5185546875
125.169998168945,8,0,0,0,1,91,18.3489189147949,2746.96411132812
125.169998168945,8,0,0,0,1,91,18.3553810119629,2730.06811523438
111.629997253418,86,0,0,0,2,12,5.14058446884155,892.756286621094
20.3099994659424,55,0,1,4,2,9,-1.74631869792938,1270.30297851562
25.1000003814697,64,0,0,7,1,8,-0.222024351358414,790.123840332031
41.1100006103516,4,0,0,21,0,73,9.7019157409668,1031.96020507812
14.6199998855591,1,0,0,0,0,99,21.7998371124268,1181.72998046875
452.720001220703,72,0,0,0,28,0,14.8170175552368,863.163635253906
463.989990234375,25,0,0,0,75,0,-5.06886148452759,686.546569824219
14.6199998855591,1,0,0,0,0,99,18.1750030517578,1107.19348144531
14.6199998855591,1,0,0,0,0,99,18.1357498168945,1098.14428710938
14.6199998855591,1,0,0,0,0,99,6.34801721572876,982.359130859375
3.51999998092651,7,0,0,7,0,81,6.5918869972229,968.10498046875
6.21000003814697,0,0,0,19,0,47,-0.532819211483002,900.385375976562
14.1400003433228,17,0,0,0,4,79,-0.798307001590729,895.067016601562
3.51999998092651,7,0,0,7,0,81,1.04506778717041,842.490112304688
6.98000001907349,6,0,0,1,0,62,10.1052961349487,257.754730224609
171.729995727539,9,0,0,0,91,0,23.7866764068604,787.592956542969
375.600006103516,100,0,0,0,0,0,7.81175374984741,647.508972167969
514.530029296875,86,0,0,0,14,0,-5.87739372253418,1288.20739746094
88.5299987792969,0,0,0,0,0,100,12.2235383987427,186.714447021484
117.23999786377,16,0,0,0,0,84,12.188437461853,187.312240600586
88.5299987792969,0,0,0,0,0,100,12.1946477890015,188.91716003418
88.5299987792969,0,0,0,0,0,100,12.2091455459595,187.811630249023
449.559997558594,2,0,0,0,98,0,2.50458431243896,445.821319580078
403.739990234375,32,0,0,0,68,0,-3.986079454422,462.860473632812
412.510009765625,7,0,0,0,93,0,-3.97377967834473,459.383331298828
635.859985351562,81,0,0,0,19,0,-3.9019250869751,452.419342041016
314.769989013672,0,0,0,0,100,0,13.1417951583862,535.611938476562
1414.16003417969,0,0,0,100,0,0,10.9054508209229,76.3536148071289
25.2399997711182,0,0,0,0,0,100,12.416353225708,177.798873901367
25.2399997711182,0,0,0,0,0,100,9.39303970336914,295.618988037109
25.2399997711182,0,0,0,0,0,100,5.87431859970093,939.724426269531
25.2399997711182,0,0,0,0,0,100,5.89087438583374,942.123168945312
117.23999786377,16,0,0,0,0,84,-1.95370531082153,1328.59387207031
245.270004272461,93,0,0,0,0,7,-2.74107384681702,835.431762695312
245.270004272461,93,0,0,0,0,7,-0.237474054098129,943.750732421875
122.309997558594,0,0,0,0,76,24,3.65651273727417,647.82421875
117.23999786377,16,0,0,0,0,84,-2.2702522277832,1343.67114257812
73.620002746582,24,0,0,0,0,76,12.0216274261475,201.260848999023
80.2799987792969,19,0,0,0,2,79,5.64542579650879,906.867858886719
80.2799987792969,19,0,0,0,2,79,-2.12322521209717,1329.68701171875
88.5299987792969,0,0,0,0,0,100,-1.94263422489166,1321.54052734375
80.2799987792969,19,0,0,0,2,79,-1.99645388126373,858.601135253906
80.2799987792969,19,0,0,0,2,79,0.0694541931152344,894.599670410156
80.4100036621094,20,0,0,0,2,78,4.45130681991577,636.957092285156
80.2799987792969,19,0,0,0,2,79,0.126873776316643,893.941711425781
24.6299991607666,1,0,0,9,4,57,NA,NA
80.2799987792969,19,0,0,0,2,79,-2.17353940010071,1331.70275878906
80.2799987792969,19,0,0,0,2,79,5.59468269348145,898.521057128906
80.2799987792969,19,0,0,0,2,79,-0.0542623437941074,910.994812011719
401.510009765625,0,0,0,0,100,0,23.4376888275146,1237.67028808594
145,40,0,0,0,0,60,-2.52908158302307,1354.330078125
14.1400003433228,17,0,0,0,4,79,0.610132694244385,857.074279785156
71.379997253418,0,0,0,0,0,100,0.62530106306076,860.776123046875
24.2299995422363,2,0,0,0,2,96,0.223254457116127,848.71728515625
373.619995117188,100,0,0,0,0,0,12.8131046295166,392.976379394531
373.290008544922,93,0,0,0,7,0,-3.82633638381958,808.699523925781
304.429992675781,98,0,0,0,2,0,8.61638069152832,471.316314697266
335.570007324219,100,0,0,0,0,0,8.45519065856934,490.821929931641
387.029998779297,93,0,0,0,7,0,4.07239484786987,781.636840820312
145,40,0,0,0,0,60,17.3174304962158,1020.85559082031
373.190002441406,100,0,0,0,0,0,15.6276502609253,948.505615234375
373.190002441406,100,0,0,0,0,0,10.2693176269531,384.026489257812
304.980010986328,86,0,0,0,14,0,11.0256366729736,271.088653564453
140.630004882812,34,3,0,0,63,0,-3.86604046821594,1391.34069824219
30.0100002288818,0,0,0,0,0,100,2.30517983436584,866.549682617188
30.1100006103516,11,0,0,0,4,85,5.91693115234375,561.921569824219
245.270004272461,93,0,0,0,0,7,-2.59198141098022,840.568542480469
205.669998168945,94,0,0,0,0,6,1.98340094089508,1694.470703125
279.029998779297,98,0,0,0,2,0,10.3345212936401,375.428314208984
264.239990234375,82,0,0,0,18,0,3.65433931350708,682.283630371094
292.100006103516,0,0,0,42,58,0,4.88948917388916,574.28271484375
307.019989013672,5,0,0,41,54,0,14.2356882095337,1606.82214355469
224.490005493164,50,0,0,0,50,0,-4.48792457580566,1401.95544433594
264.239990234375,82,0,0,0,18,0,-4.06837272644043,717.542114257812
145,40,0,0,0,0,60,17.3174304962158,1020.85559082031
145,40,0,0,0,0,60,17.2852630615234,1014.33935546875
29.5300006866455,14,0,0,43,0,42,-0.828938007354736,899.979248046875
224.279998779297,39,0,0,2,53,0,NA,NA
26.1299991607666,2,0,0,0,0,98,1.32467126846313,654.359985351562
80.2799987792969,19,0,0,0,2,79,-2.37730169296265,1345.06884765625
49.4700012207031,14,0,0,3,0,83,5.22943496704102,609.810607910156
100.900001525879,0,0,0,0,0,100,11.9178647994995,198.61767578125
100.900001525879,0,0,0,0,0,100,12.0306272506714,190.721099853516
40.5699996948242,0,0,0,0,1,99,-1.96677792072296,854.284973144531
12.9200000762939,0,0,0,2,0,98,25.3173522949219,843.913208007812
24.2299995422363,2,0,0,0,2,96,-1.75190389156342,1324.08056640625
132.710006713867,67,0,0,0,33,0,15.1366491317749,1090.95874023438
381.260009765625,83,0,1,15,0,1,-4.6938648223877,657.849853515625
100.900001525879,0,0,0,0,0,100,11.8934345245361,200.011444091797
145,40,0,0,0,0,60,11.8546075820923,203.20979309082
145,40,0,0,0,0,60,5.42536497116089,894.559875488281
49.4700012207031,14,0,0,3,0,83,-1.51358187198639,1315.47094726562
49.4700012207031,14,0,0,3,0,83,-1.30762684345245,873.112426757812
49.4700012207031,14,0,0,3,0,83,0.358964651823044,826.808349609375
49.4700012207031,14,0,0,3,0,83,0.332819551229477,826.748840332031
35.310001373291,100,0,0,0,0,0,-0.394947975873947,816.466125488281
35.310001373291,100,0,0,0,0,0,12.3435955047607,409.295928955078
118.980003356934,100,0,0,0,0,0,3.76490426063538,541.792114257812
482.730010986328,100,0,0,0,0,0,1.86703562736511,704.482299804688
145,40,0,0,0,0,60,11.7954359054565,206.483291625977
126.25,55,0,0,0,0,45,5.1986289024353,857.574584960938
148.220001220703,1,0,0,0,0,99,10.2943811416626,465.282073974609
505.540008544922,94,0,0,0,6,0,-7.58430671691895,1075.14440917969
631.109985351562,100,0,0,0,0,0,6.70872020721436,735.642517089844
125.169998168945,8,0,0,0,1,91,12.2328681945801,195.823272705078
125.169998168945,8,0,0,0,1,91,12.2328681945801,195.823272705078
80.4100036621094,20,0,0,0,2,78,12.0179405212402,207.800216674805
125.169998168945,8,0,0,0,1,91,-1.50615632534027,883.293640136719
66.7399978637695,14,0,0,0,3,83,-1.8030766248703,876.130615234375
80.4100036621094,20,0,0,0,2,78,-2.22349524497986,1325.70764160156
88.5299987792969,0,0,0,0,0,100,-1.66786479949951,1308.15893554688
88.5299987792969,0,0,0,0,0,100,5.23036336898804,615.366760253906
51.1800003051758,58,0,42,0,0,0,27.1861457824707,1463.42163085938
62.3499984741211,69,0,3,0,28,0,16.2671432495117,2432.1025390625
125.169998168945,8,0,0,0,1,91,12.3021516799927,191.74787902832
106.449996948242,97,0,0,0,0,3,5.58395528793335,987.185180664062
218.449996948242,100,0,0,0,0,0,4.62134885787964,861.061096191406
33.4500007629395,79,0,0,0,8,13,17.8540935516357,767.427368164062
245.270004272461,93,0,0,0,0,7,-2.65130257606506,838.9189453125
54.3400001525879,4,0,0,0,1,95,12.65442943573,182.986190795898
97.7200012207031,9,0,0,0,0,91,-1.49374866485596,888.834411621094
85.8899993896484,60,0,0,0,0,40,10.6794023513794,459.487976074219
66.7399978637695,14,0,0,0,3,83,18.3558006286621,2743.71704101562
66.7399978637695,14,0,0,0,3,83,18.3506813049316,2752.73583984375
233.550003051758,65,0,0,0,35,0,11.3197402954102,287.887176513672
198.679992675781,0,0,0,0,100,0,-9.04924583435059,760.887023925781
310.239990234375,0,0,0,0,100,0,-7.83241415023804,487.030517578125
302.269989013672,0,0,0,0,100,0,-12.4662609100342,648.958251953125
302.269989013672,0,0,0,0,100,0,-12.4535436630249,646.44775390625
219.820007324219,0,0,0,0,100,0,24.1823673248291,737.997375488281
206.089996337891,0,0,0,0,100,0,9.92095184326172,416.798950195312
170.729995727539,0,0,0,0,74,26,23.4420967102051,902.967163085938
199.600006103516,0,0,0,0,100,0,9.67843246459961,744.544311523438
216.389999389648,0,0,0,0,100,0,1.39756715297699,473.996459960938
302.269989013672,0,0,0,0,100,0,-7.82306337356567,488.935119628906
73.620002746582,24,0,0,0,0,76,10.8274383544922,793.719421386719
71.379997253418,0,0,0,0,0,100,18.0590801239014,1043.66931152344
14.6199998855591,1,0,0,0,0,99,18.3203525543213,1110.60693359375
88.5299987792969,0,0,0,0,0,100,12.2042064666748,189.241302490234
185.759994506836,55,0,0,0,43,2,4.1631908416748,683.203796386719
185.759994506836,55,0,0,0,43,2,-3.70918846130371,1366.04382324219
301.510009765625,83,0,0,0,15,2,-3.65173816680908,1367.033203125
185.759994506836,55,0,0,0,43,2,-3.27854251861572,805.4326171875
280.470001220703,100,0,0,0,0,0,7.30646467208862,378.494049072266
88.5299987792969,0,0,0,0,0,100,5.85768699645996,937.301086425781
134.660003662109,0,0,0,0,84,16,7.96337652206421,343.73193359375
80.2799987792969,19,0,0,0,2,79,4.39083480834961,633.606384277344
14.6199998855591,1,0,0,0,0,99,18.2584037780762,1115.94348144531
14.6199998855591,1,0,0,0,0,99,12.5839242935181,164.747680664062
14.6199998855591,1,0,0,0,0,99,12.6083164215088,164.115447998047
14.210000038147,2,0,0,1,0,85,13.0387716293335,149.375991821289
14.210000038147,2,0,0,1,0,85,6.83673000335693,991.846740722656
87.9499969482422,22,0,0,0,23,55,21.5934543609619,610.668151855469
532.72998046875,82,0,0,0,18,0,1.05247092247009,656.980346679688
14.210000038147,2,0,0,1,0,85,6.80314111709595,985.995300292969
12.9200000762939,0,0,0,2,0,98,-0.489690601825714,1222.10290527344
2.24000000953674,1,0,1,47,0,50,-0.0197117310017347,915.041687011719
31.6299991607666,25,0,0,7,3,39,-0.566447854042053,900.338073730469
12.9200000762939,0,0,0,2,0,98,-0.127839773893356,913.246398925781
440.140014648438,47,0,0,0,53,0,17.9817504882812,1134.72888183594
NA,NA,NA,NA,NA,NA,NA,13.5945920944214,186.060333251953
35.7200012207031,44,0,0,4,0,30,NA,NA
19.25,0,0,0,0,4,96,6.38907384872437,557.588439941406
14.210000038147,2,0,0,1,0,85,-0.239817708730698,907.257507324219
56.5200004577637,0,0,0,0,1,99,-1.07172012329102,880.748840332031
29.5300006866455,14,0,0,43,0,42,3.67063975334167,653.323425292969
14.6199998855591,1,0,0,0,0,99,6.26627588272095,980.486389160156
20.0499992370605,5,0,3,13,0,57,0.947317063808441,806.968078613281
145,40,0,0,0,0,60,17.5448532104492,1039.16625976562
105.150001525879,72,0,0,0,7,21,12.2116279602051,231.222549438477
294.359985351562,77,0,0,0,10,13,8.13236236572266,325.2314453125
77.75,19,0,0,0,9,72,5.7187442779541,811.346801757812
77.75,19,0,0,0,9,72,5.68017578125,803.338745117188
203.220001220703,51,0,0,0,49,0,-2.68522834777832,1269.92272949219
157.919998168945,20,0,0,0,80,0,-2.96429204940796,1257.43518066406
138.960006713867,12,0,0,0,81,7,3.52695560455322,660.222839355469
684.530029296875,0,0,0,100,0,0,-11.8802070617676,259.691925048828
339.220001220703,0,0,0,0,100,0,-10.547553062439,78.6394729614258
96.7099990844727,77,0,20,2,1,0,22.3002681732178,1634.48754882812
79.0699996948242,97,0,3,0,0,0,9.25699138641357,2248.10498046875
684.530029296875,0,0,0,100,0,0,-11.8802070617676,259.691925048828
677.929992675781,0,0,0,100,0,0,3.11658692359924,80.0579528808594
683.320007324219,0,0,0,100,0,0,-4.74143409729004,-17.6548252105713
699.380004882812,0,0,0,100,0,0,-4.95981645584106,-10.4334774017334
482.299987792969,0,0,0,0,100,0,-8.08152675628662,636.078918457031
105.150001525879,72,0,0,0,7,21,-1.78876137733459,887.78515625
299.570007324219,99,0,0,0,1,0,19.5016098022461,601.924987792969
39.2999992370605,98,0,0,2,0,0,4.32289123535156,1607.59606933594
39.2999992370605,98,0,0,2,0,0,4.31349992752075,1608.54711914062
26.8299999237061,100,0,0,0,0,0,19.0912761688232,396.042327880859
205.669998168945,94,0,0,0,0,6,17.0340175628662,1021.08178710938
205.669998168945,94,0,0,0,0,6,11.4976720809937,228.08056640625
205.669998168945,94,0,0,0,0,6,11.5095949172974,227.113906860352
168.139999389648,37,0,0,0,0,63,-2.5990743637085,824.245910644531
148.220001220703,1,0,0,0,0,99,-0.624191403388977,901.584167480469
306.140014648438,100,0,0,0,0,0,-2.81076383590698,812.877868652344
182.630004882812,65,0,0,0,13,22,-0.749405086040497,902.552368164062
71.379997253418,0,0,0,0,0,100,12.3807954788208,185.962448120117
71.379997253418,0,0,0,0,0,100,12.4744901657104,182.173538208008
3.51999998092651,7,0,0,7,0,81,12.7537059783936,170.740280151367
71.379997253418,0,0,0,0,0,100,-1.43505334854126,1288.37280273438
71.379997253418,0,0,0,0,0,100,0.737841844558716,868.813110351562
143.199996948242,22,0,0,0,62,16,4.48911952972412,593.696655273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,6.70958948135376,988.306884765625
6.21000003814697,0,0,0,19,0,47,-0.9465052485466,1269.31433105469
102.389999389648,97,0,0,0,1,2,-1.38372337818146,2602.17065429688
400.040008544922,96,0,2,1,1,0,NA,NA
41.1100006103516,4,0,0,21,0,73,12.7439765930176,151.501739501953
146.210006713867,95,0,0,0,4,1,0.608236968517303,968.397888183594
286.010009765625,91,0,0,0,9,0,9.005690574646,387.957275390625
261.100006103516,50,0,0,0,50,0,2.52988052368164,654.588806152344
34,1,0,0,2,0,97,6.56528234481812,1010.126953125
34,1,0,0,2,0,97,-0.83087545633316,887.426147460938
49.4700012207031,14,0,0,3,0,83,9.13677501678467,310.450164794922
132.710006713867,67,0,0,0,33,0,-9.40161037445068,1738.99267578125
71.379997253418,0,0,0,0,0,100,12.389931678772,184.227310180664
80.4100036621094,20,0,0,0,2,78,11.9983463287354,206.147491455078
88.5299987792969,0,0,0,0,0,100,-1.79496014118195,1319.16394042969
20.0499992370605,5,0,3,13,0,57,-1.14920020103455,1290.25048828125
96.4100036621094,5,0,0,0,3,92,-1.68763363361359,1327.36462402344
49.4700012207031,14,0,0,3,0,83,-1.38185179233551,870.62451171875
49.4700012207031,14,0,0,3,0,83,16.3480892181396,843.063537597656
24.2299995422363,2,0,0,0,2,96,24.5502033233643,881.617370605469
73.620002746582,24,0,0,0,0,76,-1.79129493236542,870.011413574219
73.620002746582,24,0,0,0,0,76,-1.67210054397583,873.969848632812
73.620002746582,24,0,0,0,0,76,-1.76758670806885,870.410705566406
479.899993896484,78,0,0,0,22,0,0.739446401596069,367.092376708984
491.899993896484,83,0,0,0,17,0,0.76032942533493,369.150299072266
40.5699996948242,0,0,0,0,1,99,18.2541904449463,1069.28955078125
125.169998168945,8,0,0,0,1,91,2.83456587791443,713.215087890625
229.259994506836,34,0,0,0,1,65,11.7983713150024,229.024353027344
229.259994506836,34,0,0,0,1,65,-2.5382022857666,1321.71618652344
28.5100002288818,4,0,0,9,0,82,-0.540584623813629,906.216064453125
5.34000015258789,0,0,0,0,0,100,16.6807289123535,840.115844726562
26.8500003814697,53,0,0,0,7,31,21.5619812011719,1137.19445800781
28.5100002288818,4,0,0,9,0,82,-0.470943599939346,906.580688476562
3.51999998092651,7,0,0,7,0,81,22.2760581970215,678.853149414062
206.279998779297,0,0,0,0,100,0,23.4478092193604,997.699035644531
148.910003662109,99,0,0,0,1,0,4.8085298538208,921.710693359375
21.8199996948242,0,0,0,0,0,100,-0.535125315189362,1240.47644042969
56.5200004577637,0,0,0,0,1,99,-1.50830566883087,1317.38244628906
358.190002441406,100,0,0,0,0,0,12.3234405517578,362.624633789062
21.8199996948242,0,0,0,0,0,100,-0.0872991606593132,911.319946289062
21.8199996948242,0,0,0,0,0,100,-0.0610564574599266,911.363464355469
54.3400001525879,4,0,0,0,1,95,18.4004154205322,2652.16918945312
3.51999998092651,7,0,0,7,0,81,12.70920753479,172.372634887695
3.51999998092651,7,0,0,7,0,81,12.7249374389648,172.076538085938
3.51999998092651,7,0,0,7,0,81,-0.836752712726593,895.896484375
3.51999998092651,7,0,0,7,0,81,0.988789916038513,835.684753417969
153.570007324219,17,0,0,0,1,82,11.9282484054565,215.948822021484
105.480003356934,18,0,0,0,6,76,5.6901707649231,876.962036132812
105.480003356934,18,0,0,0,6,76,5.64031839370728,874.565979003906
66.7399978637695,14,0,0,0,3,83,5.69892072677612,881.223266601562
172.449996948242,100,0,0,0,0,0,-2.10881209373474,852.151977539062
80.4100036621094,20,0,0,0,2,78,0.325271517038345,922.342407226562
66.7399978637695,14,0,0,0,3,83,4.83788871765137,631.392700195312
66.7399978637695,14,0,0,0,3,83,2.75263047218323,1623.42102050781
105.480003356934,18,0,0,0,6,76,5.55779457092285,860.691955566406
105.480003356934,18,0,0,0,6,76,0.383470326662064,929.104553222656
