node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1,0.873468974536699,40.8890195052603,-73.8857572707217,40.84715,-73.933266,0.873468974536699,0,1998.12653102546,1999,74,NY99,NY99
802,803,0.203757353067999,40.8890195052603,-73.8857572707217,40.8444281602442,-73.8954511908062,0.203757353067999,0,1998.12653102546,1998.33028837853,74,NY99,NY99
803,1601,0.055192834085279,40.8444281602442,-73.8954511908062,40.8510075068329,-73.9058214022788,0.258950187153278,0.203757353067999,1998.33028837853,1998.38548121262,74,NY99,NY99
803,804,0.0000612291117008112,40.8444281602442,-73.8954511908062,40.8443726499507,-73.894684759944,0.2038185821797,0.203757353067999,1998.33028837853,1998.33034960764,74,NY99,NY99
804,819,0.000182366155073055,40.8443726499507,-73.894684759944,40.8527326783074,-73.8782853061891,0.204000948334773,0.2038185821797,1998.33034960764,1998.3305319738,74,NY99,NY99
804,805,0.180124073573399,40.8443726499507,-73.894684759944,40.8767940002463,-73.7771689043984,0.383942655753099,0.2038185821797,1998.33034960764,1998.51047368122,74,NY99,NY99
805,806,0.0266360015727827,40.8767940002463,-73.7771689043984,40.900372929843,-73.675844994268,0.410578657325882,0.383942655753099,1998.51047368122,1998.53710968279,74,NY99,NY99
805,811,0.074493129196572,40.8767940002463,-73.7771689043984,40.9869985031889,-73.6588875840078,0.458435784949671,0.383942655753099,1998.51047368122,1998.58496681041,74,NY99,NY99
806,810,1.389179483146,40.900372929843,-73.675844994268,40.904571722549,-73.8157754749328,1.79975814047188,0.410578657325882,1998.53710968279,1999.92628916594,74,NY99,NY99
806,807,1.443821894473,40.900372929843,-73.675844994268,40.8921079939077,-73.5421098955765,1.85440055179888,0.410578657325882,1998.53710968279,1999.98093157726,74,NY99,NY99
807,2,0.685768422737699,40.8921079939077,-73.5421098955765,40.944266,-73.701869,2.54016897453658,1.85440055179888,1999.98093157726,2000.6667,74,NY99,NY99
807,808,0.1458073079929,40.8921079939077,-73.5421098955765,40.9307176796886,-73.4969879695272,2.00020785979178,1.85440055179888,1999.98093157726,2000.12673888526,74,NY99,NY99
808,809,0.657000970967399,40.9307176796886,-73.4969879695272,38.8836005514005,-77.0232918408136,2.65720883075918,2.00020785979178,2000.12673888526,2000.78373985622,74,NY99,NY99
808,5,0.591861114744699,40.9307176796886,-73.4969879695272,40.982695,-73.657938,2.59206897453648,2.00020785979178,2000.12673888526,2000.7186,74,NY99,NY99
809,3,0.9285601437773,38.8836005514005,-77.0232918408136,38.919233,-76.948839,3.58576897453648,2.65720883075918,2000.78373985622,2001.7123,74,NY99,NY99
809,4,0.966960143777399,38.8836005514005,-77.0232918408136,38.864771,-76.989687,3.62416897453658,2.65720883075918,2000.78373985622,2001.7507,74,NY99,NY99
810,7,0.0737108340653094,40.904571722549,-73.8157754749328,40.92864,-73.937065,1.87346897453719,1.79975814047188,1999.92628916594,2000,74,NY99,NY99
810,6,0.7950108340652,40.904571722549,-73.8157754749328,41.254273,-72.756853,2.59476897453708,1.79975814047188,1999.92628916594,2000.7213,74,NY99,NY99
811,812,0.04081620456218,40.9869985031889,-73.6588875840078,40.9876178394847,-73.644042641418,0.499251989511851,0.458435784949671,1998.58496681041,1998.62578301498,74,NY99,NY99
811,8,1.152033189587,40.9869985031889,-73.6588875840078,40.989086,-73.611878,1.61046897453667,0.458435784949671,1998.58496681041,1999.737,74,NY99,NY99
812,813,1.258206385642,40.9876178394847,-73.644042641418,39.5125695733393,-76.6620319909648,1.75745837515385,0.499251989511851,1998.62578301498,1999.88398940062,74,NY99,NY99
812,817,0.497868026233501,40.9876178394847,-73.644042641418,40.9538133958435,-73.5835079013359,0.997120015745352,0.499251989511851,1998.62578301498,1999.12365104121,74,NY99,NY99
813,814,0.0227718912283734,39.5125695733393,-76.6620319909648,39.0296680777436,-76.8085738039897,1.78023026638222,1.75745837515385,1999.88398940062,1999.90676129185,74,NY99,NY99
813,9,0.116010599383202,39.5125695733393,-76.6620319909648,39.209675,-76.559966,1.87346897453705,1.75745837515385,1999.88398940062,2000,74,NY99,NY99
814,815,0.712801896221698,39.0296680777436,-76.8085738039897,38.9517888667015,-76.8503314148472,2.49303216260392,1.78023026638222,1999.90676129185,2000.61956318807,74,NY99,NY99
814,13,1.791838708155,39.0296680777436,-76.8085738039897,39.053705,-76.637317,3.57206897453722,1.78023026638222,1999.90676129185,2001.6986,74,NY99,NY99
815,816,0.4258512718111,38.9517888667015,-76.8503314148472,41.9556315201797,-75.8614172989178,2.91888343441502,2.49303216260392,2000.61956318807,2001.04541445988,74,NY99,NY99
817,818,0.824191926304099,40.9538133958435,-73.5835079013359,41.0012006350411,-73.7680170281985,1.82131194204945,0.997120015745352,1999.12365104121,1999.94784296751,74,NY99,NY99
818,14,0.773457032487199,41.0012006350411,-73.7680170281985,41.213122,-72.653052,2.59476897453665,1.82131194204945,1999.94784296751,2000.7213,74,NY99,NY99
819,1593,0.186244285171799,40.8527326783074,-73.8782853061891,40.873056967684,-73.7184582144209,0.390245233506572,0.204000948334773,1998.3305319738,1998.51677625897,74,NY99,NY99
819,820,0.0362290489112311,40.8527326783074,-73.8782853061891,40.868409750214,-73.9525871709581,0.240229997246004,0.204000948334773,1998.3305319738,1998.36676102271,74,NY99,NY99
820,1587,1.076837304534,40.868409750214,-73.9525871709581,40.9163467124326,-74.0278997486167,1.31706730178,0.240229997246004,1998.36676102271,1999.44359832724,74,NY99,NY99
820,821,0.1292377787343,40.868409750214,-73.9525871709581,40.8220052996313,-73.9864147503437,0.369467775980304,0.240229997246004,1998.36676102271,1998.49599880144,74,NY99,NY99
821,783,2.028601198556,40.8220052996313,-73.9864147503437,40.958582,-73.029237,2.3980689745363,0.369467775980304,1998.49599880144,2000.5246,74,NY99,NY99
821,822,0.00949316095473662,40.8220052996313,-73.9864147503437,40.8157842483844,-73.9482656304193,0.378960936935041,0.369467775980304,1998.49599880144,1998.5054919624,74,NY99,NY99
822,823,0.1066740354877,40.8157842483844,-73.9482656304193,40.8351952593078,-73.7928355048052,0.485634972422741,0.378960936935041,1998.5054919624,1998.61216599789,74,NY99,NY99
822,846,0.178090893542201,40.8157842483844,-73.9482656304193,41.0435748631349,-74.0861643181307,0.557051830477242,0.378960936935041,1998.5054919624,1998.68358285594,74,NY99,NY99
823,824,0.00911636959540019,40.8351952593078,-73.7928355048052,40.8234420369484,-73.6702356821909,0.494751342018141,0.485634972422741,1998.61216599789,1998.62128236748,74,NY99,NY99
824,18,1.082817632518,40.8234420369484,-73.6702356821909,40.799216,-73.899889,1.57756897453614,0.494751342018141,1998.62128236748,1999.7041,74,NY99,NY99
824,825,0.886789229935101,40.8234420369484,-73.6702356821909,41.0949579131342,-74.0773690819163,1.38154057195324,0.494751342018141,1998.62128236748,1999.50807159742,74,NY99,NY99
825,19,0.491928402583401,41.0949579131342,-74.0773690819163,41.260923,-74.05963,1.87346897453664,1.38154057195324,1999.50807159742,2000,74,NY99,NY99
825,826,0.00274817497511393,41.0949579131342,-74.0773690819163,41.0741602909777,-74.062755940546,1.38428874692836,1.38154057195324,1999.50807159742,1999.51081977239,74,NY99,NY99
826,40,1.202280227608,41.0741602909777,-74.062755940546,41.252046,-72.748047,2.58656897453636,1.38428874692836,1999.51081977239,2000.7131,74,NY99,NY99
826,827,0.376492875955901,41.0741602909777,-74.062755940546,40.7355227486098,-74.3171605185386,1.76078162288426,1.38428874692836,1999.51081977239,1999.88731264835,74,NY99,NY99
827,840,0.123663093272,40.7355227486098,-74.3171605185386,40.7272117635821,-74.3243020351177,1.88444471615626,1.76078162288426,1999.88731264835,2000.01097574162,74,NY99,NY99
827,828,0.821670715603299,40.7355227486098,-74.3171605185386,40.7449426537414,-74.3155124271793,2.58245233848755,1.76078162288426,1999.88731264835,2000.70898336395,74,NY99,NY99
828,829,0.0495319847150704,40.7449426537414,-74.3155124271793,40.8416739839352,-74.2009663228421,2.63198432320262,2.58245233848755,2000.70898336395,2000.75851534867,74,NY99,NY99
828,839,0.00358492368326147,40.7449426537414,-74.3155124271793,40.7479141360825,-74.3097395107839,2.58603726217082,2.58245233848755,2000.70898336395,2000.71256828763,74,NY99,NY99
829,832,0.00816293329245532,40.8416739839352,-74.2009663228421,40.8334649623903,-74.1882320516278,2.64014725649508,2.63198432320262,2000.75851534867,2000.76667828196,74,NY99,NY99
829,830,0.00495900580976993,40.8416739839352,-74.2009663228421,40.8553571895598,-74.2001652032177,2.63694332901239,2.63198432320262,2000.75851534867,2000.76347435448,74,NY99,NY99
830,831,0.142260401035299,40.8553571895598,-74.2001652032177,40.7434234117611,-73.5705788764271,2.77920373004769,2.63694332901239,2000.76347435448,2000.90573475551,74,NY99,NY99
831,21,0.7134652444891,40.7434234117611,-73.5705788764271,40.616735,-73.533163,3.49266897453679,2.77920373004769,2000.90573475551,2001.6192,74,NY99,NY99
832,833,0.266419044173599,40.8334649623903,-74.1882320516278,40.857627186602,-73.8664166027701,2.90656630066868,2.64014725649508,2000.76667828196,2001.03309732613,74,NY99,NY99
832,835,0.0146458571132602,40.8334649623903,-74.1882320516278,40.8842319490139,-74.0788335524385,2.65479311360834,2.64014725649508,2000.76667828196,2000.78132413907,74,NY99,NY99
833,834,0.166971608349,40.857627186602,-73.8664166027701,40.8780221925137,-73.9509768586198,3.07353790901768,2.90656630066868,2001.03309732613,2001.20006893448,74,NY99,NY99
833,23,0.813502673868101,40.857627186602,-73.8664166027701,40.595849,-74.210328,3.72006897453678,2.90656630066868,2001.03309732613,2001.8466,74,NY99,NY99
