Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
44.7999992370605,13,0,0,43,0,43,0.0742163062095642,543.406005859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
50.4099998474121,71,0,0,0,28,1,10.9401607513428,611.858337402344
52.1500015258789,7,0,0,1,33,59,0.872919201850891,1203.82409667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
46.3199996948242,21,0,0,0,28,51,3.47351241111755,666.016723632812
205.669998168945,94,0,0,0,0,6,1.93805241584778,1691.89733886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815106928348541,520.127136230469
NA,NA,NA,NA,NA,NA,NA,0.77696681022644,524.016967773438
16.6900005340576,4,0,0,2,2,55,3.09921622276306,745.055541992188
NA,NA,NA,NA,NA,NA,NA,0.857311129570007,519.641052246094
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
56.5200004577637,0,0,0,0,1,99,0.453496336936951,533.186279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,0.0875904932618141,539.119140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.903162181377411,517.348876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
16.6900005340576,4,0,0,2,2,55,3.14317989349365,745.239440917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,14.5516672134399,21.2195110321045
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
49.4700012207031,14,0,0,3,0,83,0.496990114450455,520.3857421875
34,1,0,0,2,0,97,3.25272393226624,738.2294921875
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
14.6199998855591,1,0,0,0,0,99,0.755287885665894,508.760711669922
54.8199996948242,8,0,0,20,0,71,0.594567120075226,519.715637207031
54.8199996948242,8,0,0,20,0,71,-1.85675859451294,1042.17309570312
16.6900005340576,4,0,0,2,2,55,0.555456340312958,537.522827148438
20.0499992370605,5,0,3,13,0,57,7.65495014190674,932.831848144531
16.6900005340576,4,0,0,2,2,55,-1.09292459487915,881.23779296875
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,3.06969046592712,1871.22045898438
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.25,55,0,0,0,0,45,3.51954913139343,1457.24841308594
264.040008544922,92,0,0,0,0,8,9.88511276245117,524.487487792969
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
181.320007324219,92,0,0,0,1,7,10.8448762893677,787.328979492188
181.320007324219,92,0,0,0,1,7,8.37690830230713,756.397399902344
201.199996948242,0,0,0,0,1,99,6.77790021896362,331.324157714844
146.210006713867,95,0,0,0,4,1,11.9315176010132,333.461883544922
73.620002746582,24,0,0,0,0,76,2.63315439224243,701.673400878906
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
36.9900016784668,8,0,0,4,0,81,13.0648565292358,128.406494140625
36.9900016784668,8,0,0,4,0,81,13.0544853210449,125.987693786621
21.8299999237061,0,0,0,0,0,100,13.0786838531494,127.374069213867
21.8199996948242,0,0,0,0,0,100,13.0886240005493,118.587867736816
21.5499992370605,0,0,0,0,0,100,1.53760135173798,697.228881835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.622546851634979,1250.13208007812
34,1,0,0,2,0,97,13.458083152771,187.150695800781
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
21.8199996948242,0,0,0,0,0,100,3.76729774475098,1897.90161132812
65.9300003051758,10,0,0,0,8,82,13.2105569839478,285.659820556641
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
90.5500030517578,1,0,0,0,0,99,1.88313686847687,869.809265136719
65.9300003051758,10,0,0,0,8,82,3.82118964195251,1464.93127441406
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
188.139999389648,60,0,0,0,34,6,3.63685131072998,658.816345214844
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,NA,NA
44.7999992370605,13,0,0,43,0,43,0.0651476234197617,542.681213378906
56.5200004577637,0,0,0,0,1,99,0.53221869468689,535.160034179688
44.7999992370605,13,0,0,43,0,43,0.132608860731125,542.698669433594
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,2.63302826881409,751.138305664062
12.7399997711182,8,0,0,8,0,40,NA,NA
122.269996643066,96,0,0,0,4,0,2.6398458480835,751.541564941406
122.269996643066,96,0,0,0,4,0,0.751442909240723,621.878234863281
153.270004272461,100,0,0,0,0,0,0.354856938123703,665.421447753906
153.889999389648,83,0,0,0,1,16,12.0857725143433,175.07438659668
172.449996948242,100,0,0,0,0,0,6.51530313491821,964.340698242188
130.589996337891,46,0,0,0,2,52,12.0988464355469,175.99006652832
43.5400009155273,32,0,0,2,0,52,12.3297214508057,155.961563110352
43.5400009155273,32,0,0,2,0,52,12.3868579864502,151.554290771484
43.5400009155273,32,0,0,2,0,52,12.3196096420288,155.207992553711
122.269996643066,96,0,0,0,4,0,12.2651481628418,159.189025878906
235.779998779297,100,0,0,0,0,0,11.2747831344604,249.390609741211
274.25,78,0,0,0,21,1,11.5091505050659,743.317443847656
86.5999984741211,95,0,0,0,0,5,-2.2608962059021,851.027282714844
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
46.2099990844727,6,0,0,1,2,88,10.1393594741821,437.90869140625
43.5400009155273,32,0,0,2,0,52,-1.52652502059937,870.42431640625
43.5400009155273,32,0,0,2,0,52,12.3659009933472,152.541915893555
153.270004272461,100,0,0,0,0,0,8.49585151672363,342.345153808594
283.970001220703,95,0,0,0,5,0,2.99260210990906,650.36865234375
122.269996643066,96,0,0,0,4,0,-1.81919085979462,860.782592773438
122.269996643066,96,0,0,0,4,0,-1.92128765583038,858.385864257812
87.9499969482422,22,0,0,0,23,55,2.87769770622253,1886.22082519531
15.3999996185303,7,0,0,5,0,53,0.108254075050354,790.258850097656
15.3999996185303,7,0,0,5,0,53,2.71595501899719,1929.72448730469
84.2399978637695,75,0,0,0,0,25,0.0392374321818352,797.042785644531
15.3999996185303,7,0,0,5,0,53,5.00847005844116,620.067932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.389999389648,67,0,0,0,3,30,2.49887466430664,655.295654296875
130.589996337891,46,0,0,0,2,52,-0.30751559138298,848.538757324219
304.980010986328,86,0,0,0,14,0,-3.14786720275879,801.598510742188
743.039978027344,100,0,0,0,0,0,6.01389408111572,298.541412353516
744.940002441406,100,0,0,0,0,0,0.872702121734619,891.323120117188
84.2399978637695,75,0,0,0,0,25,17.7502117156982,1173.9306640625
153.270004272461,100,0,0,0,0,0,11.8795280456543,188.703430175781
84.2399978637695,75,0,0,0,0,25,17.7084045410156,1169.99853515625
153.270004272461,100,0,0,0,0,0,11.9943199157715,179.089920043945
134.960006713867,96,0,0,0,0,4,11.7927436828613,199.481643676758
153.270004272461,100,0,0,0,0,0,11.8978080749512,187.859069824219
134.960006713867,96,0,0,0,0,4,11.8131542205811,197.982757568359
139.339996337891,91,0,0,0,0,9,11.8341503143311,195.274520874023
134.960006713867,96,0,0,0,0,4,11.8131542205811,197.982757568359
139.339996337891,91,0,0,0,0,9,11.7820768356323,199.662857055664
134.960006713867,96,0,0,0,0,4,11.8276338577271,197.205291748047
130.589996337891,46,0,0,0,2,52,-2.16487264633179,844.934387207031
15.3999996185303,7,0,0,5,0,53,0.226098775863647,775.94775390625
74.9199981689453,47,0,0,25,0,26,11.7396659851074,206.433197021484
33.9599990844727,67,0,0,1,10,22,9.81379318237305,288.059234619141
15.3999996185303,7,0,0,5,0,53,0.295631259679794,775.25634765625
43.5400009155273,32,0,0,2,0,52,4.85223960876465,625.361755371094
130.589996337891,46,0,0,0,2,52,4.45828819274902,637.076171875
117.76000213623,80,0,0,0,0,20,1.71384024620056,1820.30358886719
134.960006713867,96,0,0,0,0,4,11.7361106872559,204.617034912109
202,0,0,0,0,100,0,10.8690700531006,503.809143066406
18.6299991607666,0,0,0,0,0,100,-0.666325151920319,1256.20239257812
501.470001220703,100,0,0,0,0,0,-2.73151350021362,2452.26953125
1.12999999523163,13,0,0,30,0,45,-0.00670649530366063,913.206787109375
2.24000000953674,1,0,1,47,0,50,3.92089033126831,1813.56884765625
3.21000003814697,11,0,0,6,0,56,1.57506358623505,717.105590820312
NA,NA,NA,NA,NA,NA,NA,3.88056492805481,1929.98400878906
223.100006103516,0,0,0,0,100,0,11.3020009994507,681.273620605469
281.630004882812,0,0,0,0,100,0,2.26171946525574,1315.57006835938
117.76000213623,80,0,0,0,0,20,10.010666847229,413.087188720703
192,84,0,1,0,12,3,7.77929210662842,318.462097167969
41.1100006103516,4,0,0,21,0,73,13.2363767623901,184.078018188477
139.339996337891,91,0,0,0,0,9,11.7608489990234,201.230926513672
568.789978027344,57,0,0,0,43,0,-1.48432695865631,1602.26452636719
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
139.339996337891,91,0,0,0,0,9,-2.28935766220093,840.92236328125
314.5,39,0,0,0,34,27,3.83150863647461,427.210205078125
332.299987792969,30,0,0,0,70,0,0.77746707201004,337.884460449219
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
283.970001220703,95,0,0,0,5,0,9.59089469909668,354.631164550781
122.269996643066,96,0,0,0,4,0,12.1269607543945,169.374984741211
153.270004272461,100,0,0,0,0,0,17.6154823303223,1162.96716308594
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
2.86999988555908,10,0,0,0,0,61,1.59317135810852,719.951904296875
2.86999988555908,10,0,0,0,0,61,3.92531728744507,1877.04541015625
NA,NA,NA,NA,NA,NA,NA,10.82825756073,407.523803710938
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
153.889999389648,83,0,0,0,1,16,10.4899415969849,459.636322021484
264.570007324219,16,0,0,0,84,0,10.2159032821655,706.494262695312
264.570007324219,16,0,0,0,84,0,-4.16902160644531,804.727416992188
264.570007324219,16,0,0,0,84,0,10.2290887832642,706.600830078125
498.850006103516,50,0,0,0,50,0,-5.05861186981201,713.030517578125
264.570007324219,16,0,0,0,84,0,-2.14809942245483,2085.01586914062
498.850006103516,50,0,0,0,50,0,-5.05776691436768,715.805114746094
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
436.459991455078,27,0,2,18,53,0,-4.1309757232666,951.503662109375
436.459991455078,27,0,2,18,53,0,-4.12789869308472,950.196166992188
462.010009765625,0,0,0,0,100,0,-4.22682809829712,991.349487304688
395.850006103516,8,0,0,0,92,0,1.75140905380249,652.807250976562
283.970001220703,95,0,0,0,5,0,2.87255382537842,649.286804199219
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
264.570007324219,16,0,0,0,84,0,10.243577003479,703.915283203125
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
300.140014648438,0,0,0,0,100,0,-6.10445404052734,1346.4326171875
153.270004272461,100,0,0,0,0,0,17.6451435089111,1165.07861328125
29.5300006866455,14,0,0,43,0,42,11.6736392974854,213.146072387695
29.5300006866455,14,0,0,43,0,42,11.6814517974854,212.38249206543
40.1199989318848,25,0,0,52,2,20,-0.481045603752136,871.757202148438
29.5300006866455,14,0,0,43,0,42,-0.772368550300598,898.031799316406
130.589996337891,46,0,0,0,2,52,2.25251841545105,1834.68408203125
182.630004882812,65,0,0,0,13,22,1.64956569671631,1742.73547363281
168.139999389648,37,0,0,0,0,63,2.11939859390259,1729.76062011719
148.220001220703,1,0,0,0,0,99,4.09866237640381,643.895202636719
130.589996337891,46,0,0,0,2,52,2.25251841545105,1834.68408203125
451.220001220703,65,0,0,0,35,0,6.6571741104126,242.925018310547
14.1400003433228,17,0,0,0,4,79,5.63707304000854,599.126953125
74.9199981689453,47,0,0,25,0,26,11.6491079330444,215.218612670898
54.8199996948242,8,0,0,20,0,71,-1.59834897518158,1322.06628417969
96.4100036621094,5,0,0,0,3,92,-1.71737945079803,860.869689941406
96.4100036621094,5,0,0,0,3,92,-0.00981695391237736,826.482116699219
96.4100036621094,5,0,0,0,3,92,0.145038470625877,810.855163574219
96.4100036621094,5,0,0,0,3,92,0.16663846373558,811.449768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.369995117188,92,0,0,0,8,0,9.35551834106445,688.576782226562
29.5300006866455,14,0,0,43,0,42,-0.676684558391571,893.017700195312
464.369995117188,92,0,0,0,8,0,-1.98099172115326,2259.67919921875
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
182.630004882812,65,0,0,0,13,22,-0.690190613269806,895.67041015625
274.989990234375,88,0,0,0,4,8,1.24848484992981,1719.28845214844
166.929992675781,84,0,0,0,13,3,2.50982356071472,648.056091308594
172.449996948242,100,0,0,0,0,0,11.9629802703857,179.426406860352
172.449996948242,100,0,0,0,0,0,11.9426698684692,180.268005371094
172.449996948242,100,0,0,0,0,0,11.9426698684692,180.268005371094
74.9199981689453,47,0,0,25,0,26,11.6291809082031,216.752792358398
172.449996948242,100,0,0,0,0,0,11.9696159362793,178.190200805664
172.449996948242,100,0,0,0,0,0,11.9696159362793,178.190200805664
218.220001220703,89,0,0,0,5,6,0.449198037385941,955.859436035156
70.9899978637695,64,0,0,0,25,11,9.56803894042969,405.753479003906
27.7900009155273,8,0,0,0,7,85,12.255970954895,378.173828125
74.9199981689453,47,0,0,25,0,26,11.6356906890869,216.027435302734
182.630004882812,65,0,0,0,13,22,-2.60126852989197,823.388244628906
274.989990234375,88,0,0,0,4,8,3.2711296081543,656.194946289062
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
133.399993896484,99,0,0,0,0,1,-2.15073323249817,852.522705078125
172.449996948242,100,0,0,0,0,0,-2.20215153694153,849.912475585938
172.449996948242,100,0,0,0,0,0,-0.473607331514359,837.385620117188
172.449996948242,100,0,0,0,0,0,2.19256448745728,1940.79028320312
159.779998779297,95,0,0,0,5,0,9.7953987121582,395.625122070312
172.449996948242,100,0,0,0,0,0,10.200267791748,433.431793212891
122.269996643066,96,0,0,0,4,0,12.2723560333252,157.989471435547
84.2399978637695,75,0,0,0,0,25,12.1094598770142,167.07763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,-2.13123846054077,854.334289550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.97128319740295,860.443725585938
589.340026855469,0,0,0,2,98,0,-7.37369585037231,320.551025390625
649.380004882812,0,0,0,0,100,0,-14.1232786178589,245.328704833984
637.530029296875,0,0,0,0,100,0,-1.56566095352173,35.6420555114746
331.829986572266,0,0,0,0,100,0,-4.79943084716797,65.2352981567383
545.619995117188,0,0,0,100,0,0,8.45114040374756,482.308563232422
149.229995727539,0,14,0,0,0,0,19.2033405303955,-8.25385475158691
234.839996337891,0,33,0,0,0,0,19.210750579834,-8.22412586212158
99.3300018310547,0,0,0,0,0,0,19.3247928619385,-10.2928600311279
57.5400009155273,0,0,1,63,36,0,8.9847297668457,2052.94677734375
69.9000015258789,0,1,0,0,0,0,11.8417072296143,9.83940982818604
69.9000015258789,0,1,0,0,0,0,11.8310308456421,10.3876733779907
122.269996643066,96,0,0,0,4,0,17.7798614501953,1170.62512207031
43.5400009155273,32,0,0,2,0,52,-1.62802410125732,866.297607421875
122.269996643066,96,0,0,0,4,0,17.8023815155029,1171.49755859375
111.629997253418,86,0,0,0,2,12,11.5948810577393,215.04606628418
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
153.889999389648,83,0,0,0,1,16,17.6668643951416,1158.93859863281
153.889999389648,83,0,0,0,1,16,12.0016660690308,181.522583007812
205.669998168945,94,0,0,0,0,6,11.4914360046387,228.579299926758
153.889999389648,83,0,0,0,1,16,12.043025970459,177.607803344727
153.889999389648,83,0,0,0,1,16,12.0331144332886,178.905776977539
153.889999389648,83,0,0,0,1,16,12.0478038787842,176.964050292969
153.889999389648,83,0,0,0,1,16,-1.97887718677521,1339.93481445312
15.3999996185303,7,0,0,5,0,53,NA,NA
85.1699981689453,86,0,0,0,0,14,8.49124813079834,337.453186035156
40.1199989318848,25,0,0,52,2,20,-0.283612191677094,858.576599121094
122.269996643066,96,0,0,0,4,0,-1.74946999549866,862.477600097656
40.1199989318848,25,0,0,52,2,20,-0.158401563763618,845.625122070312
139.339996337891,91,0,0,0,0,9,11.9490566253662,185.538497924805
74.9199981689453,47,0,0,25,0,26,11.8139181137085,200.096099853516
117.76000213623,80,0,0,0,0,20,1.53537368774414,1818.12976074219
