node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
819,821,0.00452337211340392,41.1237702667292,-73.970816738698,41.1247082297806,-73.9623111379212,2.44345531257159,2.43893194045819,2000.64091101143,2000.64543438354,0.720870501545913,NY99,NY99,70
821,15,0.0212656164560006,41.1247082297806,-73.9623111379212,41.1282335853874,-73.9473109429903,2.46472092902759,2.44345531257159,2000.64543438354,2000.6667,1.3176554888386,NY99,NY99,70
821,12,1.039465616456,41.1247082297806,-73.9623111379212,40.8119195532277,-73.5391889009882,3.48292092902759,2.44345531257159,2000.64543438354,2001.6849,49.7741256531292,NY99,NY99,70
818,822,0.692228637564803,41.1297387588456,-74.1059075153532,41.1710129321354,-73.991338922116,2.66906973419239,1.97684109662759,2000.1788201676,2000.87104880516,10.6463110888603,NY99,NY99,70
822,823,0.0390715702306785,41.1710129321354,-73.991338922116,41.1741408302504,-73.9561590559221,2.70814130442307,2.66906973419239,2000.87104880516,2000.9101203754,2.9684549870691,NY99,NY99,70
811,824,0.0320065205063003,41.0110314326923,-73.7464698639443,41.0182414680607,-73.7269578731326,0.21573683127211,0.18373031076581,1998.38570938174,1998.41771590224,1.82496474153084,NY99,NY99,70
824,825,0.0749647847107013,41.0182414680607,-73.7269578731326,41.0418950233712,-73.7621168011123,0.290701615982812,0.21573683127211,1998.41771590224,1998.49268068696,3.95621721861494,NY99,NY99,70
825,826,1.880925707656,41.0418950233712,-73.7621168011123,41.226560240088,-74.0996922916842,2.17162732363881,0.290701615982812,1998.49268068696,2000.37360639461,34.9821012574131,NY99,NY99,70
826,796,1.251093605389,41.226560240088,-74.0996922916842,41.30521406335,-74.0720818505737,3.42272092902781,2.17162732363881,2000.37360639461,2001.6247,9.05572637674875,NY99,NY99,70
826,827,0.7442826710492,41.226560240088,-74.0996922916842,41.206304666424,-74.1750181784382,2.91590999468801,2.17162732363881,2000.37360639461,2001.11788906566,6.69877478832013,NY99,NY99,70
827,797,0.561610934339901,41.206304666424,-74.1750181784382,42.9915728500227,-74.8428625192709,3.47752092902791,2.91590999468801,2001.11788906566,2001.6795,206.254785259984,NY99,NY99,70
827,798,0.586210934339801,41.206304666424,-74.1750181784382,41.2189196715596,-74.1959401944381,3.50212092902781,2.91590999468801,2001.11788906566,2001.7041,2.24547330214099,NY99,NY99,70
825,828,1.346927828866,41.0418950233712,-73.7621168011123,41.1180548676084,-74.0053483034059,1.63762944484881,0.290701615982812,1998.49268068696,1999.83960851582,22.1016784146569,NY99,NY99,70
828,799,0.881691484178901,41.1180548676084,-74.0053483034059,41.4623905407059,-74.3382818981761,2.51932092902771,1.63762944484881,1999.83960851582,2000.7213,47.3807869526862,NY99,NY99,70
828,800,0.160391484178902,41.1180548676084,-74.0053483034059,41.0926489864746,-73.9654767594724,1.79802092902771,1.63762944484881,1999.83960851582,2000,4.38007851206403,NY99,NY99,70
824,829,0.681811589744498,41.0182414680607,-73.7269578731326,41.0708422258053,-73.6629851386823,0.897548421016609,0.21573683127211,1998.41771590224,1999.09952749199,7.94600384790869,NY99,NY99,70
829,830,0.6957222155662,41.0708422258053,-73.6629851386823,41.0935788050208,-73.7285779461774,1.59327063658281,0.897548421016609,1999.09952749199,1999.79524970756,6.05814227959912,NY99,WN02,70
830,831,0.1795316899174,41.0935788050208,-73.7285779461774,41.1171475896156,-73.7228723821607,1.77280232650021,1.59327063658281,1999.79524970756,1999.97478139747,2.66706144226348,WN02,WN02,70
831,832,0.1108427538339,41.1171475896156,-73.7228723821607,41.1514328344403,-73.7562381178541,1.88364508033411,1.77280232650021,1999.97478139747,2000.08562415131,4.73224427300759,WN02,WN02,70
832,833,0.288247080039202,41.1514328344403,-73.7562381178541,41.2537900779817,-74.5646943645852,2.17189216037331,1.88364508033411,2000.08562415131,2000.37387123135,68.6667737652386,WN02,WN02,70
833,834,0.2352588110348,41.2537900779817,-74.5646943645852,41.2883819423565,-74.4994480471826,2.40715097140811,2.17189216037331,2000.37387123135,2000.60913004238,6.68074455903766,WN02,SW03,70
834,835,0.123055494850899,41.2883819423565,-74.4994480471826,34.7336765672343,-84.7696410512607,2.53020646625901,2.40715097140811,2000.60913004238,2000.73218553723,1157.83465023966,SW03,SW03,70
835,836,0.380194114990001,34.7336765672343,-84.7696410512607,34.7311438237874,-84.6534118853846,2.91040058124901,2.53020646625901,2000.73218553723,2001.11237965222,10.6373565845142,SW03,SW03,70
836,837,0.7693392663711,34.7311438237874,-84.6534118853846,42.6833758642958,-95.4521062444844,3.67973984762011,2.91040058124901,2001.11237965222,2001.88171891859,1287.85954448892,SW03,SW03,70
836,842,0.864480788906999,34.7311438237874,-84.6534118853846,34.8392131548445,-84.9127328051527,3.77488137015601,2.91040058124901,2001.11237965222,2001.97686044113,26.5873398566932,SW03,SW03,70
835,847,0.0491989053476498,34.7336765672343,-84.7696410512607,34.7133532764378,-84.727523567194,2.57940537160666,2.53020646625901,2000.73218553723,2000.78138444258,4.46873297653483,SW03,SW03,70
847,848,0.200491406236001,34.7133532764378,-84.727523567194,34.7152804763738,-84.6382490680207,2.77989677784266,2.57940537160666,2000.78138444258,2000.98187584882,8.17218468249897,SW03,SW03,70
848,849,0.0655139802805991,34.7152804763738,-84.6382490680207,34.7084560789215,-84.6600631764698,2.84541075812326,2.77989677784266,2000.98187584882,2001.0473898291,2.1359121780722,SW03,SW03,70
849,850,0.0457900335479202,34.7084560789215,-84.6600631764698,34.7103784039624,-84.6767381291878,2.89120079167118,2.84541075812326,2001.0473898291,2001.09317986264,1.54092133513568,SW03,SW03,70
850,851,0.8942374352612,34.7103784039624,-84.6767381291878,38.3044045018588,-95.5305067377196,3.78543822693238,2.89120079167118,2001.09317986264,2001.9874172979,1049.51458055241,SW03,SW03,70
850,858,0.0298306159523012,34.7103784039624,-84.6767381291878,34.7058824111323,-84.6639393247663,2.92103140762348,2.89120079167118,2001.09317986264,2001.1230104786,1.27374345661638,SW03,SW03,70
858,859,0.303106539896099,34.7058824111323,-84.6639393247663,34.7020403656052,-84.6421654293201,3.22413794751958,2.92103140762348,2001.1230104786,2001.42611701849,2.03812818126691,SW03,SW03,70
858,860,0.0441344832608301,34.7058824111323,-84.6639393247663,34.7444084306228,-84.7170629958295,2.96516589088431,2.92103140762348,2001.1230104786,2001.16714496186,6.48228789038785,SW03,SW03,70
849,863,0.883581034391501,34.7084560789215,-84.6600631764698,36.2658146620897,-108.211229623986,3.72899179251476,2.84541075812326,2001.0473898291,2001.93097086349,2136.55637739701,SW03,SW03,70
863,864,0.0299180798440393,36.2658146620897,-108.211229623986,35.9938156408578,-108.319593980543,3.7589098723588,3.72899179251476,2001.93097086349,2001.96088894333,31.8090098547433,SW03,SW03,70
863,866,0.0200813752557902,36.2658146620897,-108.211229623986,36.207504411754,-108.228159298534,3.74907316777055,3.72899179251476,2001.93097086349,2001.95105223874,6.66694219318687,SW03,SW03,70
866,867,0.0211584253296699,36.207504411754,-108.228159298534,36.1842732344542,-108.135266174882,3.77023159310022,3.74907316777055,2001.95105223874,2001.97221066407,8.73692997808994,SW03,SW03,70
867,868,0.0250485637312501,36.1842732344542,-108.135266174882,36.1701464246888,-108.110011157159,3.79528015683147,3.77023159310022,2001.97221066407,2001.9972592278,2.76106692091997,SW03,SW03,70
834,920,0.0267556195173988,41.2883819423565,-74.4994480471826,41.2771962171013,-74.4902458815281,2.43390659092551,2.40715097140811,2000.60913004238,2000.6358856619,1.4639778876087,SW03,SW03,70
920,921,1.147803104042,41.2771962171013,-74.4902458815281,41.2677601649517,-74.4233240073484,3.58170969496751,2.43390659092551,2000.6358856619,2001.78368876594,5.69696439622252,SW03,SW03,70
920,925,0.3262009830837,41.2771962171013,-74.4902458815281,41.3127362836532,-74.5744437247792,2.76010757400921,2.43390659092551,2000.6358856619,2000.96208664498,8.07760784327845,SW03,SW03,70
925,927,0.151814954963701,41.3127362836532,-74.5744437247792,41.3186022863538,-74.635994679972,2.91192252897291,2.76010757400921,2000.96208664498,2001.11390159995,5.1877578638244,SW03,SW03,70
927,930,0.00445900399368249,41.3186022863538,-74.635994679972,41.3150471125703,-74.642675685999,2.91638153296659,2.91192252897291,2001.11390159995,2001.11836060394,0.684606801881232,SW03,SW03,70
930,931,0.852610566149302,41.3150471125703,-74.642675685999,39.8371352357839,-76.5143492828971,3.76899209911589,2.91638153296659,2001.11836060394,2001.97097117009,228.275875983552,SW03,SW03,70
832,935,0.279308882797,41.1514328344403,-73.7562381178541,41.1536052313021,-73.7342203612146,2.16295396313111,1.88364508033411,2000.08562415131,2000.3649330341,1.86136045742505,WN02,WN02,70
935,936,0.101516253945302,41.1536052313021,-73.7342203612146,41.1848939917509,-73.8885223700467,2.26447021707641,2.16295396313111,2000.3649330341,2000.46644928805,13.3915979577372,WN02,WN02,70
936,937,0.0154207136311797,41.1848939917509,-73.8885223700467,41.1945311132147,-73.9064396147915,2.27989093070759,2.26447021707641,2000.46644928805,2000.48187000168,1.84500317267566,WN02,WN02,70
937,938,0.0188549489340701,41.1945311132147,-73.9064396147915,41.3143585667983,-73.6126953428416,2.29874587964166,2.27989093070759,2000.48187000168,2000.50072495061,27.9699974946296,WN02,WN02,70
938,939,0.087889738782291,41.3143585667983,-73.6126953428416,41.1591442213519,-73.5111743110985,2.38663561842395,2.29874587964166,2000.50072495061,2000.5886146894,19.256049759658,WN02,WN02,70
939,940,0.0371572256807795,41.1591442213519,-73.5111743110985,43.5438424947732,-75.2538634268364,2.42379284410473,2.38663561842395,2000.5886146894,2000.62577191508,301.697106677042,WN02,WN02,70
940,941,0.0787088439922989,43.5438424947732,-75.2538634268364,38.0700460008468,-78.7805151579419,2.50250168809703,2.42379284410473,2000.62577191508,2000.70448075907,677.792532936679,WN02,WN02,70
941,942,0.3463184240783,38.0700460008468,-78.7805151579419,38.5125228369248,-79.2102934854637,2.84882011217533,2.50250168809703,2000.70448075907,2001.05079918315,61.9394025210795,WN02,WN02,70
941,943,0.4189446508449,38.0700460008468,-78.7805151579419,38.2256716235529,-78.8018683973994,2.92144633894193,2.50250168809703,2000.70448075907,2001.12342540991,17.4254134173652,WN02,WN02,70
940,944,0.608792966175599,43.5438424947732,-75.2538634268364,43.5613555972119,-75.4035303209542,3.03258581028033,2.42379284410473,2000.62577191508,2001.23456488125,12.2316647238414,WN02,WN02,70
939,947,0.0816784850428789,41.1591442213519,-73.5111743110985,41.1621635274406,-73.5464082799778,2.46831410346683,2.38663561842395,2000.5886146894,2000.67029317444,2.97209953549461,WN02,WN02,70
947,948,0.428439888143998,41.1621635274406,-73.5464082799778,42.1972615904745,-75.1284218353931,2.89675399161083,2.46831410346683,2000.67029317444,2001.09873306258,174.865483505883,WN02,WN02,70
948,950,0.00219969098709427,42.1972615904745,-75.1284218353931,42.1966301425635,-75.1239336915015,2.89895368259792,2.89675399161083,2001.09873306258,2001.10093275357,0.376767433834358,WN02,WN02,70
947,955,0.170261775018099,41.1621635274406,-73.5464082799778,41.1043212713357,-73.5272184549955,2.63857587848493,2.46831410346683,2000.67029317444,2000.84055494946,6.63720738151839,WN02,WN02,70
955,956,0.266320388930501,41.1043212713357,-73.5272184549955,41.0362068935422,-73.6559994978496,2.90489626741543,2.63857587848493,2000.84055494946,2001.10687533839,13.2029172581092,WN02,WN02,70
956,957,0.0121483551813792,41.0362068935422,-73.6559994978496,41.1796176796366,-73.8862237478128,2.91704462259681,2.90489626741543,2001.10687533839,2001.11902369357,25.0559384002586,WN02,WN02,70
957,958,0.00364485358752198,41.1796176796366,-73.8862237478128,41.1862295961098,-73.8921619038315,2.92068947618433,2.91704462259681,2001.11902369357,2001.12266854716,0.888434920982624,WN02,WN02,70
958,959,0.571185259404,41.1862295961098,-73.8921619038315,41.2249039244963,-74.4862886512445,3.49187473558833,2.92068947618433,2001.12266854716,2001.69385380656,49.9466641904083,WN02,WN02,70
955,964,0.2173777157328,41.1043212713357,-73.5272184549955,42.8048056553333,-71.8217836238395,2.85595359421773,2.63857587848493,2000.84055494946,2001.05793266519,236.146988497771,WN02,WN02,70
964,965,0.0921819224317986,42.8048056553333,-71.8217836238395,43.1383452009866,-74.4266263125145,2.94813551664953,2.85595359421773,2001.05793266519,2001.15011458762,215.391913660346,WN02,WN02,70
965,966,0.684496135585201,43.1383452009866,-74.4266263125145,43.1335816045575,-74.5067913560564,3.63263165223473,2.94813551664953,2001.15011458762,2001.83461072321,6.53390148111336,WN02,WN02,70
966,967,0.151138847654499,43.1335816045575,-74.5067913560564,43.1778904342999,-74.6129615603545,3.78377049988923,3.63263165223473,2001.83461072321,2001.98574957086,9.93337623752115,WN02,WN02,70
938,973,0.183445898812998,41.3143585667983,-73.6126953428416,41.3088625228207,-73.4882321174541,2.48219177845466,2.29874587964166,2000.50072495061,2000.68417084943,10.4254264889461,WN02,WN02,70
973,974,0.165554484210901,41.3088625228207,-73.4882321174541,44.5492010342505,-76.1301762584783,2.64774626266556,2.48219177845466,2000.68417084943,2000.84972533364,420.059982562328,WN02,WN02,70
974,976,0.0526411628134404,44.5492010342505,-76.1301762584783,44.2015934615988,-77.0142839075069,2.700387425479,2.64774626266556,2000.84972533364,2000.90236649645,80.2895914980948,WN02,WN02,70
976,977,0.1441348045817,44.2015934615988,-77.0142839075069,44.2886250416836,-76.9455331334592,2.8445222300607,2.700387425479,2000.90236649645,2001.04650130103,11.1324409672517,WN02,WN02,70
976,978,0.1393455229674,44.2015934615988,-77.0142839075069,44.2867963223188,-77.0871715567431,2.8397329484464,2.700387425479,2000.90236649645,2001.04171201942,11.1245372241923,WN02,WN02,70
978,979,0.0680389628686306,44.2867963223188,-77.0871715567431,45.7775395497263,-81.8378131302232,2.90777191131503,2.8397329484464,2001.04171201942,2001.10975098229,408.85063670172,WN02,WN02,70
979,980,0.00730215670366796,45.7775395497263,-81.8378131302232,45.7540368785804,-81.8389455006634,2.9150740680187,2.90777191131503,2001.10975098229,2001.11705313899,2.61788575060474,WN02,WN02,70
980,982,0.000472611938914014,45.7540368785804,-81.8389455006634,45.7548727131204,-81.8380892090984,2.91554667995761,2.9150740680187,2001.11705313899,2001.11752575093,0.114375899400926,WN02,WN02,70
979,983,0.381127197665199,45.7775395497263,-81.8378131302232,45.7504800367957,-81.8421337790182,3.28889910898023,2.90777191131503,2001.10975098229,2001.49087817995,3.0310003615268,WN02,WN02,70
983,985,0.230392222564001,45.7504800367957,-81.8421337790182,45.7850748532047,-81.7619829503523,3.51929133154423,3.28889910898023,2001.49087817995,2001.72127040252,7.31932519535198,WN02,WN02,70
978,988,0.00127218359356718,44.2867963223188,-77.0871715567431,44.271315413046,-77.1243241923304,2.84100513203997,2.8397329484464,2001.04171201942,2001.04298420301,3.42614329128326,WN02,WN02,70
988,989,0.1906969544071,44.271315413046,-77.1243241923304,44.247188786534,-77.140485420144,3.03170208644707,2.84100513203997,2001.04298420301,2001.23368115742,2.97895503391525,WN02,WN02,70
989,990,0.100814865612699,44.247188786534,-77.140485420144,44.2430882688532,-77.1315804312295,3.13251695205977,3.03170208644707,2001.23368115742,2001.33449602303,0.844215873671244,WN02,WN02,70
988,991,0.0277263820210507,44.271315413046,-77.1243241923304,44.2635495446532,-77.1678717663538,2.86873151406102,2.84100513203997,2001.04298420301,2001.07071058503,3.57754873593361,WN02,WN02,70
973,993,0.0461704325916212,41.3088625228207,-73.4882321174541,41.1934366019111,-73.7007412477367,2.52836221104628,2.48219177845466,2000.68417084943,2000.73034128202,21.942259502933,WN02,WN02,70
993,994,0.100077655892099,41.1934366019111,-73.7007412477367,41.1818462699153,-73.6877394453817,2.62843986693838,2.52836221104628,2000.73034128202,2000.83041893791,1.68858216283149,WN02,WN02,70
994,995,0.0237669147988804,41.1818462699153,-73.6877394453817,41.198252268053,-73.6675358230989,2.65220678173726,2.62843986693838,2000.83041893791,2000.85418585271,2.49005606409601,WN02,WN02,70
995,996,1.127191345377,41.198252268053,-73.6675358230989,40.9351046767978,-73.9475039371803,3.77939812711426,2.65220678173726,2000.85418585271,2001.98137719809,37.5545153929379,WN02,WN02,70
994,997,0.2461451448054,41.1818462699153,-73.6877394453817,41.2349556275083,-73.6302355284934,2.87458501174378,2.62843986693838,2000.83041893791,2001.07656408272,7.62559510451818,WN02,WN02,70
997,998,0.116494691140701,41.2349556275083,-73.6302355284934,41.187037274484,-73.6316945694844,2.99107970288448,2.87458501174378,2001.07656408272,2001.19305877386,5.33585585311655,WN02,WN02,70
998,999,0.4950655591014,41.187037274484,-73.6316945694844,41.2551073689422,-73.4066624994971,3.48614526198588,2.99107970288448,2001.19305877386,2001.68812433296,20.3096543807888,WN02,WN02,70
999,1000,0.0359675347134996,41.2551073689422,-73.4066624994971,41.2933541174958,-73.5386940276996,3.52211279669938,3.48614526198588,2001.68812433296,2001.72409186767,11.8387851472418,WN02,WN02,70
998,1001,0.257601105756899,41.187037274484,-73.6316945694844,41.1904112691993,-73.4295182443953,3.24868080864138,2.99107970288448,2001.19305877386,2001.45065987961,16.9417185351584,WN02,WN02,70
937,1004,0.0463607366980874,41.1945311132147,-73.9064396147915,41.2352470562799,-73.9892777034359,2.32625166740568,2.27989093070759,2000.48187000168,2000.52823073838,8.28662145002821,WN02,WN02,70
1004,1005,0.137740408739402,41.2352470562799,-73.9892777034359,41.2269899691985,-73.9430032843925,2.46399207614508,2.32625166740568,2000.52823073838,2000.66597114712,3.98173799877523,WN02,WN02,70
1005,1006,0.0122645621262496,41.2269899691985,-73.9430032843925,41.2650198205578,-73.9781160643104,2.47625663827133,2.46399207614508,2000.66597114712,2000.67823570924,5.15379239256952,WN02,WN02,70
1006,1007,0.126700715925999,41.2650198205578,-73.9781160643104,41.2263851003024,-73.9742577160074,2.60295735419733,2.47625663827133,2000.67823570924,2000.80493642517,4.31307485211484,WN02,WN02,70
1007,1008,0.281985040408101,41.2263851003024,-73.9742577160074,41.1780066278032,-74.0568135481971,2.88494239460543,2.60295735419733,2000.80493642517,2001.08692146558,8.76469164352764,WN02,WN02,70
1007,1010,0.2873849285129,41.2263851003024,-73.9742577160074,40.6912084905755,-74.3552261259314,2.89034228271023,2.60295735419733,2000.80493642517,2001.09232135368,67.6408918549877,WN02,WN02,70
1010,1014,0.7133145725156,40.6912084905755,-74.3552261259314,40.6331770289978,-74.4461950696216,3.60365685522583,2.89034228271023,2001.09232135368,2001.8056359262,10.0373459568491,WN02,WN02,70
1006,1018,0.2520424571138,41.2650198205578,-73.9781160643104,41.3513175804092,-74.1342716389404,2.72829909538513,2.47625663827133,2000.67823570924,2000.93027816636,16.2114610912886,WN02,WN02,70
1018,1019,0.150369154646199,41.3513175804092,-74.1342716389404,41.9779336392825,-74.2757748995726,2.87866825003133,2.72829909538513,2000.93027816636,2001.080647321,70.7429592012881,WN02,WN02,70
1019,1020,0.0433901162526293,41.9779336392825,-74.2757748995726,41.9538046772987,-74.2773029382583,2.92205836628396,2.87866825003133,2001.080647321,2001.12403743726,2.68910565238445,WN02,WN02,70
1020,1021,0.0681515348437909,41.9538046772987,-74.2773029382583,42.7382309150695,-78.0419825190255,2.99020990112775,2.92205836628396,2001.12403743726,2001.1921889721,321.793405745155,WN02,WN02,70
1020,1026,0.0756600173485804,41.9538046772987,-74.2773029382583,41.9469254226673,-74.2711459725194,2.99771838363254,2.92205836628396,2001.12403743726,2001.19969745461,0.919970119638598,WN02,WN02,70
1004,1027,0.1082920953938,41.2352470562799,-73.9892777034359,41.1808991898882,-74.0799793937525,2.43454376279948,2.32625166740568,2000.52823073838,2000.63652283377,9.71134833225684,WN02,WN02,70
1027,1028,0.500061324778301,41.1808991898882,-74.0799793937525,41.2055638789098,-74.1169395414761,2.93460508757778,2.43454376279948,2000.63652283377,2001.13658415855,4.13829574427489,WN02,WN02,70
1028,1029,0.171806973914801,41.2055638789098,-74.1169395414761,41.1357421003131,-74.1024062567396,3.10641206149258,2.93460508757778,2001.13658415855,2001.30839113246,7.86766329634041,WN02,WN02,70
1027,1033,0.0139809866908926,41.1808991898882,-74.0799793937525,41.1927325099672,-74.1169692196159,2.44852474949037,2.43454376279948,2000.63652283377,2000.65050382046,3.36732692523137,WN02,WN02,70
1033,1034,0.0161132692943191,41.1927325099672,-74.1169692196159,41.1852539303828,-74.0767898641174,2.46463801878469,2.44852474949037,2000.65050382046,2000.66661708976,3.4674891555476,WN02,WN02,70
1034,1035,0.412681435521,41.1852539303828,-74.0767898641174,41.1255978456304,-73.8563049226004,2.87731945430569,2.46463801878469,2000.66661708976,2001.07929852528,19.6378098985126,WN02,WN02,70
1034,1037,0.0159523720435804,41.1852539303828,-74.0767898641174,41.1886428158387,-74.0539159547471,2.48059039082827,2.46463801878469,2000.66661708976,2000.6825694618,1.95312285090138,WN02,WN02,70
1037,1038,0.0119709229105798,41.1886428158387,-74.0539159547471,41.1888005553835,-74.0525903286229,2.49256131373885,2.48059039082827,2000.6825694618,2000.69454038471,0.112435680812896,WN02,WN02,70
1038,1039,0.4249595117694,41.1888005553835,-74.0525903286229,41.1263582651316,-73.4700440623264,2.91752082550825,2.49256131373885,2000.69454038471,2001.11949989648,49.3189418822192,WN02,WN02,70
1038,1040,0.132395735925101,41.1888005553835,-74.0525903286229,41.2160962913433,-74.0203786781073,2.62495704966395,2.49256131373885,2000.69454038471,2000.82693612064,4.06358421713836,WN02,WN02,70
1037,1042,0.3660217005663,41.1886428158387,-74.0539159547471,41.1087061378142,-73.99590369943,2.84661209139457,2.48059039082827,2000.6825694618,2001.04859116237,10.1409383575524,WN02,WN02,70
1042,1043,0.05933919992132,41.1087061378142,-73.99590369943,40.9641839735199,-73.9242643823659,2.90595129131589,2.84661209139457,2001.04859116237,2001.10793036229,17.1766078443173,WN02,WN02,70
1042,1044,0.356853187469699,41.1087061378142,-73.99590369943,40.9936975196881,-73.7529614683617,3.20346527886427,2.84661209139457,2001.04859116237,2001.40544434984,24.081032096573,WN02,WN02,70
1044,1045,0.5534772506594,40.9936975196881,-73.7529614683617,40.8597287557198,-73.6892044979779,3.75694252952367,3.20346527886427,2001.40544434984,2001.9589216005,15.8487490502188,WN02,WN02,70
1033,1050,0.1050904238211,41.1927325099672,-74.1169692196159,42.317243544052,-75.9238210832347,2.55361517331147,2.44852474949037,2000.65050382046,2000.75559424428,195.408216181194,WN02,WN02,70
936,1051,0.861192406636899,41.1848939917509,-73.8885223700467,41.406823252081,-73.9257892158737,3.12566262371331,2.26447021707641,2000.46644928805,2001.32764169469,24.9018682412035,WN02,WN02,70
1051,1052,0.638781518400599,41.406823252081,-73.9257892158737,41.4203738374505,-73.9092803676961,3.76444414211391,3.12566262371331,2001.32764169469,2001.96642321309,2.04334506082468,WN02,WN02,70
