Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
23.0200004577637,9,0,0,5,0,61,-0.0352061837911606,790.970031738281
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
84.2399978637695,75,0,0,0,0,25,-2.00431632995605,1337.96862792969
84.2399978637695,75,0,0,0,0,25,12.0500011444092,172.147125244141
170.089996337891,100,0,0,0,0,0,-1.19135105609894,907.320556640625
172.449996948242,100,0,0,0,0,0,5.75496864318848,985.2392578125
153.889999389648,83,0,0,0,1,16,2.32408714294434,1869.23986816406
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
133.399993896484,99,0,0,0,0,1,-2.33149886131287,846.551391601562
133.399993896484,99,0,0,0,0,1,-2.40637493133545,843.938659667969
133.399993896484,99,0,0,0,0,1,2.2419900894165,1953.38317871094
84.2399978637695,75,0,0,0,0,25,-2.07773971557617,852.885559082031
172.449996948242,100,0,0,0,0,0,-2.11747694015503,851.386352539062
62.4300003051758,44,0,0,0,2,54,9.02063083648682,353.61376953125
15.3999996185303,7,0,0,5,0,53,18.4589309692383,1093.10607910156
425.089996337891,99,0,0,0,1,0,1.13899946212769,838.171203613281
308.799987792969,13,0,0,0,86,1,-3.77385401725769,928.730712890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-0.291522711515427,822.617980957031
172.449996948242,100,0,0,0,0,0,-0.281722068786621,820.592346191406
503.739990234375,75,0,0,0,25,0,0.866503834724426,777.334167480469
12.7399997711182,8,0,0,8,0,40,4.60040140151978,610.42333984375
108.269996643066,88,0,0,0,7,5,1.58009052276611,794.167297363281
133.399993896484,99,0,0,0,0,1,11.9115352630615,179.590515136719
229.360000610352,0,0,0,0,11,89,12.209077835083,274.244506835938
208.110000610352,0,0,0,0,1,99,-4.9978232383728,333.365539550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
276.059997558594,0,0,0,3,94,3,-5.67149591445923,768.522644042969
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
331.220001220703,9,0,0,0,91,0,-2.36639428138733,2355.39233398438
133.399993896484,99,0,0,0,0,1,-2.28582787513733,1346.82971191406
122.269996643066,96,0,0,0,4,0,12.0614423751831,175.052764892578
84.2399978637695,75,0,0,0,0,25,12.043306350708,173.366348266602
122.269996643066,96,0,0,0,4,0,2.4643702507019,1916.69482421875
47.0400009155273,5,0,0,0,11,82,-0.586134374141693,1245.72082519531
36.9900016784668,8,0,0,4,0,81,1.10195827484131,739.67626953125
1.12999999523163,13,0,0,30,0,45,6.40434694290161,545.871215820312
36.9900016784668,8,0,0,4,0,81,3.66339635848999,1869.62365722656
12.7399997711182,8,0,0,8,0,40,-1.94253623485565,865.570190429688
84.2399978637695,75,0,0,0,0,25,12.0466995239258,172.755493164062
131.139999389648,4,0,0,0,80,16,16.7756214141846,764.383056640625
84.2399978637695,75,0,0,0,0,25,5.92946004867554,1003.29089355469
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
84.2399978637695,75,0,0,0,0,25,-1.8012832403183,1327.12133789062
84.2399978637695,75,0,0,0,0,25,-1.66825234889984,1318.79992675781
84.2399978637695,75,0,0,0,0,25,-1.78277230262756,864.062316894531
153.889999389648,83,0,0,0,1,16,-0.156317517161369,823.863464355469
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.81226098537445,1326.69409179688
84.2399978637695,75,0,0,0,0,25,2.48107171058655,1929.28039550781
84.2399978637695,75,0,0,0,0,25,-0.162789285182953,811.33251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.61978995800018,1323.03210449219
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,12.462290763855,143.337753295898
15.3999996185303,7,0,0,5,0,53,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
510.690002441406,100,0,0,0,0,0,15.2666835784912,1277.27880859375
682.200012207031,100,0,0,0,0,0,1.11756455898285,816.282043457031
86.5999984741211,95,0,0,0,0,5,11.9340839385986,173.627700805664
550.650024414062,100,0,0,0,0,0,7.03230237960815,203.986724853516
145.199996948242,81,0,0,0,8,11,11.4190053939819,230.859909057617
133.399993896484,99,0,0,0,0,1,2.29348635673523,1969.05358886719
179.949996948242,92,0,0,0,2,6,-3.04694604873657,1386.83764648438
179.949996948242,92,0,0,0,2,6,-1.13764488697052,898.831298828125
394.910003662109,72,0,0,0,28,0,-2.95891761779785,540.2255859375
179.949996948242,92,0,0,0,2,6,-1.13764488697052,898.831298828125
111.629997253418,86,0,0,0,2,12,-0.926376700401306,882.557189941406
179.949996948242,92,0,0,0,2,6,1.56561458110809,1872.0263671875
111.629997253418,86,0,0,0,2,12,1.66171085834503,1868.91333007812
170.089996337891,100,0,0,0,0,0,2.99652457237244,649.821166992188
717.659973144531,0,0,0,100,0,0,-12.2821636199951,331.339294433594
731.02001953125,0,0,0,100,0,0,0.0805327519774437,176.599960327148
731.02001953125,0,0,0,100,0,0,-12.2571611404419,325.3583984375
724.679992675781,0,0,0,100,0,0,13.5983800888062,479.820434570312
1055.5,0,96,4,0,0,0,25.3207321166992,28.9567699432373
702.549987792969,0,0,0,100,0,0,-0.11923985183239,144.801727294922
5.32999992370605,0,5,0,12,0,51,19.282434463501,6.73972749710083
-35.6699981689453,0,5,0,0,80,15,30.876070022583,1.56103873252869
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.0266857147217,365.786285400391
5.32999992370605,0,5,0,12,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,13.278790473938,227.933151245117
NA,NA,NA,NA,NA,NA,NA,NA,NA
-28.7700004577637,0,12,0,0,80,7,11.4544744491577,28.1764717102051
-28.7700004577637,0,12,0,0,80,7,11.4061298370361,29.8070087432861
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,12.9494457244873,108.020927429199
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,-0.460678428411484,908.649230957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
94.3099975585938,100,0,0,0,0,0,3.93248009681702,570.174926757812
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.1071910858154,163.706161499023
122.269996643066,96,0,0,0,4,0,12.1122026443481,169.409088134766
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
122.269996643066,96,0,0,0,4,0,12.0857286453247,171.313827514648
122.269996643066,96,0,0,0,4,0,12.0591812133789,173.248657226562
23.0200004577637,9,0,0,5,0,61,-0.00363220134750009,787.946838378906
62.4300003051758,44,0,0,0,2,54,-1.59954833984375,1311.15686035156
15.3999996185303,7,0,0,5,0,53,-1.55542171001434,1311.80932617188
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
711.760009765625,100,0,0,0,0,0,1.0966922044754,849.919555664062
24.6299991607666,1,0,0,9,4,57,5.89200019836426,594.305541992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,13.46617603302,293.304077148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,12.7207460403442,108.60237121582
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5699996948242,0,0,0,0,1,99,2.84291577339172,1730.08569335938
40.5699996948242,0,0,0,0,1,99,2.73954772949219,1729.48571777344
712.97998046875,100,0,0,0,0,0,14.696400642395,1363.6181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,-0.837156355381012,1238.49975585938
49.9199981689453,21,0,0,1,1,66,-0.903192698955536,1260.31420898438
26.8500003814697,53,0,0,0,7,31,-0.919063985347748,900.87939453125
35.7200012207031,44,0,0,4,0,30,-0.806297302246094,897.304260253906
19.25,0,0,0,0,4,96,3.80266046524048,1945.98278808594
35.7200012207031,44,0,0,4,0,30,-0.806297302246094,897.304260253906
379.589996337891,22,0,0,0,78,0,1.33092868328094,671.501403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.589996337891,22,0,0,0,78,0,1.33046865463257,673.292114257812
26.8500003814697,53,0,0,0,7,31,10.4073705673218,453.429595947266
26.8500003814697,53,0,0,0,7,31,-0.752348601818085,905.776977539062
128.729995727539,20,0,0,0,78,2,0.58556056022644,1686.60339355469
26.8500003814697,53,0,0,0,7,31,-0.790373265743256,905.318725585938
48.0200004577637,26,0,0,0,1,72,-0.765725791454315,904.600830078125
24.9500007629395,28,0,0,0,0,72,1.12310862541199,659.187805175781
26.1299991607666,2,0,0,0,0,98,-0.691398680210114,908.398254394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.45526015758514,874.702453613281
423.190002441406,62,0,0,0,38,0,-1.92942309379578,2256.17626953125
15.3999996185303,7,0,0,5,0,53,-1.3823778629303,876.3115234375
10.9399995803833,0,0,4,15,10,65,15.1318826675415,199.32991027832
31.6299991607666,25,0,0,7,3,39,-0.826718211174011,893.084838867188
16.6900005340576,4,0,0,2,2,55,0.364150851964951,782.884094238281
31.6299991607666,25,0,0,7,3,39,3.36040782928467,1935.99230957031
300.399993896484,0,0,2,10,85,0,-8.33787155151367,502.691650390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
38.0099983215332,7,0,65,4,21,3,28.7319717407227,1474.89428710938
38.0099983215332,7,0,65,4,21,3,13.0836715698242,1671.81628417969
8.60000038146973,0,0,8,13,24,39,19.9045791625977,1633.80102539062
5.36999988555908,0,0,16,21,5,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,1.10289216041565,1832.64001464844
283.970001220703,95,0,0,0,5,0,2.70864820480347,647.545043945312
192,84,0,1,0,12,3,20.9149551391602,562.440490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.989990234375,36,0,0,0,64,0,-5.94289827346802,1450.30114746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.459991455078,77,0,0,0,23,0,14.4747619628906,1309.62536621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
47.0400009155273,5,0,0,0,11,82,13.6590414047241,219.628082275391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,-3.07117462158203,797.4697265625
118.980003356934,100,0,0,0,0,0,5.93794822692871,1007.91741943359
251.520004272461,100,0,0,0,0,0,-1.21738231182098,921.485961914062
74.9199981689453,47,0,0,25,0,26,3.7425856590271,652.064147949219
251.520004272461,100,0,0,0,0,0,1.27149510383606,1744.62048339844
179.949996948242,92,0,0,0,2,6,11.9688053131104,268.394744873047
449.890014648438,0,0,0,0,100,0,-8.42035579681396,188.203231811523
553.820007324219,0,0,0,0,100,0,6.36739730834961,1518.27514648438
470.179992675781,0,0,0,0,100,0,-14.8391056060791,360.124420166016
503.850006103516,0,0,0,0,100,0,-14.8433227539062,357.693878173828
439.649993896484,0,0,0,0,100,0,4.14024066925049,166.531051635742
448.709991455078,0,0,0,0,100,0,-7.71240377426147,92.4331893920898
503.850006103516,0,0,0,0,100,0,-3.54143381118774,35.4831161499023
476.220001220703,0,0,0,0,100,0,-3.56556987762451,39.2619323730469
290.709991455078,0,0,0,0,100,0,5.90866136550903,1188.64208984375
327.839996337891,0,0,0,0,100,0,-5.31613349914551,62.8315086364746
484.329986572266,0,0,0,0,100,0,-3.54169631004333,35.2665100097656
610.049987792969,0,100,0,0,0,0,29.4877090454102,24.0796642303467
579.830017089844,0,0,0,0,100,0,6.08609962463379,297.724090576172
610.049987792969,0,100,0,0,0,0,22.7295932769775,41.3559455871582
610.049987792969,0,100,0,0,0,0,9.32096481323242,150.724670410156
610.049987792969,0,100,0,0,0,0,9.30491161346436,152.175155639648
904.799987792969,0,100,0,0,0,0,8.45499515533447,125.347412109375
610.049987792969,0,100,0,0,0,0,9.3609037399292,152.372909545898
681.049987792969,0,100,0,0,0,0,9.29561424255371,158.278656005859
610.049987792969,0,100,0,0,0,0,22.6517524719238,39.5721473693848
681.049987792969,0,100,0,0,0,0,9.09694480895996,154.936019897461
692.77001953125,0,100,0,0,0,0,8.86259651184082,150.015762329102
1333.08996582031,0,98,0,2,0,0,1.67995703220367,491.052154541016
737.820007324219,0,100,0,0,0,0,9.30327033996582,113.340484619141
610.049987792969,0,100,0,0,0,0,9.24588203430176,141.907287597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.196189388632774,772.413269042969
84.2399978637695,75,0,0,0,0,25,2.60653614997864,1935.79675292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,13.0287790298462,261.965148925781
87.9499969482422,22,0,0,0,23,55,4.88273096084595,625.111450195312
153.889999389648,83,0,0,0,1,16,4.26142263412476,642.231262207031
24.6299991607666,1,0,0,9,4,57,-0.857671439647675,1268.41662597656
9.69999980926514,1,0,0,9,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,-0.562419712543488,898.769226074219
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,3.28725719451904,1825.63610839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
361.739990234375,0,0,1,98,0,1,8.47470474243164,265.256805419922
286.299987792969,49,0,0,0,51,0,24.4196395874023,1138.13037109375
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
316.510009765625,54,0,0,0,46,0,7.15571403503418,722.394714355469
294.170013427734,31,0,0,0,69,0,12.7076406478882,619.757446289062
8.35000038146973,0,0,2,0,97,0,22.9956073760986,1172.32824707031
292.709991455078,0,0,0,0,100,0,-5.35362339019775,835.254333496094
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
212.559997558594,0,0,0,0,0,100,-3.44737887382507,749.80224609375
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
334.040008544922,50,0,0,0,50,0,6.06117820739746,680.184997558594
362.290008544922,49,0,0,0,51,0,5.82746028900146,506.148376464844
296.179992675781,13,0,0,0,36,51,-5.25908184051514,1189.99560546875
220.259994506836,4,0,0,4,2,90,1.03708577156067,602.0859375
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
319.029998779297,35,0,0,0,65,0,16.5471744537354,955.836059570312
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
319.029998779297,35,0,0,0,65,0,12.783953666687,637.185485839844
296.839996337891,0,0,100,0,0,0,20.9962310791016,1858.09045410156
319.079986572266,0,0,0,0,100,0,0.69052642583847,371.134246826172
319.029998779297,35,0,0,0,65,0,12.797797203064,639.169006347656
316.959991455078,0,0,0,0,100,0,1.7201406955719,465.643402099609
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
149.940002441406,84,0,9,0,7,0,9.6012659072876,971.70361328125
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
149.940002441406,84,0,9,0,7,0,9.61354541778564,975.178100585938
