Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
87.9499969482422,22,0,0,0,23,55,0.308571964502335,553.616027832031
225.550003051758,30,0,0,0,70,0,10.2603883743286,663.731018066406
179.339996337891,7,0,0,0,93,0,-0.137433663010597,907.381896972656
116.910003662109,31,0,0,0,69,0,3.93913960456848,455.877288818359
27.5200004577637,96,0,0,0,4,0,7.47753238677979,1141.42468261719
132.039993286133,80,0,0,0,20,0,18.7767696380615,482.209655761719
172.479995727539,38,0,2,0,60,0,3.60420298576355,669.785705566406
306.929992675781,100,0,0,0,0,0,14.7851085662842,1094.55187988281
54.8199996948242,8,0,0,20,0,71,0.597342431545258,522.921142578125
56.5200004577637,0,0,0,0,1,99,0.577319025993347,529.312072753906
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
16.6900005340576,4,0,0,2,2,55,0.506193876266479,538.090698242188
16.6900005340576,4,0,0,2,2,55,0.491755723953247,542.482177734375
96.4100036621094,5,0,0,0,3,92,0.278958350419998,538.813842773438
16.6900005340576,4,0,0,2,2,55,18.2934074401855,2750.3125
218.220001220703,89,0,0,0,5,6,11.7322940826416,247.03515625
235.039993286133,77,0,0,0,21,2,17.4724254608154,1075.69287109375
218.220001220703,89,0,0,0,5,6,11.7322940826416,247.03515625
101.970001220703,34,0,0,0,66,0,12.8964786529541,125.014831542969
274.040008544922,76,0,0,0,16,8,23.0581321716309,780.662231445312
31.6299991607666,25,0,0,7,3,39,18.3542594909668,2429.93334960938
87.9499969482422,22,0,0,0,23,55,0.321640223264694,555.104187011719
237.759994506836,83,0,0,0,17,0,10.5518608093262,297.578826904297
237.759994506836,83,0,0,0,17,0,22.6055564880371,851.618835449219
241.850006103516,98,0,0,0,2,0,0.217149123549461,1969.30444335938
438.220001220703,100,0,0,0,0,0,15.9726810455322,1164.0537109375
241.850006103516,98,0,0,0,2,0,16.6008472442627,1136.29614257812
87.9499969482422,22,0,0,0,23,55,0.28381934762001,557.38671875
54.8199996948242,8,0,0,20,0,71,0.309697479009628,531.305969238281
87.9499969482422,22,0,0,0,23,55,0.231980845332146,558.186950683594
84.2399978637695,75,0,0,0,0,25,-0.0148766692727804,604.119201660156
34.7400016784668,74,0,0,0,5,21,19.8766326904297,668.2978515625
87.9499969482422,22,0,0,0,23,55,2.9583854675293,748.7666015625
56.5200004577637,0,0,0,0,1,99,18.1424198150635,1162.89282226562
16.6900005340576,4,0,0,2,2,55,3.03249859809875,748.286560058594
16.6900005340576,4,0,0,2,2,55,18.2726497650146,1189.53649902344
428.299987792969,100,0,0,0,0,0,10.42333984375,654.384216308594
482.390014648438,48,0,0,0,52,0,10.1981840133667,1119.68054199219
480.279998779297,100,0,0,0,0,0,14.6124315261841,955.261047363281
54.8199996948242,8,0,0,20,0,71,0.4221171438694,526.363220214844
54.8199996948242,8,0,0,20,0,71,2.81007051467896,728.938720703125
373.190002441406,100,0,0,0,0,0,15.5490427017212,943.145568847656
49.4700012207031,14,0,0,3,0,83,2.77609777450562,725.283447265625
54.8199996948242,8,0,0,20,0,71,0.341434866189957,529.124084472656
54.8199996948242,8,0,0,20,0,71,0.430696487426758,526.949951171875
77.25,62,0,0,15,0,23,-3.24618291854858,1114.72998046875
61.25,27,0,0,0,73,0,-0.855420351028442,895.020263671875
61.25,27,0,0,0,73,0,2.09187841415405,821.43359375
138.190002441406,95,0,0,0,0,5,6.04562616348267,923.108276367188
163.080001831055,77,0,0,0,19,4,15.6406059265137,1159.92736816406
179.949996948242,92,0,0,0,2,6,11.3598213195801,237.544311523438
111.629997253418,86,0,0,0,2,12,1.60010480880737,1871.99279785156
170.089996337891,100,0,0,0,0,0,17.4998207092285,1127.10620117188
138.190002441406,95,0,0,0,0,5,17.392147064209,1107.29846191406
44.7999992370605,13,0,0,43,0,43,0.228422671556473,534.7080078125
145,40,0,0,0,0,60,18.2449970245361,2942.66748046875
15.3999996185303,7,0,0,5,0,53,0.351236283779144,573.0419921875
31.6299991607666,25,0,0,7,3,39,5.29749393463135,1341.482421875
62.7200012207031,6,0,0,0,5,89,3.87028074264526,726.057189941406
31.6299991607666,25,0,0,7,3,39,11.401985168457,512.273010253906
71.0899963378906,28,0,0,0,17,55,15.9828691482544,1142.26428222656
25.2399997711182,0,0,0,0,0,100,10.7851877212524,804.780517578125
88.5299987792969,0,0,0,0,0,100,8.75942230224609,780.548522949219
14.6199998855591,1,0,0,0,0,99,3.05755567550659,724.014709472656
100.900001525879,0,0,0,0,0,100,11.772967338562,207.459289550781
100.900001525879,0,0,0,0,0,100,11.8580408096313,201.313690185547
81.4300003051758,1,0,0,0,0,99,11.9144067764282,195.714309692383
168.139999389648,37,0,0,0,0,63,-0.366917937994003,893.850830078125
100.900001525879,0,0,0,0,0,100,-0.272780179977417,895.203857421875
168.139999389648,37,0,0,0,0,63,23.8172340393066,831.359741210938
100.900001525879,0,0,0,0,0,100,11.8333072662354,203.358917236328
100.900001525879,0,0,0,0,0,100,12.4609327316284,193.02946472168
49.4700012207031,14,0,0,3,0,83,-1.79534125328064,1331.05883789062
90.5899963378906,37,0,0,10,40,13,8.85013008117676,240.416046142578
7.67999982833862,0,0,0,3,0,69,3.55947375297546,2022.59643554688
63.8800010681152,18,0,0,0,0,82,12.6229887008667,236.298767089844
1.12999999523163,13,0,0,30,0,45,13.2026662826538,131.531860351562
21.8299999237061,0,0,0,0,0,100,19.4372882843018,973.102844238281
41.1100006103516,4,0,0,21,0,73,12.7486152648926,154.628616333008
41.1100006103516,4,0,0,21,0,73,0.566627085208893,821.859802246094
438,100,0,0,0,0,0,10.8759746551514,238.463912963867
24.2299995422363,2,0,0,0,2,96,18.4413986206055,1091.47143554688
41.1100006103516,4,0,0,21,0,73,3.27415442466736,1782.33740234375
34,1,0,0,2,0,97,24.8161029815674,909.017150878906
275.929992675781,96,0,0,0,0,4,1.90778803825378,762.527954101562
496.640014648438,2,0,1,0,97,0,NA,NA
292.459991455078,77,0,0,0,23,0,9.45908737182617,1115.00280761719
418.890014648438,10,0,1,0,88,1,NA,NA
54.8199996948242,8,0,0,20,0,71,0.50274533033371,527.93408203125
36.9900016784668,8,0,0,4,0,81,NA,NA
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
56.5200004577637,0,0,0,0,1,99,0.583815455436707,529.841979980469
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
14.1000003814697,6,1,0,4,0,87,3.30632162094116,730.559753417969
