Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.690002441406,99,0,0,0,0,1,3.15109705924988,660.945007324219
140.990005493164,97,0,0,0,0,3,15.6810522079468,1115.31567382812
20.4599990844727,0,0,0,0,0,100,6.90221643447876,1013.08343505859
140.990005493164,97,0,0,0,0,3,19.9013652801514,1537.93420410156
44.7999992370605,13,0,0,43,0,43,5.81421232223511,971.124267578125
9.27000045776367,22,0,1,1,76,0,9.60349655151367,632.814086914062
9.27000045776367,22,0,1,1,76,0,3.76671504974365,567.251403808594
8.35999965667725,12,0,0,0,88,0,13.5016260147095,142.134765625
5.86999988555908,78,0,0,17,5,0,21.8977813720703,348.889862060547
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
138.190002441406,95,0,0,0,0,5,6.08496189117432,922.280151367188
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
216.440002441406,76,0,0,0,12,12,3.68791484832764,701.44384765625
149.270004272461,53,0,0,0,47,0,-4.55895042419434,1422.12744140625
216.440002441406,76,0,0,0,12,12,2.10279369354248,652.561889648438
110.730003356934,58,0,0,0,35,7,18.8246917724609,1844.91735839844
20.3199996948242,32,0,0,0,26,42,18.8244972229004,1315.2861328125
48.5800018310547,59,0,0,0,41,0,-0.718161880970001,887.277465820312
33.2999992370605,46,0,0,0,43,11,-0.734204053878784,885.490783691406
34.1500015258789,82,0,0,4,0,14,24.7639636993408,898.706420898438
31.7600002288818,29,0,0,0,16,55,6.67002534866333,825.548828125
431.230010986328,100,0,0,0,0,0,3.66866636276245,752.230163574219
237.229995727539,91,0,0,1,8,0,-4.80076026916504,1437.65612792969
170.089996337891,100,0,0,0,0,0,6.02859449386597,923.9892578125
18.3500003814697,5,0,0,0,48,7,8.60994911193848,1323.55993652344
18.3500003814697,5,0,0,0,48,7,8.61969184875488,1322.7080078125
15.6800003051758,3,0,0,0,52,16,18.1082611083984,1091.08190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.4937238693237,102.703117370605
41.2400016784668,21,0,0,0,5,74,-0.844008386135101,1231.283203125
41.2400016784668,21,0,0,0,5,74,-0.844008386135101,1231.283203125
41.2400016784668,21,0,0,0,5,74,-0.912184417247772,904.378723144531
43.9700012207031,21,0,0,0,3,76,18.7218704223633,818.527465820312
24.75,15,0,0,2,2,39,-1.08580780029297,903.038269042969
20.0499992370605,60,0,0,1,19,14,12.4626579284668,104.293403625488
19.25,11,0,0,1,19,67,7.02134609222412,1006.16040039062
43.9700012207031,21,0,0,0,3,76,-0.780478358268738,1216.78015136719
22.8199996948242,9,0,0,0,0,91,18.7244472503662,769.345336914062
22.8199996948242,9,0,0,0,0,91,5.92955541610718,551.038391113281
11.1300001144409,44,0,0,5,11,32,-0.655702650547028,916.179443359375
29.8199996948242,72,0,0,4,23,1,-0.75430291891098,1187.37756347656
20.0499992370605,60,0,0,1,19,14,3.03148794174194,2233.60327148438
29.8199996948242,72,0,0,4,23,1,-1.04777050018311,910.494140625
25.3999996185303,83,0,0,0,15,2,9.788987159729,216.865051269531
15.6800003051758,3,0,0,0,52,16,12.4300861358643,108.277503967285
55.7799987792969,0,0,0,0,100,0,NA,NA
333.570007324219,72,0,0,0,28,0,-8.90629196166992,1726.06689453125
287.200012207031,32,0,0,0,68,0,17.6491146087646,933.038024902344
20.0499992370605,60,0,0,1,19,14,12.4008550643921,108.665626525879
20.0499992370605,60,0,0,1,19,14,12.4075307846069,108.099304199219
20.0499992370605,60,0,0,1,19,14,-1.02712285518646,911.845947265625
341.950012207031,75,0,0,0,25,0,7.37952136993408,553.227783203125
20.0499992370605,60,0,0,1,19,14,NA,NA
20.0499992370605,60,0,0,1,19,14,6.85440111160278,955.792175292969
20.0499992370605,60,0,0,1,19,14,-0.995054244995117,913.359008789062
48.0200004577637,26,0,0,0,1,72,13.4378633499146,288.7275390625
15.2799997329712,9,0,0,8,0,71,5.75217437744141,1009.81439208984
207.910003662109,98,0,0,0,0,2,8.25358963012695,338.674743652344
75.5299987792969,55,0,0,0,8,37,3.14002990722656,625.493408203125
15.6800003051758,3,0,0,0,52,16,18.1507911682129,1097.56298828125
15.6800003051758,3,0,0,0,52,16,18.1568603515625,1099.37915039062
15.6800003051758,3,0,0,0,52,16,12.4446611404419,107.867691040039
58.1599998474121,33,0,0,0,4,63,-2.34306812286377,856.196044921875
948.349975585938,0,0,0,100,0,0,2.65523052215576,47.9618682861328
388.470001220703,100,0,0,0,0,0,10.7437934875488,258.084564208984
29.8199996948242,72,0,0,4,23,1,-0.813595771789551,1198.14880371094
15.6800003051758,3,0,0,0,52,16,6.79694700241089,976.45556640625
15.6800003051758,3,0,0,0,52,16,6.7968430519104,975.52734375
29.8199996948242,72,0,0,4,23,1,-0.821637630462646,1200.68713378906
9.77999973297119,49,0,0,9,4,4,NA,NA
58.1599998474121,33,0,0,0,4,63,-2.37640786170959,856.804626464844
58.1599998474121,33,0,0,0,4,63,-2.34433794021606,857.709838867188
114.309997558594,84,0,0,0,0,16,23.5634746551514,1022.27563476562
1307.36999511719,0,0,0,90,0,0,3.87453627586365,870.162841796875
9.77999973297119,49,0,0,9,4,4,-0.920217394828796,915.382690429688
133.399993896484,99,0,0,0,0,1,18.080150604248,1079.81848144531
18.3500003814697,5,0,0,0,48,7,6.82189178466797,979.640075683594
22.8199996948242,9,0,0,0,0,91,-0.672026395797729,1210.44909667969
489.980010986328,100,0,0,0,0,0,13.4588527679443,1935.54223632812
461.459991455078,91,0,0,0,8,1,2.28416275978088,633.757446289062
591.549987792969,95,0,0,0,2,3,10.6520042419434,310.4267578125
491.739990234375,79,0,0,0,21,0,6.54702091217041,377.362823486328
622.909973144531,98,0,0,0,2,0,1.96850538253784,629.244812011719
229.990005493164,97,0,0,0,0,3,7.40213823318481,292.729156494141
138.190002441406,95,0,0,0,0,5,4.80382442474365,826.957580566406
160.850006103516,85,0,0,0,6,9,-2.88754820823669,1381.15905761719
160.850006103516,85,0,0,0,6,9,-2.87891721725464,1380.44152832031
251.520004272461,100,0,0,0,0,0,4.74492931365967,811.784790039062
241.490005493164,94,0,0,0,4,2,-3.4852089881897,1400.06201171875
138.190002441406,95,0,0,0,0,5,-0.821352958679199,795.716796875
138.190002441406,95,0,0,0,0,5,6.00043249130249,922.736572265625
241.490005493164,94,0,0,0,4,2,4.4765830039978,776.778137207031
283.970001220703,95,0,0,0,5,0,-3.55420398712158,1405.71057128906
251.520004272461,100,0,0,0,0,0,11.3602304458618,244.381042480469
807.570007324219,0,100,0,0,0,0,7.49818754196167,20.6033058166504
807.570007324219,0,100,0,0,0,0,7.26130771636963,20.7228679656982
819.72998046875,0,99,0,0,0,1,9.19078731536865,-1.09711718559265
903.150024414062,0,91,0,0,0,9,8.91861152648926,-2.95954895019531
501.220001220703,100,0,0,0,0,0,12.1058616638184,367.607269287109
501.220001220703,100,0,0,0,0,0,2.81443691253662,758.271545410156
501.220001220703,100,0,0,0,0,0,-5.9023118019104,510.300445556641
336.380004882812,0,0,0,0,100,0,-2.349445104599,269.003631591797
336.380004882812,0,0,0,0,100,0,-2.349445104599,269.003631591797
501.220001220703,100,0,0,0,0,0,-5.95776319503784,508.165710449219
466.179992675781,85,0,0,15,0,0,-5.69095706939697,550.995422363281
450.119995117188,85,0,0,15,0,0,-5.72988891601562,555.479675292969
450.119995117188,85,0,0,15,0,0,-5.72945737838745,556.622314453125
937.52001953125,0,23,0,0,0,0,4.98022079467773,680.100402832031
283.970001220703,95,0,0,0,5,0,5.91102027893066,925.359619140625
85.8099975585938,33,0,0,6,8,53,8.4607105255127,1109.74975585938
85.8099975585938,33,0,0,6,8,53,8.4080171585083,1111.86206054688
271.350006103516,100,0,0,0,0,0,11.0198802947998,280.498474121094
154.470001220703,82,0,0,15,1,2,7.27494049072266,264.518035888672
85.8099975585938,33,0,0,6,8,53,16.4890022277832,1103.51733398438
215.509994506836,85,0,0,0,3,12,10.3104095458984,374.655456542969
241.490005493164,94,0,0,0,4,2,10.9656219482422,290.315124511719
218.509994506836,53,0,0,0,47,0,-5.67098045349121,990.146179199219
239.770004272461,0,0,0,0,36,64,2.91887068748474,919.404907226562
153.820007324219,29,0,0,0,58,13,-4.03114700317383,1408.32214355469
153.820007324219,29,0,0,0,58,13,-3.61690282821655,757.006591796875
153.820007324219,29,0,0,0,58,13,-4.03114700317383,1408.32214355469
153.820007324219,29,0,0,0,58,13,-3.68942761421204,751.512634277344
92.0699996948242,60,0,33,0,7,0,27.4123229980469,740.898742675781
216.440002441406,76,0,0,0,12,12,2.10279369354248,652.561889648438
264.239990234375,82,0,0,0,18,0,2.04134893417358,653.320373535156
166.929992675781,84,0,0,0,13,3,-3.46347069740295,769.35400390625
283.970001220703,95,0,0,0,5,0,15.5347318649292,1066.57165527344
166.929992675781,84,0,0,0,13,3,-3.62452149391174,757.983276367188
166.929992675781,84,0,0,0,13,3,23.1870670318604,746.435424804688
423.940002441406,95,0,0,0,2,3,10.6412286758423,192.607467651367
85.8099975585938,33,0,0,6,8,53,16.5748691558838,1106.25390625
85.8099975585938,33,0,0,6,8,53,10.9055604934692,297.085083007812
138.190002441406,95,0,0,0,0,5,11.0874433517456,275.955932617188
77.120002746582,91,0,0,0,2,7,-4.935546875,1445.25366210938
108.269996643066,88,0,0,0,7,5,10.5841674804688,177.709442138672
85.5400009155273,52,0,0,0,26,22,1.8549108505249,735.560729980469
316.429992675781,100,0,0,0,0,0,1.3573477268219,776.009460449219
85.8099975585938,33,0,0,6,8,53,10.8445644378662,303.889404296875
85.8099975585938,33,0,0,6,8,53,4.34592008590698,774.847290039062
154.470001220703,82,0,0,15,1,2,-3.77919793128967,1413.66284179688
85.8099975585938,33,0,0,6,8,53,-3.8218719959259,1414.865234375
131.070007324219,69,0,0,0,31,0,4.21843004226685,765.151123046875
131.070007324219,69,0,0,0,31,0,4.24257564544678,766.340698242188
443.309997558594,79,0,0,0,4,17,4.57614183425903,532.074279785156
638.760009765625,100,0,0,0,0,0,9.32942581176758,911.341430664062
241.490005493164,94,0,0,0,4,2,4.48680353164673,782.43994140625
241.490005493164,94,0,0,0,4,2,4.42933988571167,775.117919921875
138.190002441406,95,0,0,0,0,5,23.404447555542,806.598266601562
591.580017089844,91,0,0,0,9,0,20.6738395690918,623.487121582031
591.580017089844,91,0,0,0,9,0,14.8396282196045,1380.36560058594
565.859985351562,96,0,0,0,4,0,0.761162638664246,881.397277832031
154.470001220703,82,0,0,15,1,2,-3.68035793304443,767.2060546875
179.949996948242,92,0,0,0,2,6,23.5421676635742,909.709838867188
388.470001220703,100,0,0,0,0,0,6.31131315231323,267.099487304688
85.8099975585938,33,0,0,6,8,53,4.22816133499146,766.417297363281
85.8099975585938,33,0,0,6,8,53,-3.91837692260742,1416.20141601562
139.339996337891,91,0,0,0,0,9,0.206836089491844,681.779602050781
29.5300006866455,14,0,0,43,0,42,6.34790515899658,916.611938476562
577.219970703125,100,0,0,0,0,0,10.1970100402832,515.280090332031
543.200012207031,100,0,0,0,0,0,-4.75686359405518,1239.77319335938
543.200012207031,100,0,0,0,0,0,-3.93768215179443,719.683227539062
29.5300006866455,14,0,0,43,0,42,6.36365699768066,916.604125976562
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
134.960006713867,96,0,0,0,0,4,5.43288850784302,925.583862304688
96.4100036621094,5,0,0,0,3,92,6.14133501052856,1009.05584716797
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
47.0400009155273,5,0,0,0,11,82,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.638691186904907,1250.935546875
62.7200012207031,6,0,0,0,5,89,10.1255950927734,269.945983886719
406.089996337891,98,0,0,0,2,0,-4.52772808074951,738.757995605469
40.1199989318848,25,0,0,52,2,20,6.51998281478882,930.192993164062
40.1199989318848,25,0,0,52,2,20,20.8199787139893,1746.48120117188
63.8800010681152,18,0,0,0,0,82,17.4351692199707,1095.751953125
168.139999389648,37,0,0,0,0,63,11.6110153198242,218.952423095703
168.139999389648,37,0,0,0,0,63,5.20335865020752,871.960754394531
301.920013427734,100,0,0,0,0,0,22.3692989349365,800.610900878906
220.169998168945,86,0,0,0,13,1,11.2529821395874,297.881408691406
220.169998168945,86,0,0,0,13,1,2.45184779167175,722.137329101562
310.079986572266,100,0,0,0,0,0,1.86959254741669,781.932312011719
104.440002441406,1,0,0,0,99,0,6.1811695098877,422.354125976562
235.779998779297,100,0,0,0,0,0,4.97857713699341,832.28271484375
40.1199989318848,25,0,0,52,2,20,-2.07067084312439,1346.17419433594
40.1199989318848,25,0,0,52,2,20,-2.05586409568787,847.328125
109.669998168945,8,0,0,0,73,19,18.5587100982666,861.425964355469
40.1199989318848,25,0,0,52,2,20,-2.06648778915405,846.864318847656
309.760009765625,24,0,0,0,61,15,10.3414459228516,1761.6171875
40.1199989318848,25,0,0,52,2,20,17.5543689727783,1118.59020996094
40.1199989318848,25,0,0,52,2,20,17.5140438079834,1128.81494140625
271.350006103516,100,0,0,0,0,0,4.64120197296143,818.589721679688
554.640014648438,100,0,0,0,0,0,14.8998203277588,1330.78247070312
659.299987792969,98,0,0,0,2,0,9.89237976074219,392.310577392578
554.640014648438,100,0,0,0,0,0,5.95455932617188,319.654693603516
130.589996337891,46,0,0,0,2,52,11.9175395965576,191.121307373047
166.929992675781,84,0,0,0,13,3,11.0701761245728,275.953796386719
166.929992675781,84,0,0,0,13,3,4.4500789642334,763.020751953125
245.550003051758,99,0,0,0,1,0,22.428638458252,691.661193847656
187.570007324219,74,0,0,0,21,5,1.11054384708405,722.24169921875
166.929992675781,84,0,0,0,13,3,4.46759605407715,767.748413085938
274.989990234375,88,0,0,0,4,8,4.58902835845947,785.034545898438
283.970001220703,95,0,0,0,5,0,-3.34779572486877,780.301818847656
166.929992675781,84,0,0,0,13,3,11.4843521118164,200.791488647461
254.770004272461,87,0,0,0,3,10,-3.5229549407959,1396.91247558594
274.989990234375,88,0,0,0,4,8,23.4833755493164,795.132690429688
241.490005493164,94,0,0,0,4,2,-3.30572962760925,781.298889160156
306.140014648438,100,0,0,0,0,0,-2.9214825630188,806.447631835938
444.230010986328,100,0,0,0,0,0,NA,NA
294.739990234375,94,0,0,0,6,0,NA,NA
474.75,84,0,0,5,9,0,NA,NA
77.25,62,0,0,15,0,23,4.90301561355591,839.319763183594
77.25,62,0,0,15,0,23,4.90301561355591,839.319763183594
77.25,62,0,0,15,0,23,-3.09891414642334,1388.6259765625
251.520004272461,100,0,0,0,0,0,-2.98545598983765,802.787109375
153.889999389648,83,0,0,0,1,16,4.55438423156738,634.686340332031
130.589996337891,46,0,0,0,2,52,-2.1858377456665,1351.34619140625
80.4100036621094,20,0,0,0,2,78,4.56124591827393,633.437683105469
85.1699981689453,86,0,0,0,0,14,20.2476634979248,1398.88305664062
174.759994506836,96,0,0,0,2,2,15.5415992736816,1024.9951171875
83.4499969482422,77,0,0,0,2,21,4.18874931335449,812.290710449219
174.759994506836,96,0,0,0,2,2,4.1958532333374,820.429809570312
85.120002746582,73,0,0,0,14,13,-3.97417712211609,1384.89990234375
251.25,100,0,0,0,0,0,1.2962658405304,848.859313964844
406.700012207031,95,0,0,5,0,0,-5.78755664825439,1442.12097167969
273.950012207031,100,0,0,0,0,0,-4.33719301223755,1400.69384765625
273.950012207031,100,0,0,0,0,0,-4.65718603134155,737.778198242188
20.3099994659424,55,0,1,4,2,9,11.7610788345337,150.531539916992
20.3099994659424,55,0,1,4,2,9,5.99406909942627,1012.09765625
49.7299995422363,93,0,0,0,1,2,6.18310689926147,1006.90185546875
139.339996337891,91,0,0,0,0,9,17.5418243408203,1152.73999023438
139.339996337891,91,0,0,0,0,9,17.6271724700928,1158.49230957031
134.960006713867,96,0,0,0,0,4,5.3714394569397,920.624877929688
271.350006103516,100,0,0,0,0,0,-3.59939551353455,1409.01318359375
139.339996337891,91,0,0,0,0,9,11.9730215072632,182.276657104492
306.570007324219,96,0,0,0,4,0,-7.62075614929199,1650.34802246094
423.260009765625,100,0,0,0,0,0,-6.86357545852661,584.865539550781
220.380004882812,82,0,0,0,0,18,20.8040885925293,344.341430664062
287.570007324219,100,0,0,0,0,0,NA,NA
153.270004272461,100,0,0,0,0,0,5.73319292068481,978.401916503906
445.75,99,0,0,1,0,0,NA,NA
433.799987792969,92,0,0,5,3,0,NA,NA
56.5200004577637,0,0,0,0,1,99,9.65010166168213,302.203430175781
56.5200004577637,0,0,0,0,1,99,9.65010166168213,302.203430175781
134.960006713867,96,0,0,0,0,4,11.8444271087646,195.151031494141
139.339996337891,91,0,0,0,0,9,11.8890247344971,189.159027099609
153.270004272461,100,0,0,0,0,0,11.9509410858154,183.677581787109
153.270004272461,100,0,0,0,0,0,5.63076114654541,965.255126953125
122.269996643066,96,0,0,0,4,0,-1.86859488487244,1332.80419921875
88.5299987792969,0,0,0,0,0,100,-1.33261907100677,880.755676269531
3.51999998092651,7,0,0,7,0,81,13.4465446472168,168.777862548828
145.199996948242,81,0,0,0,8,11,-2.96872711181641,1382.33337402344
179.949996948242,92,0,0,0,2,6,7.82661199569702,317.885528564453
153.270004272461,100,0,0,0,0,0,5.75728034973145,982.528564453125
153.270004272461,100,0,0,0,0,0,5.70980978012085,976.003112792969
134.960006713867,96,0,0,0,0,4,-2.44733476638794,1362.70739746094
29.5300006866455,14,0,0,43,0,42,-2.48534154891968,829.158203125
77.25,62,0,0,15,0,23,-2.85804581642151,810.277709960938
77.25,62,0,0,15,0,23,7.85515165328979,315.465759277344
77.25,62,0,0,15,0,23,7.93389701843262,320.380615234375
229.990005493164,97,0,0,0,0,3,7.41893815994263,289.686065673828
117.76000213623,80,0,0,0,0,20,3.37856841087341,652.65283203125
227.619995117188,93,0,0,0,7,0,2.59620475769043,732.069091796875
295.130004882812,100,0,0,0,0,0,-5.1457142829895,1392.56225585938
2125.419921875,0,59,0,41,0,0,11.2240409851074,20.7731990814209
153.889999389648,83,0,0,0,1,16,5.75391626358032,978.692138671875
130.589996337891,46,0,0,0,2,52,-2.25712466239929,1353.94482421875
122.269996643066,96,0,0,0,4,0,5.80415534973145,987.249328613281
153.889999389648,83,0,0,0,1,16,-2.02031135559082,852.215454101562
139.339996337891,91,0,0,0,0,9,11.8964986801147,189.676864624023
122.269996643066,96,0,0,0,4,0,12.0126962661743,178.347320556641
122.269996643066,96,0,0,0,4,0,-2.04943656921387,1340.37097167969
NA,NA,NA,NA,NA,NA,NA,12.3585939407349,147.241744995117
153.889999389648,83,0,0,0,1,16,-1.87944030761719,1335.36511230469
10.0600004196167,91,0,9,0,0,0,22.116117477417,596.628967285156
78.3399963378906,42,0,0,6,33,0,3.49408054351807,1121.02856445312
507.5,32,0,2,3,63,0,-6.76750707626343,1455.43298339844
448.200012207031,4,0,0,1,95,0,-5.08133745193481,759.111877441406
451.220001220703,65,0,0,0,35,0,6.17110776901245,490.907348632812
451.220001220703,65,0,0,0,35,0,6.15939521789551,489.851715087891
401.019989013672,78,0,0,2,20,0,14.9517478942871,1253.63012695312
139.339996337891,91,0,0,0,0,9,11.8914842605591,190.341354370117
139.339996337891,91,0,0,0,0,9,11.8534879684448,192.613708496094
74.9199981689453,47,0,0,25,0,26,5.34405708312988,910.927001953125
372.299987792969,100,0,0,0,0,0,6.04778337478638,369.280090332031
139.339996337891,91,0,0,0,0,9,11.9014072418213,189.015472412109
291.809997558594,39,0,0,0,61,0,-4.86018657684326,695.111999511719
334.350006103516,96,0,0,0,4,0,4.1151065826416,526.045715332031
15.3999996185303,7,0,0,5,0,53,-1.5206435918808,874.014343261719
