node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1574,0.203866488430201,40.8938328370321,-73.8488081298719,41.0158712656624,-73.6984772193886,0.203866488430201,0,1998.36802314582,1998.57188963425,43,NY99,NY99
802,803,0.0894249858520908,40.8938328370321,-73.8488081298719,40.8983164217701,-73.8412761608827,0.0894249858520908,0,1998.36802314582,1998.45744813167,43,NY99,NY99
803,804,0.0541150644762709,40.8983164217701,-73.8412761608827,40.8678565459696,-73.8529264959105,0.143540050328362,0.0894249858520908,1998.45744813167,1998.51156319615,43,NY99,NY99
803,1556,0.00614634478163367,40.8983164217701,-73.8412761608827,40.9167650761397,-73.8358871665626,0.0955713306337245,0.0894249858520908,1998.45744813167,1998.46359447645,43,NY99,NY99
804,805,0.6832082987852,40.8678565459696,-73.8529264959105,41.0757529293243,-73.8230634225859,0.826748349113561,0.143540050328362,1998.51156319615,1999.19477149493,43,NY99,NY99
804,1546,0.0148932986212493,40.8678565459696,-73.8529264959105,40.87086316001,-73.8653226799528,0.158433348949611,0.143540050328362,1998.51156319615,1998.52645649477,43,NY99,NY99
805,806,0.622638348752997,41.0757529293243,-73.8230634225859,41.1419174537941,-73.7599264637681,1.44938669786656,0.826748349113561,1999.19477149493,1999.81740984369,43,NY99,WN02
805,1517,0.0482366085159995,41.0757529293243,-73.8230634225859,41.2152637040323,-74.0204789509464,0.874984957629561,0.826748349113561,1999.19477149493,1999.24300810345,43,NY99,NY99
806,1149,0.2559326340719,41.1419174537941,-73.7599264637681,41.1207373035708,-73.6360376997976,1.70531933193846,1.44938669786656,1999.81740984369,2000.07334247776,43,WN02,WN02
806,807,0.918128772399802,41.1419174537941,-73.7599264637681,41.2453357408419,-73.7508618635795,2.36751547026636,1.44938669786656,1999.81740984369,2000.73553861608,43,WN02,WN02
807,808,0.2718438748438,41.2453357408419,-73.7508618635795,42.8918401812642,-75.9422364693804,2.63935934511016,2.36751547026636,2000.73553861608,2001.00738249093,43,WN02,WN02
807,824,0.0112570060687904,41.2453357408419,-73.7508618635795,41.246504058401,-73.7542130017739,2.37877247633515,2.36751547026636,2000.73553861608,2000.74679562215,43,WN02,WN02
808,814,0.0536097595866192,42.8918401812642,-75.9422364693804,42.8855452645408,-75.9661453240329,2.69296910469678,2.63935934511016,2001.00738249093,2001.06099225052,43,WN02,WN02
808,809,0.08799930039768,42.8918401812642,-75.9422364693804,43.0131673813067,-76.0365913603837,2.72735864550784,2.63935934511016,2001.00738249093,2001.09538179133,43,WN02,WN02
809,810,0.0168265106168004,43.0131673813067,-76.0365913603837,42.8671884053683,-76.2735518502605,2.74418515612464,2.72735864550784,2001.09538179133,2001.11220830194,43,WN02,WN02
809,813,0.641719075328501,43.0131673813067,-76.0365913603837,42.9933412580523,-75.9562431697933,3.36907772083634,2.72735864550784,2001.09538179133,2001.73710086665,43,WN02,WN02
810,811,0.00706537238789906,42.8671884053683,-76.2735518502605,42.8531844243357,-76.523945846114,2.75125052851254,2.74418515612464,2001.11220830194,2001.11927367433,43,WN02,WN02
811,812,0.4355029200118,42.8531844243357,-76.523945846114,42.8440298031903,-76.5583929864914,3.18675344852434,2.75125052851254,2001.11927367433,2001.55477659434,43,WN02,WN02
813,5,0.0217991333462191,42.9933412580523,-75.9562431697933,43.097948,-87.882419,3.39087685418256,3.36907772083634,2001.73710086665,2001.7589,43,WN02,WN02
814,815,0.0141763509316206,42.8855452645408,-75.9661453240329,42.8567063670355,-75.9810731425479,2.7071454556284,2.69296910469678,2001.06099225052,2001.07516860145,43,WN02,WN02
815,816,0.023595689136501,42.8567063670355,-75.9810731425479,42.8508708798354,-76.006584575717,2.7307411447649,2.7071454556284,2001.07516860145,2001.09876429058,43,WN02,WN02
815,8,0.683731398554201,42.8567063670355,-75.9810731425479,43.088173,-89.200214,3.3908768541826,2.7071454556284,2001.07516860145,2001.7589,43,WN02,WN02
816,817,0.0252699947597694,42.8508708798354,-76.006584575717,42.899843375386,-75.998030730682,2.75601113952467,2.7307411447649,2001.09876429058,2001.12403428534,43,WN02,WN02
816,820,0.699358553158801,42.8508708798354,-76.006584575717,42.9150820179871,-75.8674215423105,3.4300996979237,2.7307411447649,2001.09876429058,2001.79812284374,43,WN02,WN02
817,818,0.00414451226860812,42.899843375386,-75.998030730682,42.8993461935896,-75.9977093504444,2.76015565179328,2.75601113952467,2001.12403428534,2001.12817879761,43,WN02,WN02
817,9,0.730765714657899,42.899843375386,-75.998030730682,43.056547,-88.016651,3.48677685418257,2.75601113952467,2001.12403428534,2001.8548,43,WN02,WN02
820,821,0.0198548623865094,42.9150820179871,-75.8674215423105,42.9038367915163,-75.8089329308582,3.44995456031021,3.4300996979237,2001.79812284374,2001.81797770613,43,WN02,WN02
824,825,0.00673855308608395,41.246504058401,-73.7542130017739,41.2887189537854,-73.844482733486,2.38551102942123,2.37877247633515,2000.74679562215,2000.75353417524,43,WN02,WN02
824,1010,0.00808242535960169,41.246504058401,-73.7542130017739,41.2524308661736,-73.7544172975332,2.38685490169475,2.37877247633515,2000.74679562215,2000.75487804751,43,WN02,WN02
825,826,0.0313171614957586,41.2887189537854,-73.844482733486,41.2597320184239,-73.8760898804004,2.41682819091699,2.38551102942123,2000.75353417524,2000.78485133674,43,WN02,WN02
825,836,0.00371999021473357,41.2887189537854,-73.844482733486,41.2849372014852,-73.8473782073061,2.38923101963597,2.38551102942123,2000.75353417524,2000.75725416545,43,WN02,WN02
826,827,0.288866775255,41.2597320184239,-73.8760898804004,41.2155838787643,-73.8346624831073,2.70569496617199,2.41682819091699,2000.78485133674,2001.07371811199,43,WN02,WN02
826,831,0.927957711395301,41.2597320184239,-73.8760898804004,40.9963147807342,-74.3427604424466,3.34478590231229,2.41682819091699,2000.78485133674,2001.71280904813,43,WN02,WN02
827,828,0.016809560542729,41.2155838787643,-73.8346624831073,41.2127602143722,-73.849275996577,2.72250452671472,2.70569496617199,2001.07371811199,2001.09052767253,43,WN02,WN02
836,837,0.0184838440023185,41.2849372014852,-73.8473782073061,41.3187638020233,-73.9387789041913,2.40771486363829,2.38923101963597,2000.75725416545,2000.77573800946,43,WN02,WN02
836,856,0.0138662390935487,41.2849372014852,-73.8473782073061,41.3028242077976,-73.8621343008155,2.40309725872952,2.38923101963597,2000.75725416545,2000.77112040455,43,WN02,WN02
837,847,0.0217809516446614,41.3187638020233,-73.9387789041913,41.3141751932028,-73.9499478222808,2.42949581528295,2.40771486363829,2000.77573800946,2000.7975189611,43,WN02,WN02
837,838,0.082866605010901,41.3187638020233,-73.9387789041913,41.2338790678168,-73.8111690041775,2.49058146864919,2.40771486363829,2000.77573800946,2000.85860461447,43,WN02,WN02
838,839,0.2310329191824,41.2338790678168,-73.8111690041775,41.3979469769739,-74.0957496190158,2.72161438783159,2.49058146864919,2000.85860461447,2001.08963753365,43,WN02,WN02
839,840,0.692180209218199,41.3979469769739,-74.0957496190158,41.3517721152169,-74.0117168387283,3.41379459704979,2.72161438783159,2001.08963753365,2001.78181774287,43,WN02,WN02
840,841,0.0190633531948414,41.3517721152169,-74.0117168387283,41.0764561844186,-73.1262711158276,3.43285795024463,3.41379459704979,2001.78181774287,2001.80088109606,43,WN02,WN02
847,848,0.180312813391499,41.3141751932028,-73.9499478222808,41.3412317703148,-73.8853145811712,2.60980862867445,2.42949581528295,2000.7975189611,2000.97783177449,43,WN02,WN02
848,849,0.0761458404654611,41.3412317703148,-73.8853145811712,41.2605959422615,-73.8715503133018,2.68595446913991,2.60980862867445,2000.97783177449,2001.05397761496,43,WN02,WN02
848,39,0.663268225508201,41.3412317703148,-73.8853145811712,40.68497,-84.209409,3.27307685418265,2.60980862867445,2000.97783177449,2001.6411,43,WN02,WN02
849,855,0.0219524829489401,41.2605959422615,-73.8715503133018,41.2274743891487,-73.8814930908969,2.70790695208885,2.68595446913991,2001.05397761496,2001.07593009791,43,WN02,WN02
849,850,0.0239784888103785,41.2605959422615,-73.8715503133018,41.2507001082365,-73.8890834117464,2.70993295795029,2.68595446913991,2001.05397761496,2001.07795610377,43,WN02,WN02
856,969,0.00196333453487085,41.3028242077976,-73.8621343008155,41.3012015535818,-73.8254394531791,2.40506059326439,2.40309725872952,2000.77112040455,2000.77308373908,43,WN02,WN02
856,857,0.0090896160618783,41.3028242077976,-73.8621343008155,41.3131782961571,-73.8737752097698,2.4121868747914,2.40309725872952,2000.77112040455,2000.78021002061,43,WN02,WN02
857,894,0.00571664645879899,41.3131782961571,-73.8737752097698,41.3133425388093,-73.8779205371044,2.41790352125019,2.4121868747914,2000.78021002061,2000.78592666707,43,WN02,WN02
857,858,0.00105931574232621,41.3131782961571,-73.8737752097698,41.3142308963944,-73.8759264044682,2.41324619053372,2.4121868747914,2000.78021002061,2000.78126933635,43,WN02,WN02
858,859,0.260449803185201,41.3142308963944,-73.8759264044682,41.2814733546659,-73.940767974461,2.67369599371892,2.41324619053372,2000.78126933635,2001.04171913954,43,WN02,WN02
858,862,0.00243109432108746,41.3142308963944,-73.8759264044682,41.3015745821859,-73.8056035408919,2.41567728485481,2.41324619053372,2000.78126933635,2000.78370043067,43,WN02,WN02
859,860,0.0240587870000581,41.2814733546659,-73.940767974461,41.2403780570685,-73.9024736897156,2.69775478071898,2.67369599371892,2001.04171913954,2001.06577792654,43,WN02,WN02
862,877,0.00473748873999291,41.3015745821859,-73.8056035408919,42.7964916468665,-76.3630125836133,2.4204147735948,2.41567728485481,2000.78370043067,2000.78843791941,43,WN02,WN02
862,863,0.00237752533351454,41.3015745821859,-73.8056035408919,41.3027754209094,-73.8052821221373,2.41805481018832,2.41567728485481,2000.78370043067,2000.78607795601,43,WN02,WN02
863,864,0.278429473220701,41.3027754209094,-73.8052821221373,41.2661920661057,-74.1175115450387,2.69648428340902,2.41805481018832,2000.78607795601,2001.06450742923,43,WN02,WN02
864,865,0.000380083937182363,41.2661920661057,-74.1175115450387,41.3287448869936,-74.1640080254244,2.69686436734621,2.69648428340902,2001.06450742923,2001.06488751316,43,WN02,WN02
865,866,0.00840240862721764,41.3287448869936,-74.1640080254244,41.3308793410111,-74.1732589236483,2.70526677597342,2.69686436734621,2001.06488751316,2001.07328992179,43,WN02,WN02
865,870,0.0422924525054995,41.3287448869936,-74.1640080254244,41.3653770685979,-74.2080130983332,2.73915681985171,2.69686436734621,2001.06488751316,2001.10717996567,43,WN02,WN02
866,867,0.0478432589283813,41.3308793410111,-74.1732589236483,41.1302041762924,-73.9524423739919,2.75311003490181,2.70526677597342,2001.07328992179,2001.12113318072,43,WN02,WN02
867,868,0.605091847924999,41.1302041762924,-73.9524423739919,40.9725557378482,-73.5878908742101,3.3582018828268,2.75311003490181,2001.12113318072,2001.72622502865,43,WN02,WN02
868,869,0.0248107645148501,40.9725557378482,-73.5878908742101,40.9740591087717,-73.5900776023366,3.38301264734165,3.3582018828268,2001.72622502865,2001.75103579316,43,WN02,WN02
870,871,0.00979531985213988,41.3653770685979,-74.2080130983332,41.3599673514757,-74.2241498100606,2.74895213970385,2.73915681985171,2001.10717996567,2001.11697528552,43,WN02,WN02
871,872,0.00304335942749923,41.3599673514757,-74.2241498100606,41.340849092409,-74.2031524549168,2.75199549913135,2.74895213970385,2001.11697528552,2001.12001864495,43,WN02,WN02
872,875,0.8736407326669,41.340849092409,-74.2031524549168,41.3994659925253,-73.8084566831182,3.62563623179824,2.75199549913135,2001.12001864495,2001.99365937762,43,WN02,WN02
872,873,0.6000240086679,41.340849092409,-74.2031524549168,40.6057969677807,-73.7242754091521,3.35201950779924,2.75199549913135,2001.12001864495,2001.72004265362,43,WN02,WN02
877,878,0.2868770154895,42.7964916468665,-76.3630125836133,42.7721985761726,-76.125263992868,2.7072917890843,2.4204147735948,2000.78843791941,2001.0753149349,43,WN02,WN02
877,880,0.00156524941953151,42.7964916468665,-76.3630125836133,42.8256133123582,-76.4108034918288,2.42198002301433,2.4204147735948,2000.78843791941,2000.79000316883,43,WN02,WN02
878,879,0.0443470095066409,42.7721985761726,-76.125263992868,42.7525089911024,-76.0786449879175,2.75163879859094,2.7072917890843,2001.0753149349,2001.11966194441,43,WN02,WN02
880,881,0.257363301270599,42.8256133123582,-76.4108034918288,42.834140621752,-76.3889969082087,2.67934332428493,2.42198002301433,2000.79000316883,2001.0473664701,43,WN02,WN02
880,884,0.196195684147101,42.8256133123582,-76.4108034918288,42.8273812977303,-76.7865448339942,2.61817570716143,2.42198002301433,2000.79000316883,2000.98619885298,43,WN02,WN02
881,882,0.706620626983701,42.834140621752,-76.3889969082087,42.8150389084808,-76.3686929218855,3.38596395126863,2.67934332428493,2001.0473664701,2001.75398709709,43,WN02,WN02
884,891,0.0114221902488296,42.8273812977303,-76.7865448339942,42.8279848105028,-76.7893720369514,2.62959789741026,2.61817570716143,2000.98619885298,2000.99762104323,43,WN02,WN02
884,885,0.0798019453735996,42.8273812977303,-76.7865448339942,42.8215672207482,-76.7047022540354,2.69797765253503,2.61817570716143,2000.98619885298,2001.06600079835,43,WN02,WN02
885,886,0.0465764335425689,42.8215672207482,-76.7047022540354,44.008081284038,-78.2261969992102,2.7445540860776,2.69797765253503,2001.06600079835,2001.1125772319,43,WN02,WN02
886,887,0.613453357042101,44.008081284038,-78.2261969992102,42.948794643133,-78.6797304215666,3.3580074431197,2.7445540860776,2001.1125772319,2001.72603058894,43,WN02,WN02
887,888,0.08115506776773,42.948794643133,-78.6797304215666,40.6320707732468,-73.5744116684796,3.43916251088743,3.3580074431197,2001.72603058894,2001.80718565671,43,WN02,WN02
888,889,0.1639808297786,40.6320707732468,-73.5744116684796,40.774968734131,-73.7062537962975,3.60314334066603,3.43916251088743,2001.80718565671,2001.97116648648,43,WN02,WN02
891,892,0.0836008830834096,42.8279848105028,-76.7893720369514,42.8644213511723,-76.7525657669136,2.71319878049367,2.62959789741026,2000.99762104323,2001.08122192631,43,WN02,WN02
894,895,0.2245483077473,41.3133425388093,-73.8779205371044,41.2414516676148,-73.9188267479056,2.64245182899749,2.41790352125019,2000.78592666707,2001.01047497482,43,WN02,WN02
895,952,0.06273267700624,41.2414516676148,-73.9188267479056,41.2447818337159,-74.0848809614366,2.70518450600373,2.64245182899749,2001.01047497482,2001.07320765182,43,WN02,WN02
895,896,0.0147992764049896,41.2414516676148,-73.9188267479056,41.2048003278402,-73.9739842499803,2.65725110540248,2.64245182899749,2001.01047497482,2001.02527425122,43,WN02,WN02
896,897,0.0606666811601002,41.2048003278402,-73.9739842499803,43.0793435117845,-76.0182287562529,2.71791778656258,2.65725110540248,2001.02527425122,2001.08594093238,43,WN02,WN02
896,898,0.0428280636427214,41.2048003278402,-73.9739842499803,41.2037464236371,-74.0242337526945,2.70007916904521,2.65725110540248,2001.02527425122,2001.06810231486,43,WN02,WN02
898,899,0.000154488341394199,41.2037464236371,-74.0242337526945,41.2057965840445,-74.0322655728092,2.7002336573866,2.70007916904521,2001.06810231486,2001.06825680321,43,WN02,WN02
899,900,0.00569893282725253,41.2057965840445,-74.0322655728092,41.1754896995483,-74.0303735936402,2.70593259021385,2.7002336573866,2001.06825680321,2001.07395573603,43,WN02,WN02
952,953,0.00183409580138694,41.2447818337159,-74.0848809614366,41.281003606967,-74.2187011482649,2.70701860180512,2.70518450600373,2001.07320765182,2001.07504174762,43,WN02,WN02
953,954,0.0251933316009403,41.281003606967,-74.2187011482649,41.4112599619155,-74.0766712551597,2.73221193340606,2.70701860180512,2001.07504174762,2001.10023507922,43,WN02,WN02
969,970,0.252784864473599,41.3012015535818,-73.8254394531791,42.6401655511059,-78.3835394896149,2.65784545773799,2.40506059326439,2000.77308373908,2001.02586860356,43,WN02,WN02
969,972,0.0147840635435088,41.3012015535818,-73.8254394531791,41.2294364301034,-73.8349589135055,2.4198446568079,2.40506059326439,2000.77308373908,2000.78786780263,43,WN02,WN02
970,971,0.1749036154631,42.6401655511059,-78.3835394896149,42.7642506003993,-78.4832881552891,2.83274907320109,2.65784545773799,2001.02586860356,2001.20077221902,43,WN02,WN02
971,163,0.4814277809814,42.7642506003993,-78.4832881552891,33.843743,-85.716195,3.31417685418249,2.83274907320109,2001.20077221902,2001.6822,43,WN02,WN02
972,1001,0.258908101814701,41.2294364301034,-73.8349589135055,41.2553307274783,-73.7701191710868,2.6787527586226,2.4198446568079,2000.78786780263,2001.04677590444,43,WN02,WN02
972,973,0.0387237893406205,41.2294364301034,-73.8349589135055,41.1306253357383,-73.7540466577782,2.45856844614852,2.4198446568079,2000.78786780263,2000.82659159197,43,WN02,WN02
973,975,0.2272937798868,41.1306253357383,-73.7540466577782,41.1389995446551,-73.7785549854562,2.68586222603532,2.45856844614852,2000.82659159197,2001.05388537185,43,WN02,WN02
975,1000,0.7280257378676,41.1389995446551,-73.7785549854562,41.42315125138,-74.268802920085,3.41388796390292,2.68586222603532,2001.05388537185,2001.78191110972,43,WN02,WN02
975,976,0.0106645520307307,41.1389995446551,-73.7785549854562,41.1469803438212,-73.7448522645882,2.69652677806605,2.68586222603532,2001.05388537185,2001.06454992388,43,WN02,WN02
976,977,0.0376218974232287,41.1469803438212,-73.7448522645882,40.9917472360484,-73.8398774060172,2.73414867548928,2.69652677806605,2001.06454992388,2001.10217182131,43,WN02,WN02
977,978,0.0104776600754803,40.9917472360484,-73.8398774060172,40.9250192493512,-73.8403736302188,2.74462633556476,2.73414867548928,2001.10217182131,2001.11264948138,43,WN02,WN02
978,986,0.816539647930099,40.9250192493512,-73.8403736302188,40.9200549810886,-73.9081125239098,3.56116598349486,2.74462633556476,2001.11264948138,2001.92918912931,43,WN02,WN02
978,979,0.6265414544772,40.9250192493512,-73.8403736302188,40.9969870479489,-73.5102280384364,3.37116779004196,2.74462633556476,2001.11264948138,2001.73919093586,43,WN02,WN02
1010,1124,0.3059278120092,41.2524308661736,-73.7544172975332,41.1263449404522,-73.6028261386947,2.69278271370395,2.38685490169475,2000.75487804751,2001.06080585952,43,WN02,WN02
1010,1011,0.0191017857804585,41.2524308661736,-73.7544172975332,41.3017441320161,-73.7952731954266,2.40595668747521,2.38685490169475,2000.75487804751,2000.77397983329,43,WN02,WN02
1011,204,0.984920166707401,41.3017441320161,-73.7952731954266,42.763306,-87.84365,3.39087685418261,2.40595668747521,2000.77397983329,2001.7589,43,WN02,WN02
1011,1012,0.00648928589427733,41.3017441320161,-73.7952731954266,41.3101250917805,-73.8053556951583,2.41244597336949,2.40595668747521,2000.77397983329,2000.78046911919,43,WN02,WN02
1012,1013,0.0777681323268204,41.3101250917805,-73.8053556951583,41.0516486276489,-73.459096494604,2.49021410569631,2.41244597336949,2000.78046911919,2000.85823725151,43,WN02,WN02
1012,1032,0.00964984470243024,41.3101250917805,-73.8053556951583,41.3188616774769,-73.8451554409859,2.42209581807192,2.41244597336949,2000.78046911919,2000.79011896389,43,WN02,WN02
1013,1014,0.0111862996901806,41.0516486276489,-73.459096494604,40.9936250370926,-73.5619957694355,2.50140040538649,2.49021410569631,2000.85823725151,2000.8694235512,43,WN02,WN02
1014,1030,0.306351623155999,40.9936250370926,-73.5619957694355,41.1356052757819,-73.46710608536,2.80775202854249,2.50140040538649,2000.8694235512,2001.17577517436,43,WN02,WN02
1014,1015,0.201139364931,40.9936250370926,-73.5619957694355,41.0217362558492,-73.67118956066,2.70253977031749,2.50140040538649,2000.8694235512,2001.07056291614,43,WN02,WN02
1015,1019,0.00845917076982872,41.0217362558492,-73.67118956066,40.9095591707762,-73.790678223779,2.71099894108732,2.70253977031749,2001.07056291614,2001.07902208691,43,WN02,WN02
1015,1016,0.6708448621538,41.0217362558492,-73.67118956066,41.1365840382211,-74.619429109831,3.37338463247129,2.70253977031749,2001.07056291614,2001.74140777829,43,WN02,WN02
1016,1018,0.252838033458399,41.1365840382211,-74.619429109831,42.867575109949,-87.9953671749392,3.62622266592969,3.37338463247129,2001.74140777829,2001.99424581175,43,WN02,WN02
1019,1020,0.632060015882299,40.9095591707762,-73.790678223779,40.8685780134969,-73.6054156940858,3.34305895696962,2.71099894108732,2001.07902208691,2001.71108210279,43,WN02,WN02
1030,1031,0.7036405585682,41.1356052757819,-73.46710608536,41.0911258254753,-73.439502008585,3.51139258711069,2.80775202854249,2001.17577517436,2001.87941573293,43,WN02,WN02
1032,1033,0.9768916908133,41.3188616774769,-73.8451554409859,41.509358570439,-74.0509246058975,3.39898750888522,2.42209581807192,2000.79011896389,2001.7670106547,43,WN02,WN02
1032,317,0.9632810361107,41.3188616774769,-73.8451554409859,38.739714,-90.50268,3.38537685418262,2.42209581807192,2000.79011896389,2001.7534,43,WN02,WN02
1033,1034,0.0358273180020898,41.509358570439,-74.0509246058975,41.4980178145645,-73.9135242744305,3.43481482688731,3.39898750888522,2001.7670106547,2001.80283797271,43,WN02,WN02
1124,1126,0.00215654298325774,41.1263449404522,-73.6028261386947,41.1514864969999,-73.4405647195407,2.69493925668721,2.69278271370395,2001.06080585952,2001.06296240251,43,WN02,WN02
1124,1125,0.0604872522907289,41.1263449404522,-73.6028261386947,42.6238005135843,-74.7243674454263,2.75326996599468,2.69278271370395,2001.06080585952,2001.12129311181,43,WN02,WN02
1126,1127,0.0108769471910506,41.1514864969999,-73.4405647195407,41.2431728417382,-73.4535750539768,2.70581620387826,2.69493925668721,2001.06296240251,2001.0738393497,43,WN02,WN02
1126,1146,0.0327509335774998,41.1514864969999,-73.4405647195407,42.5513544401776,-76.4141220772637,2.72769019026471,2.69493925668721,2001.06296240251,2001.09571333608,43,WN02,WN02
1127,1142,0.0382053763275998,41.2431728417382,-73.4535750539768,41.2968637351041,-73.510850257502,2.74402158020586,2.70581620387826,2001.0738393497,2001.11204472602,43,WN02,WN02
1127,1128,0.000882647072470988,41.2431728417382,-73.4535750539768,41.2533761463598,-73.4550678816303,2.70669885095073,2.70581620387826,2001.0738393497,2001.07472199677,43,WN02,WN02
1128,1129,0.0317519288289496,41.2533761463598,-73.4550678816303,41.2807105109662,-73.806517801351,2.73845077977968,2.70669885095073,2001.07472199677,2001.1064739256,43,WN02,WN02
1142,1143,0.00158273471744508,41.2968637351041,-73.510850257502,41.3065010023074,-73.4725406088791,2.74560431492331,2.74402158020586,2001.11204472602,2001.11362746074,43,WN02,WN02
1143,1144,0.0110403709017302,41.3065010023074,-73.4725406088791,41.3073497407374,-73.4766947537558,2.75664468582504,2.74560431492331,2001.11362746074,2001.12466783164,43,WN02,WN02
1143,336,0.604172539259199,41.3065010023074,-73.4725406088791,41.299039,-81.654668,3.3497768541825,2.74560431492331,2001.11362746074,2001.7178,43,WN02,WN02
1144,1145,0.6060555997426,41.3073497407374,-73.4766947537558,38.0825167745548,-78.3128521910224,3.36270028556764,2.75664468582504,2001.12466783164,2001.73072343139,43,WN02,WN02
1145,337,0.0418765686150007,38.0825167745548,-78.3128521910224,41.788353,-87.717451,3.40457685418264,3.36270028556764,2001.73072343139,2001.7726,43,WN02,WN02
1146,1147,0.0241479863454295,42.5513544401776,-76.4141220772637,42.5779474563257,-76.4611575409088,2.75183817661014,2.72769019026471,2001.09571333608,2001.11986132243,43,WN02,WN02
1149,1150,0.0442956655582414,41.1207373035708,-73.6360376997976,41.1273345171834,-73.6093855652216,1.7496149974967,1.70531933193846,2000.07334247776,2000.11763814332,43,WN02,WN02
1149,1272,0.00621908811143612,41.1207373035708,-73.6360376997976,41.1155838814089,-73.6185901121329,1.71153842004989,1.70531933193846,2000.07334247776,2000.07956156587,43,WN02,WN02
1150,1220,0.633447218308099,41.1273345171834,-73.6093855652216,41.003610667543,-73.3162224424604,2.3830622158048,1.7496149974967,2000.11763814332,2000.75108536162,43,WN02,WN02
1150,1151,0.6420374680854,41.1273345171834,-73.6093855652216,41.1920470431394,-73.8903301994519,2.3916524655821,1.7496149974967,2000.11763814332,2000.7596756114,43,WN02,WN02
1151,1152,0.328499607679701,41.1920470431394,-73.8903301994519,46.6370123281016,-100.186880617109,2.7201520732618,2.3916524655821,2000.7596756114,2001.08817521908,43,WN02,WN02
1152,1156,0.0339283361995388,46.6370123281016,-100.186880617109,46.6575297487985,-100.195299390269,2.75408040946134,2.7201520732618,2001.08817521908,2001.12210355528,43,WN02,WN02
1152,1153,0.0108084349347397,46.6370123281016,-100.186880617109,46.6390993369071,-100.221836453897,2.73096050819654,2.7201520732618,2001.08817521908,2001.09898365402,43,WN02,WN02
1153,1154,0.3982834704822,46.6390993369071,-100.221836453897,46.506104466896,-100.58994127801,3.12924397867874,2.73096050819654,2001.09898365402,2001.4972671245,43,WN02,WN02
