node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
805,810,0.0167429834286565,48.6675006717764,-85.8211467772768,48.6608154085944,-85.7950247966852,2.34941028871466,2.332667305286,1999.99942653984,2000.01616952327,2.05980049370504,NY99,NY99,92
810,811,0.114730005649903,48.6608154085944,-85.7950247966852,47.4451087460929,-96.3257924493817,2.46414029436456,2.34941028871466,2000.01616952327,2000.13089952891,794.563926754631,NY99,NY99,92
811,812,0.811853746375899,47.4451087460929,-96.3257924493817,48.0583443720764,-99.7393639614011,3.27599404074046,2.46414029436456,2000.13089952891,2000.94275327529,264.436653387832,NY99,NY99,92
812,813,0.0723508565601296,48.0583443720764,-99.7393639614011,47.9434600323999,-99.7911343323599,3.34834489730059,3.27599404074046,2000.94275327529,2001.01510413185,13.3581113482171,NY99,NY99,92
813,814,0.0119011194823688,47.9434600323999,-99.7911343323599,36.8875835749955,-104.173569536529,3.36024601678296,3.34834489730059,2001.01510413185,2001.02700525133,1281.84019151889,NY99,NY99,92
814,23,0.8030947486677,36.8875835749955,-104.173569536529,36.8714352791168,-104.438796635489,4.16334076545066,3.36024601678296,2001.02700525133,2001.8301,23.686223272697,NY99,NY99,92
814,815,0.0968976758298314,36.8875835749955,-104.173569536529,36.7886282976692,-104.051031517207,3.45714369261279,3.36024601678296,2001.02700525133,2001.12390292716,15.5096562716277,NY99,NY99,92
815,816,0.723116932588701,36.7886282976692,-104.051031517207,36.7875040302428,-104.594940793113,4.18026062520149,3.45714369261279,2001.12390292716,2001.84701985975,48.4920035187517,NY99,NY99,92
813,818,0.0375548087631703,47.9434600323999,-99.7911343323599,47.8299732917505,-99.7643690253719,3.38589970606376,3.34834489730059,2001.01510413185,2001.05265894061,12.7908165754269,NY99,NY99,92
818,819,0.154954109693199,47.8299732917505,-99.7643690253719,47.6721981961814,-96.8668408261237,3.54085381575696,3.38589970606376,2001.05265894061,2001.20761305031,217.57396881333,NY99,NY99,92
819,31,0.493786949693702,47.6721981961814,-96.8668408261237,45.9668765939367,-91.8680651228773,4.03464076545066,3.54085381575696,2001.20761305031,2001.7014,425.386075173521,NY99,NY99,92
818,29,0.6980410593871,47.8299732917505,-99.7643690253719,47.8380067948673,-99.5961856159055,4.08394076545086,3.38589970606376,2001.05265894061,2001.7507,12.6000547230257,NY99,NY99,92
812,820,0.0161319686217283,48.0583443720764,-99.7393639614011,48.0463039517705,-99.7468742343339,3.29212600936219,3.27599404074046,2000.94275327529,2000.95888524391,1.45223121209854,NY99,NY99,92
820,821,0.0305422931864499,48.0463039517705,-99.7468742343339,48.0298749600427,-99.7289196093315,3.32266830254864,3.29212600936219,2000.95888524391,2000.9894275371,2.26520029754505,NY99,NY99,92
821,822,0.00850297614443463,48.0298749600427,-99.7289196093315,48.0202592292554,-99.7413036247645,3.33117127869307,3.32266830254864,2000.9894275371,2000.99793051324,1.41281365201478,NY99,NY99,92
822,30,0.700669486757599,48.0202592292554,-99.7413036247645,47.7245585795726,-97.9013409251792,4.03184076545067,3.33117127869307,2000.99793051324,2001.6986,141.282375359738,NY99,NY99,92
822,823,0.0851241584145086,48.0202592292554,-99.7413036247645,35.4799269761717,-101.911011202272,3.41629543710758,3.33117127869307,2000.99793051324,2001.08305467166,1407.46350612395,NY99,NY99,92
823,20,0.6183453283431,35.4799269761717,-101.911011202272,35.4094307798953,-101.968775188924,4.03464076545068,3.41629543710758,2001.08305467166,2001.7014,9.43580979060404,NY99,NY99,92
821,22,0.7667724629022,48.0298749600427,-99.7289196093315,32.0596124503951,-85.3255971961351,4.08944076545084,3.32266830254864,2000.9894275371,2001.7562,2152.60393489277,NY99,NY99,92
811,824,0.0726107106766669,47.4451087460929,-96.3257924493817,47.4158740275007,-96.3251053806996,2.53675100504123,2.46414029436456,2000.13089952891,2000.20351023959,3.25493334569341,NY99,NY99,92
824,38,0.796489760409502,47.4158740275007,-96.3251053806996,49.2704949211493,-104.911974623875,3.33324076545073,2.53675100504123,2000.20351023959,2001,667.632343807676,NY99,NY99,92
824,825,0.606487646908501,47.4158740275007,-96.3251053806996,45.8474339664173,-96.8553921862451,3.14323865194973,2.53675100504123,2000.20351023959,2000.8099978865,179.24754073678,NY99,NY99,92
825,33,0.891402113501,45.8474339664173,-96.8553921862451,45.7682636310376,-97.0709744958872,4.03464076545073,3.14323865194973,2000.8099978865,2001.7014,18.9088686933148,NY99,NY99,92
825,826,0.2475724219442,45.8474339664173,-96.8553921862451,43.8797719230152,-109.162029763678,3.39081107389393,3.14323865194973,2000.8099978865,2001.05757030844,994.362245753589,NY99,NY99,92
826,34,0.679429691556999,43.8797719230152,-109.162029763678,44.2518493231528,-109.486712360974,4.07024076545093,3.39081107389393,2001.05757030844,2001.737,48.8899035381809,NY99,NY99,92
826,827,0.0123513794431194,43.8797719230152,-109.162029763678,43.8095156342188,-109.020103696828,3.40316245333705,3.39081107389393,2001.05757030844,2001.06992168789,13.8209883883232,NY99,NY99,92
827,35,0.7273783121137,43.8095156342188,-109.020103696828,47.3332817943426,-110.474851131221,4.13054076545075,3.40316245333705,2001.06992168789,2001.7973,408.311208535528,NY99,NY99,92
827,828,0.1848444140434,43.8095156342188,-109.020103696828,36.2162281720767,-102.111931847543,3.58800686738045,3.40316245333705,2001.06992168789,2001.25476610193,1029.43343316737,NY99,NY99,92
828,36,0.4794338980705,36.2162281720767,-102.111931847543,37.0585404248636,-103.259088875538,4.06744076545095,3.58800686738045,2001.25476610193,2001.7342,138.899906447876,NY99,NY99,92
828,37,0.4794338980705,36.2162281720767,-102.111931847543,36.7286943243807,-101.123511446923,4.06744076545095,3.58800686738045,2001.25476610193,2001.7342,105.279736170295,NY99,NY99,92
810,829,0.0559285114896326,48.6608154085944,-85.7950247966852,48.7149640818362,-85.7456278487373,2.40533880020429,2.34941028871466,2000.01616952327,2000.07209803475,7.03676482868064,NY99,NY99,92
829,830,0.6638234127352,48.7149640818362,-85.7456278487373,48.6036529717218,-85.8341585316929,3.06916221293949,2.40533880020429,2000.07209803475,2000.73592144749,13.9975280311208,NY99,NY99,92
830,831,0.300584350885901,48.6036529717218,-85.8341585316929,48.3791822729809,-85.657669411305,3.36974656382539,3.06916221293949,2000.73592144749,2001.03650579838,28.1778777695907,NY99,NY99,92
831,39,0.711394201625499,48.3791822729809,-85.657669411305,48.4023030283288,-84.3228032999565,4.08114076545089,3.36974656382539,2001.03650579838,2001.7479,98.7113359332506,NY99,NY99,92
831,40,0.681294201625299,48.3791822729809,-85.657669411305,49.0780681105942,-85.4166258415812,4.05104076545069,3.36974656382539,2001.03650579838,2001.7178,79.7905984155811,NY99,NY99,92
803,832,0.249053799130497,40.8706519178797,-73.8757234253487,40.8955235640573,-73.962804088681,0.622952986107698,0.373899186977201,1998.04065842153,1998.28971222066,7.83479273347667,NY99,NY99,92
832,833,1.628917626196,40.8955235640573,-73.962804088681,40.7846801574397,-73.6044736448042,2.2518706123037,0.622952986107698,1998.28971222066,1999.91862984685,32.6040435149792,NY99,WN02,92
833,834,0.102712703046798,40.7846801574397,-73.6044736448042,40.6510099607158,-73.5699951761358,2.3545833153505,2.2518706123037,1999.91862984685,2000.0213425499,15.1623840368024,WN02,WN02,92
834,835,0.367680459363402,40.6510099607158,-73.5699951761358,40.645477015341,-73.5371263826579,2.7222637747139,2.3545833153505,2000.0213425499,2000.38902300926,2.84373750999597,WN02,WN02,92
835,836,1.422573135381,40.645477015341,-73.5371263826579,40.607269415136,-73.6486383959194,4.1448369100949,2.7222637747139,2000.38902300926,2001.81159614465,10.3374334432686,WN02,WN02,92
835,841,0.163479696653898,40.645477015341,-73.5371263826579,40.6593964671631,-73.5421142762972,2.8857434713678,2.7222637747139,2000.38902300926,2000.55250270592,1.60581066757564,WN02,WN02,92
841,842,0.260554093232599,40.6593964671631,-73.5421142762972,40.6891428415999,-73.4507811907177,3.1462975646004,2.8857434713678,2000.55250270592,2000.81305679915,8.39230488873883,WN02,WN02,92
842,843,0.173697702576101,40.6891428415999,-73.4507811907177,40.6286343806341,-73.5451809866283,3.3199952671765,3.1462975646004,2000.81305679915,2000.98675450173,10.436892226051,WN02,WN02,92
843,844,0.0510390763530602,40.6286343806341,-73.5451809866283,40.6570447393276,-73.5911239490996,3.37103434352956,3.3199952671765,2000.98675450173,2001.03779357808,5.00638730244026,WN02,WN02,92
844,856,0.1284366604508,40.6570447393276,-73.5911239490996,40.6808616201342,-73.5667770863077,3.49947100398036,3.37103434352956,2001.03779357808,2001.16623023853,3.35501824717053,WN02,WN02,92
856,857,0.733417838085,40.6808616201342,-73.5667770863077,40.715720969131,-73.7007566025263,4.23288884206536,3.49947100398036,2001.16623023853,2001.89964807662,11.9553098599152,WN02,WN02,92
843,858,0.1674835470182,40.6286343806341,-73.5451809866283,40.3794965719005,-74.0338714665504,3.4874788141947,3.3199952671765,2000.98675450173,2001.15423804875,49.8030665007246,WN02,WN02,92
858,859,0.497039521403799,40.3794965719005,-74.0338714665504,40.0607616666044,-74.050197915393,3.9845183355985,3.4874788141947,2001.15423804875,2001.65127757015,35.5099330158099,WN02,WN02,92
859,860,0.0319081785556801,40.0607616666044,-74.050197915393,42.3525880368823,-73.3582440830293,4.01642651415418,3.9845183355985,2001.65127757015,2001.6831857487,261.631333922169,WN02,WN02,92
842,866,0.0189920321118215,40.6891428415999,-73.4507811907177,40.6878474321693,-73.469450141942,3.16528959671222,3.1462975646004,2000.81305679915,2000.83204883126,1.58248716320808,WN02,WN02,92
866,867,0.0459208477058688,40.6878474321693,-73.469450141942,40.7738885662281,-73.6688617309234,3.21121044441809,3.16528959671222,2000.83204883126,2000.87796967897,19.3580321178003,WN02,WN02,92
866,868,0.0248231994033592,40.6878474321693,-73.469450141942,40.683919231475,-73.4906486931704,3.19011279611558,3.16528959671222,2000.83204883126,2000.85687203067,1.84216119621156,WN02,WN02,92
868,869,0.180116066307001,40.683919231475,-73.4906486931704,40.7586313860068,-73.7152006932631,3.37022886242258,3.19011279611558,2000.85687203067,2001.03698809697,20.6910378082222,WN02,WN02,92
869,870,0.161161422451,40.7586313860068,-73.7152006932631,40.7851451697127,-73.4714417436461,3.53139028487358,3.37022886242258,2001.03698809697,2001.19814951942,20.7615348601214,WN02,WN02,92
869,871,0.00518004935801919,40.7586313860068,-73.7152006932631,40.7636292699603,-73.7255972165202,3.3754089117806,3.37022886242258,2001.03698809697,2001.04216814633,1.03830094825949,WN02,WN02,92
871,872,0.0326048234422291,40.7636292699603,-73.7255972165202,40.7844622332505,-73.7089000875017,3.40801373522283,3.3754089117806,2001.04216814633,2001.07477296977,2.71296499948212,WN02,WN02,92
872,873,0.0232314429459795,40.7844622332505,-73.7089000875017,40.7796053653591,-73.7236957639998,3.43124517816881,3.40801373522283,2001.07477296977,2001.09800441272,1.35934952845784,WN02,WN02,92
873,874,0.7350164427903,40.7796053653591,-73.7236957639998,40.772485810175,-73.657565567988,4.16626162095911,3.43124517816881,2001.09800441272,2001.83302085551,5.63096714531077,WN02,WN02,92
868,884,0.761046890992199,40.683919231475,-73.4906486931704,40.7174430491849,-73.6190426219862,3.95115968710778,3.19011279611558,2000.85687203067,2001.61791892166,11.4607888704156,WN02,WN02,92
884,886,0.238801841592402,40.7174430491849,-73.6190426219862,40.7105745923041,-73.5282980982062,4.18996152870018,3.95115968710778,2001.61791892166,2001.85672076325,7.69516814045514,WN02,WN02,92
841,887,0.1571897957913,40.6593964671631,-73.5421142762972,40.8056926418392,-73.3182147971028,3.0429332671591,2.8857434713678,2000.55250270592,2000.70969250171,24.9395320170875,WN02,WN02,92
887,888,0.175204784549699,40.8056926418392,-73.3182147971028,40.8186051999752,-73.4313767858126,3.2181380517088,3.0429332671591,2000.70969250171,2000.88489728626,9.64234890369104,WN02,WN02,92
888,889,0.120921589211601,40.8186051999752,-73.4313767858126,40.8417481418511,-73.4740919004619,3.3390596409204,3.2181380517088,2000.88489728626,2001.00581887547,4.42532430523142,WN02,WN02,92
889,890,0.8438642779353,40.8417481418511,-73.4740919004619,41.1064574146896,-73.4653021659313,4.1829239188557,3.3390596409204,2001.00581887547,2001.84968315341,29.4777202354844,WN02,WN02,92
888,892,0.163286505432501,40.8186051999752,-73.4313767858126,41.0292047908413,-73.8095586778001,3.3814245571413,3.2181380517088,2000.88489728626,2001.04818379169,39.5165205568026,WN02,WN02,92
892,893,0.0656252187162103,41.0292047908413,-73.8095586778001,40.938770776739,-75.6175802298471,3.44704977585751,3.3814245571413,2001.04818379169,2001.11380901041,152.27219782534,WN02,WN02,92
893,894,0.0438488434911299,40.938770776739,-75.6175802298471,40.8550958917542,-75.5458250388181,3.49089861934864,3.44704977585751,2001.11380901041,2001.1576578539,11.1008073472125,WN02,WN02,92
894,895,0.00547407084516749,40.8550958917542,-75.5458250388181,40.8383815352046,-75.5468101217187,3.49637269019381,3.49089861934864,2001.1576578539,2001.16313192474,1.86255518150952,WN02,WN02,92
894,896,0.0150791628428006,40.8550958917542,-75.5458250388181,40.8463096802079,-75.4582555652035,3.50597778219144,3.49089861934864,2001.1576578539,2001.17273701674,7.43856901818151,WN02,WN02,92
893,898,0.06315419451977,40.938770776739,-75.6175802298471,40.9407781757786,-75.6238679930706,3.51020397037728,3.44704977585751,2001.11380901041,2001.17696320493,0.57404651697546,WN02,WN02,92
892,899,0.8041413057284,41.0292047908413,-73.8095586778001,41.3398524089447,-74.1361088474474,4.1855658628697,3.3814245571413,2001.04818379169,2001.85232509742,44.0959197942563,WN02,WN02,92
899,900,0.0238638346267201,41.3398524089447,-74.1361088474474,41.345454885376,-74.1207084847806,4.20942969749642,4.1855658628697,2001.85232509742,2001.87618893205,1.43029090495851,WN02,WN02,92
887,901,0.00398995070155372,40.8056926418392,-73.3182147971028,40.8031108894583,-73.3069478482778,3.04692321786065,3.0429332671591,2000.70969250171,2000.71368245241,0.991970385729325,WN02,WN02,92
901,902,0.0742861186638901,40.8031108894583,-73.3069478482778,41.3886838665535,-73.1233376374086,3.12120933652454,3.04692321786065,2000.71368245241,2000.78796857107,66.9834517474767,WN02,WN02,92
902,903,0.2902945043411,41.3886838665535,-73.1233376374086,41.3167580186926,-73.3336154637741,3.41150384086564,3.12120933652454,2000.78796857107,2001.07826307542,19.3103751858509,WN02,WN02,92
903,904,0.0407169349788514,41.3167580186926,-73.3336154637741,41.3191033541355,-73.3427273874656,3.45222077584449,3.41150384086564,2001.07826307542,2001.11898001039,0.805350872561657,WN02,WN02,92
904,905,0.134914789601499,41.3191033541355,-73.3427273874656,41.3360459476131,-73.164442027848,3.58713556544599,3.45222077584449,2001.11898001039,2001.2538948,15.0232113729811,WN02,WN02,92
905,906,0.555134517289101,41.3360459476131,-73.164442027848,41.3116660601588,-73.1711793575778,4.1422700827351,3.58713556544599,2001.2538948,2001.80902931729,2.77189531481554,WN02,WN02,92
906,907,0.0124388953541583,41.3116660601588,-73.1711793575778,41.3105508678681,-73.163071734319,4.15470897808925,4.1422700827351,2001.80902931729,2001.82146821264,0.689227742316039,WN02,WN02,92
907,908,0.1109115657225,41.3105508678681,-73.163071734319,41.3066387525264,-73.2410230096592,4.26562054381175,4.15470897808925,2001.82146821264,2001.93237977836,6.53302128038571,WN02,WN02,92
906,912,0.101915394365699,41.3116660601588,-73.1711793575778,41.3466922287814,-73.2048763171714,4.24418547710079,4.1422700827351,2001.80902931729,2001.91094471165,4.81033038791226,WN02,WN02,92
902,921,0.0319037836696108,41.3886838665535,-73.1233376374086,41.3698891121429,-73.0620551273564,3.15311312019415,3.12120933652454,2000.78796857107,2000.81987235474,5.53013022686858,WN02,WN02,92
921,922,0.274587531268699,41.3698891121429,-73.0620551273564,41.3889256724076,-72.9592991968404,3.42770065146285,3.15311312019415,2000.81987235474,2001.09445988601,8.84112594240665,WN02,WN02,92
922,923,0.0954508499981017,41.3889256724076,-72.9592991968404,41.3948522654983,-72.9681781129452,3.52315150146095,3.42770065146285,2001.09445988601,2001.18991073601,0.992553833844568,WN02,WN02,92
921,115,0.862327645255901,41.3698891121429,-73.0620551273564,28.2342149325846,-81.5861188787623,4.01544076545006,3.15311312019415,2000.81987235474,2001.6822,1654.87399965733,WN02,WN02,92
901,924,0.0300575977495505,40.8031108894583,-73.3069478482778,40.8111271752334,-73.3747854912581,3.0769808156102,3.04692321786065,2000.71368245241,2000.74374005016,5.78541604436413,WN02,WN02,92
924,925,0.251784096712699,40.8111271752334,-73.3747854912581,40.7881061484922,-73.3929615261207,3.3287649123229,3.0769808156102,2000.74374005016,2000.99552414687,2.98564847344506,WN02,WN02,92
925,926,0.0215805102096809,40.7881061484922,-73.3929615261207,40.7604713154095,-73.3954770557686,3.35034542253258,3.3287649123229,2000.99552414687,2001.01710465708,3.08371736106289,WN02,WN02,92
926,927,0.0903236470765307,40.7604713154095,-73.3954770557686,40.8071317345551,-73.2375998598101,3.44066906960911,3.35034542253258,2001.01710465708,2001.10742830416,14.2856501663875,WN02,WN02,92
927,928,0.0140843466935294,40.8071317345551,-73.2375998598101,40.8897907305048,-73.2164734563495,3.45475341630264,3.44066906960911,2001.10742830416,2001.12151265085,9.37231878007627,WN02,WN02,92
926,929,0.0191446703806193,40.7604713154095,-73.3954770557686,40.638801550184,-73.6263199316363,3.3694900929132,3.35034542253258,2001.01710465708,2001.03624932746,23.7285154927534,WN02,WN02,92
929,930,0.126990499816701,40.638801550184,-73.6263199316363,40.6397069105065,-73.7229248003115,3.4964805927299,3.3694900929132,2001.03624932746,2001.16323982728,8.1613537182129,WN02,WN02,92
930,931,0.5046819398792,40.6397069105065,-73.7229248003115,40.630099236243,-73.9149858007372,4.0011625326091,3.4964805927299,2001.16323982728,2001.66792176716,16.2606916843148,WN02,WN02,92
931,152,0.104678232841,40.630099236243,-73.9149858007372,39.6353958899748,-81.4363157206471,4.1058407654501,4.0011625326091,2001.66792176716,2001.7726,649.456607383219,WN02,WN02,92
929,932,0.112632203167401,40.638801550184,-73.6263199316363,40.7748666243736,-73.5164243407294,3.4821222960806,3.3694900929132,2001.03624932746,2001.14888153063,17.7608720448415,WN02,WN02,92
932,933,0.5431826360199,40.7748666243736,-73.5164243407294,40.8055399358155,-73.6498977362288,4.0253049321005,3.4821222960806,2001.14888153063,2001.69206416665,11.7564974525299,WN02,WN02,92
925,934,0.00901312358404027,40.7881061484922,-73.3929615261207,40.6937102848092,-73.5053257670447,3.33777803590694,3.3287649123229,2000.99552414687,2001.00453727046,14.1510620712251,WN02,WN02,92
934,169,0.7132627295431,40.6937102848092,-73.5053257670447,41.0417601998345,-80.5646384455198,4.05104076545004,3.33777803590694,2001.00453727046,2001.7178,595.390296023912,WN02,WN02,92
934,935,0.0324414510898308,40.6937102848092,-73.5053257670447,40.7390517346124,-73.6537731744241,3.37021948699677,3.33777803590694,2001.00453727046,2001.03697872155,13.504441985604,WN02,WN02,92
935,936,0.000899666941281296,40.7390517346124,-73.6537731744241,40.7369126804489,-73.6558400794467,3.37111915393806,3.37021948699677,2001.03697872155,2001.03787838849,0.29512828002464,WN02,WN02,92
924,950,0.0206692355455811,40.8111271752334,-73.3747854912581,40.8067318285507,-73.3520051302338,3.09765005115579,3.0769808156102,2000.74374005016,2000.76440928571,1.98086432690027,WN02,WN02,92
950,951,0.00749280616687464,40.8067318285507,-73.3520051302338,40.8050513752859,-73.3345513561534,3.10514285732266,3.09765005115579,2000.76440928571,2000.77190209187,1.48257734071029,WN02,WN02,92
951,952,0.238964313064001,40.8050513752859,-73.3345513561534,40.8456311683089,-73.3789896799047,3.34410717038666,3.10514285732266,2000.77190209187,2001.01086640494,5.86696599110624,WN02,WN02,92
952,953,0.0741415077558401,40.8456311683089,-73.3789896799047,40.8739874333566,-73.3753825948158,3.4182486781425,3.34410717038666,2001.01086640494,2001.08500791269,3.17130469912668,WN02,WN02,92
953,219,0.673892087307699,40.8739874333566,-73.3753825948158,42.43582815593,-72.9065495477891,4.0921407654502,3.4182486781425,2001.08500791269,2001.7589,178.188676021139,WN02,WN02,92
952,954,0.803913968252999,40.8456311683089,-73.3789896799047,40.9037649632873,-73.5737681691401,4.14802113863966,3.34410717038666,2001.01086640494,2001.81478037319,17.6268299602765,WN02,WN02,92
954,955,0.0596186287564393,40.9037649632873,-73.5737681691401,40.8999754765317,-73.6117536876362,4.2076397673961,4.14802113863966,2001.81478037319,2001.87439900195,3.22390357733494,WN02,WN02,92
955,956,0.0329014145405306,40.8999754765317,-73.6117536876362,40.7398174928116,-73.6385845618295,4.24054118193663,4.2076397673961,2001.87439900195,2001.90730041649,17.9721217370826,WN02,WN02,92
951,958,0.0132901565983996,40.8050513752859,-73.3345513561534,40.7561470186029,-73.3238821404109,3.11843301392106,3.10514285732266,2000.77190209187,2000.78519224847,5.51800975280895,WN02,WN02,92
958,959,0.0791729756824306,40.7561470186029,-73.3238821404109,40.9013912951553,-73.9640458766872,3.19760598960349,3.11843301392106,2000.78519224847,2000.86436522415,56.296074451681,WN02,WN02,92
959,960,0.1462408934444,40.9013912951553,-73.9640458766872,41.0082554273175,-74.0453708004054,3.34384688304789,3.19760598960349,2000.86436522415,2001.0106061176,13.7214073882786,WN02,WN02,92
960,961,0.0163113358110394,41.0082554273175,-74.0453708004054,41.0657282537864,-75.2230399395019,3.36015821885893,3.34384688304789,2001.0106061176,2001.02691745341,99.0949021906968,WN02,WN02,92
961,962,0.923922595525299,41.0657282537864,-75.2230399395019,41.032870528509,-74.8502092296642,4.28408081438423,3.36015821885893,2001.02691745341,2001.95084004893,31.5137293115507,WN02,WN02,92
961,965,0.7851066279528,41.0657282537864,-75.2230399395019,41.0410091861661,-75.1146651004562,4.14526484681173,3.36015821885893,2001.02691745341,2001.81202408136,9.50503159711984,WN02,WN02,92
965,966,0.0285983178072708,41.0410091861661,-75.1146651004562,41.0259234645423,-75.1890989151215,4.173863164619,4.14526484681173,2001.81202408136,2001.84062239917,6.47222384458036,WN02,WN02,92
966,967,0.110157200021799,41.0259234645423,-75.1890989151215,40.9317621638242,-75.0954577861714,4.2840203646408,4.173863164619,2001.84062239917,2001.95077959919,13.1079138900627,WN02,WN02,92
960,969,0.027326433352739,41.0082554273175,-74.0453708004054,41.0096981201076,-74.0252622965638,3.37117331640063,3.34384688304789,2001.0106061176,2001.03793255095,1.69684767350689,WN02,WN02,92
969,970,0.106551212114301,41.0096981201076,-74.0252622965638,41.0862118967878,-73.8962842144487,3.47772452851493,3.37117331640063,2001.03793255095,2001.14448376307,13.7771247245494,WN02,WN02,92
969,975,0.0789011752796114,41.0096981201076,-74.0252622965638,40.9479489358825,-74.5450579656195,3.45007449168024,3.37117331640063,2001.03793255095,2001.11683372623,44.2232633789223,WN02,WN02,92
975,976,0.638565428624499,40.9479489358825,-74.5450579656195,40.9298439549915,-74.5624754323705,4.08863992030474,3.45007449168024,2001.11683372623,2001.75539915486,2.49152941115046,WN02,WN02,92
976,231,0.00350084514540505,40.9298439549915,-74.5624754323705,43.6255473199355,-73.2385792527122,4.09214076545014,4.08863992030474,2001.75539915486,2001.7589,319.281889073818,WN02,WN02,92
975,977,0.0115746630309292,40.9479489358825,-74.5450579656195,40.946724192138,-74.5423349283771,3.46164915471117,3.45007449168024,2001.11683372623,2001.12840838926,0.266485030317556,WN02,WN02,92
977,978,0.0554749014709603,40.946724192138,-74.5423349283771,40.9369729425709,-74.4954751543114,3.51712405618213,3.46164915471117,2001.12840838926,2001.18388329073,4.08728969491602,WN02,WN02,92
978,979,0.686505169571699,40.9369729425709,-74.4954751543114,42.0176972783231,-73.6771716646049,4.20362922575383,3.51712405618213,2001.18388329073,2001.8703884603,138.319689846664,WN02,WN02,92
979,980,0.06498859631178,42.0176972783231,-73.6771716646049,41.9046381959119,-73.8856329651636,4.26861782206561,4.20362922575383,2001.8703884603,2001.93537705662,21.3587733024308,WN02,WN02,92
977,982,0.199546480736901,40.946724192138,-74.5423349283771,40.8180358011414,-74.5233388562102,3.66119563544807,3.46164915471117,2001.12840838926,2001.32795487,14.4150318205849,WN02,WN02,92
982,983,0.623041615911198,40.8180358011414,-74.5233388562102,42.8137623833641,-73.6190150566201,4.28423725135927,3.66119563544807,2001.32795487,2001.95099648591,234.495198078955,WN02,WN02,92
982,985,0.2775543438797,40.8180358011414,-74.5233388562102,40.8509198231262,-74.4258292977693,3.93874997932777,3.66119563544807,2001.32795487,2001.60550921388,8.99193807853737,WN02,WN02,92
985,187,0.153390786122399,40.8509198231262,-74.4258292977693,43.8569141040509,-80.0105682917301,4.09214076545017,3.93874997932777,2001.60550921388,2001.7589,568.179930893007,WN02,WN02,92
959,986,0.171612791447199,40.9013912951553,-73.9640458766872,40.8350373802356,-73.9180296131024,3.36921878105069,3.19760598960349,2000.86436522415,2001.0359780156,8.34094474221181,WN02,WN02,92
986,987,0.3730739669948,40.8350373802356,-73.9180296131024,40.7594425090909,-73.9404708304233,3.74229274804549,3.36921878105069,2001.0359780156,2001.4090519826,8.62540692503939,WN02,WN02,92
987,988,0.1869929351405,40.7594425090909,-73.9404708304233,40.7716601149838,-73.9646103005411,3.92928568318599,3.74229274804549,2001.4090519826,2001.59604491774,2.44795035900798,WN02,WN02,92
988,989,0.203906054708801,40.7716601149838,-73.9646103005411,40.9695058759891,-74.626175779465,4.13319173789479,3.92928568318599,2001.59604491774,2001.79995097245,59.8887155549268,WN02,WN02,92
