node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
825,826,0.0313171614957586,41.0434105850181,-73.8292293239559,41.0766388594681,-73.8931355881146,2.41682819091699,2.38551102942123,2000.75353417524,2000.78485133674,6.51608766619308,WN02,WN02,43
826,827,0.288866775255,41.0766388594681,-73.8931355881146,41.0923803552038,-73.8522933634873,2.70569496617199,2.41682819091699,2000.78485133674,2001.07371811199,3.84909882356023,WN02,WN02,43
827,828,0.016809560542729,41.0923803552038,-73.8522933634873,41.0732298831805,-73.8257851461812,2.72250452671472,2.70569496617199,2001.07371811199,2001.09052767253,3.08102760301879,WN02,WN02,43
826,831,0.927957711395301,41.0766388594681,-73.8931355881146,40.6467309049727,-74.8318089075108,3.34478590231229,2.41682819091699,2000.78485133674,2001.71280904813,92.3908332263405,WN02,WN02,43
825,836,0.00371999021473357,41.0434105850181,-73.8292293239559,41.039947862821,-73.8251360720684,2.38923101963597,2.38551102942123,2000.75353417524,2000.75725416545,0.516447155444001,WN02,WN02,43
836,837,0.0184838440023185,41.039947862821,-73.8251360720684,41.1188043648641,-73.9650808853334,2.40771486363829,2.38923101963597,2000.75725416545,2000.77573800946,14.6620611116365,WN02,WN02,43
837,838,0.082866605010901,41.1188043648641,-73.9650808853334,41.1015969922664,-73.8404097836689,2.49058146864919,2.40771486363829,2000.77573800946,2000.85860461447,10.6309912887824,WN02,WN02,43
838,839,0.2310329191824,41.1015969922664,-73.8404097836689,40.9912314838782,-73.7314212873738,2.72161438783159,2.49058146864919,2000.85860461447,2001.08963753365,15.3194094708664,WN02,WN02,43
839,840,0.692180209218199,40.9912314838782,-73.7314212873738,40.8885554110681,-73.8264135249831,3.41379459704979,2.72161438783159,2001.08963753365,2001.78181774287,13.9450300891542,WN02,WN02,43
840,841,0.0190633531948414,40.8885554110681,-73.8264135249831,41.1871363580452,-73.3091886684087,3.43285795024463,3.41379459704979,2001.78181774287,2001.80088109606,54.6905848764079,WN02,WN02,43
837,847,0.0217809516446614,41.1188043648641,-73.9650808853334,41.1113554684658,-73.9527444484945,2.42949581528295,2.40771486363829,2000.77573800946,2000.7975189611,1.32595716872011,WN02,WN02,43
847,848,0.180312813391499,41.1113554684658,-73.9527444484945,41.0818187527987,-73.944186962985,2.60980862867445,2.42949581528295,2000.7975189611,2000.97783177449,3.36560332424345,WN02,WN02,43
848,186,0.663268225508201,41.0818187527987,-73.944186962985,35.4008418129326,-79.9484587739158,3.27307685418265,2.60980862867445,2000.97783177449,2001.6411,821.479984114612,WN02,WN02,43
848,849,0.0761458404654611,41.0818187527987,-73.944186962985,41.0974837994532,-73.9644005197807,2.68595446913991,2.60980862867445,2000.97783177449,2001.05397761496,2.43258988802299,WN02,WN02,43
849,850,0.0239784888103785,41.0974837994532,-73.9644005197807,41.0937598459503,-73.9391148927807,2.70993295795029,2.68595446913991,2001.05397761496,2001.07795610377,2.16147115319245,WN02,WN02,43
849,855,0.0219524829489401,41.0974837994532,-73.9644005197807,41.1253123410863,-73.8861420644515,2.70790695208885,2.68595446913991,2001.05397761496,2001.07593009791,7.25828257087171,WN02,WN02,43
836,856,0.0138662390935487,41.039947862821,-73.8251360720684,41.0351896459413,-73.832524414242,2.40309725872952,2.38923101963597,2000.75725416545,2000.77112040455,0.815765820853992,WN02,WN02,43
856,857,0.0090896160618783,41.0351896459413,-73.832524414242,41.040934538485,-73.8346768640026,2.4121868747914,2.40309725872952,2000.77112040455,2000.78021002061,0.664591945837482,WN02,WN02,43
857,858,0.00105931574232621,41.040934538485,-73.8346768640026,41.0365740978079,-73.8288242571753,2.41324619053372,2.4121868747914,2000.78021002061,2000.78126933635,0.690751391075014,WN02,WN02,43
858,859,0.260449803185201,41.0365740978079,-73.8288242571753,41.0805898357267,-74.0795749451084,2.67369599371892,2.41324619053372,2000.78126933635,2001.04171913954,21.6114460753562,WN02,WN02,43
859,860,0.0240587870000581,41.0805898357267,-74.0795749451084,41.0943419443741,-74.0933346755962,2.69775478071898,2.67369599371892,2001.04171913954,2001.06577792654,1.91746810870962,WN02,WN02,43
858,862,0.00243109432108746,41.0365740978079,-73.8288242571753,41.0233196550344,-73.8587308097342,2.41567728485481,2.41324619053372,2000.78126933635,2000.78370043067,2.9128940560138,WN02,WN02,43
862,863,0.00237752533351454,41.0233196550344,-73.8587308097342,41.017784478138,-73.8553620331384,2.41805481018832,2.41567728485481,2000.78370043067,2000.78607795601,0.678054622509139,WN02,WN02,43
863,864,0.278429473220701,41.017784478138,-73.8553620331384,41.2482389340987,-73.9593045282002,2.69648428340902,2.41805481018832,2000.78607795601,2001.06450742923,27.0950091627089,WN02,WN02,43
864,865,0.000380083937182363,41.2482389340987,-73.9593045282002,41.2328790355057,-73.8802639611429,2.69686436734621,2.69648428340902,2001.06450742923,2001.06488751316,6.83385121829939,WN02,WN02,43
865,866,0.00840240862721764,41.2328790355057,-73.8802639611429,41.2428113018656,-73.8844417798377,2.70526677597342,2.69686436734621,2001.06488751316,2001.07328992179,1.15969226414848,WN02,WN02,43
866,867,0.0478432589283813,41.2428113018656,-73.8844417798377,40.9515305963805,-73.7587986769973,2.75311003490181,2.70526677597342,2001.07328992179,2001.12113318072,34.0966440877842,WN02,WN02,43
867,868,0.605091847924999,40.9515305963805,-73.7587986769973,41.1474227804224,-74.4087621237393,3.3582018828268,2.75311003490181,2001.12113318072,2001.72622502865,58.7631708565665,WN02,WN02,43
868,869,0.0248107645148501,41.1474227804224,-74.4087621237393,41.1499653756241,-74.4244157638298,3.38301264734165,3.3582018828268,2001.72622502865,2001.75103579316,1.34238448445233,WN02,WN02,43
865,870,0.0422924525054995,41.2328790355057,-73.8802639611429,41.2501703775477,-73.8824362737541,2.73915681985171,2.69686436734621,2001.06488751316,2001.10717996567,1.93350896337269,WN02,WN02,43
870,871,0.00979531985213988,41.2501703775477,-73.8824362737541,41.2958004485203,-73.8581298739076,2.74895213970385,2.73915681985171,2001.10717996567,2001.11697528552,5.47168591140674,WN02,WN02,43
871,872,0.00304335942749923,41.2958004485203,-73.8581298739076,41.1089280304315,-73.703638401163,2.75199549913135,2.74895213970385,2001.11697528552,2001.12001864495,24.4994507009018,WN02,WN02,43
872,873,0.6000240086679,41.1089280304315,-73.703638401163,40.8475528910225,-73.3586371882388,3.35201950779924,2.75199549913135,2001.12001864495,2001.72004265362,41.0778702379913,WN02,WN02,43
872,875,0.8736407326669,41.1089280304315,-73.703638401163,41.0951487933047,-73.7588200674551,3.62563623179824,2.75199549913135,2001.12001864495,2001.99365937762,4.87656525256801,WN02,WN02,43
862,877,0.00473748873999291,41.0233196550344,-73.8587308097342,41.2917733086702,-73.7549522701842,2.4204147735948,2.41567728485481,2000.78370043067,2000.78843791941,31.1254115572684,WN02,WN02,43
877,878,0.2868770154895,41.2917733086702,-73.7549522701842,41.3623060145509,-74.1263523177044,2.7072917890843,2.4204147735948,2000.78843791941,2001.0753149349,32.0260907107113,WN02,WN02,43
878,879,0.0443470095066409,41.3623060145509,-74.1263523177044,41.3607299088049,-74.1265412556647,2.75163879859094,2.7072917890843,2001.0753149349,2001.11966194441,0.176166927453889,WN02,WN02,43
877,880,0.00156524941953151,41.2917733086702,-73.7549522701842,41.3131056911648,-73.801431646705,2.42198002301433,2.4204147735948,2000.78843791941,2000.79000316883,4.55512759649159,WN02,WN02,43
880,881,0.257363301270599,41.3131056911648,-73.801431646705,41.3128819894395,-73.7936953671341,2.67934332428493,2.42198002301433,2000.79000316883,2001.0473664701,0.647363409032911,WN02,WN02,43
881,882,0.706620626983701,41.3128819894395,-73.7936953671341,41.2643520073857,-73.694880618693,3.38596395126863,2.67934332428493,2001.0473664701,2001.75398709709,9.87466043518378,WN02,WN02,43
880,884,0.196195684147101,41.3131056911648,-73.801431646705,41.2363330994894,-73.0364877860588,2.61817570716143,2.42198002301433,2000.79000316883,2000.98619885298,64.5677468396475,WN02,WN02,43
884,885,0.0798019453735996,41.2363330994894,-73.0364877860588,41.2383390717286,-73.0610873909884,2.69797765253503,2.61817570716143,2000.98619885298,2001.06600079835,2.07140239938707,WN02,WN02,43
885,886,0.0465764335425689,41.2383390717286,-73.0610873909884,41.4822482646595,-72.4849914591148,2.7445540860776,2.69797765253503,2001.06600079835,2001.1125772319,55.266410649397,WN02,WN02,43
886,887,0.613453357042101,41.4822482646595,-72.4849914591148,41.7999164056522,-70.5885854683726,3.3580074431197,2.7445540860776,2001.1125772319,2001.72603058894,161.682095063671,WN02,WN02,43
887,888,0.08115506776773,41.7999164056522,-70.5885854683726,45.5761861284316,-77.9948877389684,3.43916251088743,3.3580074431197,2001.72603058894,2001.80718565671,729.019010607239,WN02,WN02,43
888,889,0.1639808297786,45.5761861284316,-77.9948877389684,45.495841853458,-77.9650519964796,3.60314334066603,3.43916251088743,2001.80718565671,2001.97116648648,9.24186666969218,WN02,WN02,43
884,891,0.0114221902488296,41.2363330994894,-73.0364877860588,41.2351757306503,-73.023753492401,2.62959789741026,2.61817570716143,2000.98619885298,2000.99762104323,1.07382132821922,WN02,WN02,43
891,892,0.0836008830834096,41.2351757306503,-73.023753492401,41.2902545885056,-73.0474684670403,2.71319878049367,2.62959789741026,2000.99762104323,2001.08122192631,6.44473952528353,WN02,WN02,43
857,894,0.00571664645879899,41.040934538485,-73.8346768640026,41.0360006938874,-73.8372421305135,2.41790352125019,2.4121868747914,2000.78021002061,2000.78592666707,0.589981472894215,WN02,WN02,43
894,895,0.2245483077473,41.0360006938874,-73.8372421305135,41.0546180395327,-73.8744963098672,2.64245182899749,2.41790352125019,2000.78592666707,2001.01047497482,3.75218071385817,WN02,WN02,43
895,896,0.0147992764049896,41.0546180395327,-73.8744963098672,41.0638440626859,-73.8097452728328,2.65725110540248,2.64245182899749,2001.01047497482,2001.02527425122,5.53149748152217,WN02,WN02,43
896,897,0.0606666811601002,41.0638440626859,-73.8097452728328,42.6267046502524,-73.9702327089817,2.71791778656258,2.65725110540248,2001.02527425122,2001.08594093238,174.491906513776,WN02,WN02,43
896,898,0.0428280636427214,41.0638440626859,-73.8097452728328,41.0891167586022,-73.59160176928,2.70007916904521,2.65725110540248,2001.02527425122,2001.06810231486,18.5214488412577,WN02,WN02,43
898,899,0.000154488341394199,41.0891167586022,-73.59160176928,41.0906932983845,-73.5904661075591,2.7002336573866,2.70007916904521,2001.06810231486,2001.06825680321,0.199704111589283,WN02,WN02,43
899,900,0.00569893282725253,41.0906932983845,-73.5904661075591,41.0518225392231,-73.5032689935831,2.70593259021385,2.7002336573866,2001.06825680321,2001.07395573603,8.50176811827725,WN02,WN02,43
895,952,0.06273267700624,41.0546180395327,-73.8744963098672,41.0987768606156,-73.7719018682306,2.70518450600373,2.64245182899749,2001.01047497482,2001.07320765182,9.91426160831992,WN02,WN02,43
952,953,0.00183409580138694,41.0987768606156,-73.7719018682306,41.1013325953289,-73.8639420499086,2.70701860180512,2.70518450600373,2001.07320765182,2001.07504174762,7.72644687917359,WN02,WN02,43
953,954,0.0251933316009403,41.1013325953289,-73.8639420499086,41.0162206500974,-73.9689896711845,2.73221193340606,2.70701860180512,2001.07504174762,2001.10023507922,12.9433887482304,WN02,WN02,43
856,969,0.00196333453487085,41.0351896459413,-73.832524414242,41.0456101705042,-73.8468257359069,2.40506059326439,2.40309725872952,2000.77112040455,2000.77308373908,1.66963834387604,WN02,WN02,43
969,970,0.252784864473599,41.0456101705042,-73.8468257359069,34.5990782497373,-89.5328571088855,2.65784545773799,2.40506059326439,2000.77308373908,2001.02586860356,1551.63524742179,WN02,WN02,43
970,971,0.1749036154631,34.5990782497373,-89.5328571088855,34.6102620676482,-89.5517545853978,2.83274907320109,2.65784545773799,2001.02586860356,2001.20077221902,2.13270164086837,WN02,WN02,43
971,115,0.4814277809814,34.6102620676482,-89.5517545853978,29.9033862166636,-100.015684320512,3.31417685418249,2.83274907320109,2001.20077221902,2001.6822,1114.90793539435,WN02,WN02,43
969,972,0.0147840635435088,41.0456101705042,-73.8468257359069,41.049884751529,-73.7797155983019,2.4198446568079,2.40506059326439,2000.77308373908,2000.78786780263,5.65437815418887,WN02,WN02,43
972,973,0.0387237893406205,41.049884751529,-73.7797155983019,41.0115638275063,-73.803293875391,2.45856844614852,2.4198446568079,2000.78786780263,2000.82659159197,4.70315509261309,WN02,WN02,43
973,975,0.2272937798868,41.0115638275063,-73.803293875391,40.986080364154,-73.8447365035362,2.68586222603532,2.45856844614852,2000.82659159197,2001.05388537185,4.49133785611059,WN02,WN02,43
975,976,0.0106645520307307,40.986080364154,-73.8447365035362,40.9721583226905,-73.8875051473764,2.69652677806605,2.68586222603532,2001.05388537185,2001.06454992388,3.91433864815329,WN02,WN02,43
976,977,0.0376218974232287,40.9721583226905,-73.8875051473764,41.4511175739263,-74.5636339621827,2.73414867548928,2.69652677806605,2001.06454992388,2001.10217182131,77.7762177203383,WN02,WN02,43
977,978,0.0104776600754803,41.4511175739263,-74.5636339621827,41.441975563755,-74.5265448128562,2.74462633556476,2.73414867548928,2001.10217182131,2001.11264948138,3.25795831535893,WN02,WN02,43
978,979,0.6265414544772,41.441975563755,-74.5265448128562,41.3121617779686,-74.2735836881656,3.37116779004196,2.74462633556476,2001.11264948138,2001.73919093586,25.6000393732762,WN02,WN02,43
978,986,0.816539647930099,41.441975563755,-74.5265448128562,41.6416713511772,-74.9491463197077,3.56116598349486,2.74462633556476,2001.11264948138,2001.92918912931,41.6427067680342,WN02,WN02,43
975,1000,0.7280257378676,40.986080364154,-73.8447365035362,41.0586074392775,-73.7441974935141,3.41388796390292,2.68586222603532,2001.05388537185,2001.78191110972,11.6830164368742,WN02,WN02,43
972,1001,0.258908101814701,41.049884751529,-73.7797155983019,41.0753269955527,-73.7675466231716,2.6787527586226,2.4198446568079,2000.78786780263,2001.04677590444,3.010881958834,WN02,WN02,43
824,1010,0.00808242535960169,41.0124071059438,-73.7283382819544,41.0205602116008,-73.7488712045616,2.38685490169475,2.37877247633515,2000.74679562215,2000.75487804751,1.94893485025629,WN02,WN02,43
1010,1011,0.0191017857804585,41.0205602116008,-73.7488712045616,41.0412466244708,-73.76612662402,2.40595668747521,2.38685490169475,2000.75487804751,2000.77397983329,2.72086732703918,WN02,WN02,43
1011,219,0.984920166707401,41.0412466244708,-73.76612662402,41.3750113458954,-88.8335225461198,3.39087685418261,2.40595668747521,2000.77397983329,2001.7589,1260.8724692294,WN02,WN02,43
1011,1012,0.00648928589427733,41.0412466244708,-73.76612662402,41.0331767264395,-73.7625272435274,2.41244597336949,2.40595668747521,2000.77397983329,2000.78046911919,0.947850841467451,WN02,WN02,43
1012,1013,0.0777681323268204,41.0331767264395,-73.7625272435274,41.0373434537686,-73.9433979080967,2.49021410569631,2.41244597336949,2000.78046911919,2000.85823725151,15.19519199047,WN02,WN02,43
1013,1014,0.0111862996901806,41.0373434537686,-73.9433979080967,41.1573239785379,-73.8799279486303,2.50140040538649,2.49021410569631,2000.85823725151,2000.8694235512,14.3789283474428,WN02,WN02,43
1014,1015,0.201139364931,41.1573239785379,-73.8799279486303,41.1240979467227,-73.8936934086911,2.70253977031749,2.50140040538649,2000.8694235512,2001.07056291614,3.87470719028784,WN02,WN02,43
1015,1016,0.6708448621538,41.1240979467227,-73.8936934086911,41.156479555995,-73.3857007292623,3.37338463247129,2.70253977031749,2001.07056291614,2001.74140777829,42.741375416615,WN02,WN02,43
1016,1018,0.252838033458399,41.156479555995,-73.3857007292623,46.3517625406126,-79.063950746161,3.62622266592969,3.37338463247129,2001.74140777829,2001.99424581175,736.44993897234,WN02,WN02,43
1015,1019,0.00845917076982872,41.1240979467227,-73.8936934086911,41.1699681241686,-74.1964199895165,2.71099894108732,2.70253977031749,2001.07056291614,2001.07902208691,25.8860629170853,WN02,WN02,43
1019,1020,0.632060015882299,41.1699681241686,-74.1964199895165,41.1500123190526,-74.3137101416216,3.34305895696962,2.71099894108732,2001.07902208691,2001.71108210279,10.0783266788429,WN02,WN02,43
1014,1030,0.306351623155999,41.1573239785379,-73.8799279486303,41.1811445058409,-73.8005210290789,2.80775202854249,2.50140040538649,2000.8694235512,2001.17577517436,7.16330056114559,WN02,WN02,43
1030,1031,0.7036405585682,41.1811445058409,-73.8005210290789,41.1945773385432,-73.5583709431333,3.51139258711069,2.80775202854249,2001.17577517436,2001.87941573293,20.3417080302791,WN02,WN02,43
1012,1032,0.00964984470243024,41.0331767264395,-73.7625272435274,41.0166690827079,-73.73475047512,2.42209581807192,2.41244597336949,2000.78046911919,2000.79011896389,2.96972734290242,WN02,WN02,43
1032,1033,0.9768916908133,41.0166690827079,-73.73475047512,41.2328986926336,-73.6708640872343,3.39898750888522,2.42209581807192,2000.79011896389,2001.7670106547,24.6604816826545,WN02,WN02,43
1033,1034,0.0358273180020898,41.2328986926336,-73.6708640872343,41.2538758066894,-73.666682054348,3.43481482688731,3.39898750888522,2001.7670106547,2001.80283797271,2.36134550062471,WN02,WN02,43
1032,364,0.9632810361107,41.0166690827079,-73.73475047512,42.723513172666,-71.4042397603597,3.38537685418262,2.42209581807192,2000.79011896389,2001.7534,270.956862668652,WN02,WN02,43
1010,1124,0.3059278120092,41.0205602116008,-73.7488712045616,40.9689204665893,-73.8844524257172,2.69278271370395,2.38685490169475,2000.75487804751,2001.06080585952,12.760368439561,WN02,WN02,43
1124,1125,0.0604872522907289,40.9689204665893,-73.8844524257172,41.1278249676639,-74.0825060003016,2.75326996599468,2.69278271370395,2001.06080585952,2001.12129311181,24.2777795678515,WN02,WN02,43
1124,1126,0.00215654298325774,40.9689204665893,-73.8844524257172,41.1164032066871,-74.017954840419,2.69493925668721,2.69278271370395,2001.06080585952,2001.06296240251,19.8798616813648,WN02,WN02,43
1126,1127,0.0108769471910506,41.1164032066871,-74.017954840419,40.8219335987238,-74.2235274146714,2.70581620387826,2.69493925668721,2001.06296240251,2001.0738393497,37.0568824165122,WN02,WN02,43
1127,1128,0.000882647072470988,40.8219335987238,-74.2235274146714,40.8174075738073,-74.2256179591383,2.70669885095073,2.70581620387826,2001.0738393497,2001.07472199677,0.533749197963334,WN02,WN02,43
1128,1129,0.0317519288289496,40.8174075738073,-74.2256179591383,40.7740730182892,-74.2370405033554,2.73845077977968,2.70669885095073,2001.07472199677,2001.1064739256,4.91928159355928,WN02,WN02,43
1127,1142,0.0382053763275998,40.8219335987238,-74.2235274146714,40.8085413940766,-74.3874795426071,2.74402158020586,2.70581620387826,2001.0738393497,2001.11204472602,13.8935590877598,WN02,WN02,43
1142,1143,0.00158273471744508,40.8085413940766,-74.3874795426071,40.827061979541,-74.4487837452841,2.74560431492331,2.74402158020586,2001.11204472602,2001.11362746074,5.56114205969093,WN02,WN02,43
1143,169,0.604172539259199,40.827061979541,-74.4487837452841,44.1888061147661,-75.910221225648,3.3497768541825,2.74560431492331,2001.11362746074,2001.7178,392.971707927846,WN02,WN02,43
1143,1144,0.0110403709017302,40.827061979541,-74.4487837452841,40.8225251542316,-74.4780230897381,2.75664468582504,2.74560431492331,2001.11362746074,2001.12466783164,2.51437343673868,WN02,WN02,43
1144,1145,0.6060555997426,40.8225251542316,-74.4780230897381,40.9623459853482,-75.621348604951,3.36270028556764,2.75664468582504,2001.12466783164,2001.73072343139,97.4657665189032,WN02,WN02,43
1145,152,0.0418765686150007,40.9623459853482,-75.621348604951,42.2328600418741,-92.6578891839387,3.40457685418264,3.36270028556764,2001.73072343139,2001.7726,1422.94257143588,WN02,WN02,43
1126,1146,0.0327509335774998,41.1164032066871,-74.017954840419,44.4915743338486,-74.5190058301007,2.72769019026471,2.69493925668721,2001.06296240251,2001.09571333608,377.956904632446,WN02,WN02,43
1146,1147,0.0241479863454295,44.4915743338486,-74.5190058301007,44.4976840327879,-74.5429159601293,2.75183817661014,2.72769019026471,2001.09571333608,2001.11986132243,2.01683058684794,WN02,WN02,43
806,1149,0.2559326340719,41.2537013327627,-73.5327142979238,41.2108124663083,-73.5602507526929,1.70531933193846,1.44938669786656,1999.81740984369,2000.07334247776,5.30198789314214,WN02,WN02,43
1149,1150,0.0442956655582414,41.2108124663083,-73.5602507526929,41.2169494915577,-73.5424371601388,1.7496149974967,1.70531933193846,2000.07334247776,2000.11763814332,1.64078313979643,WN02,WN02,43
1150,1151,0.6420374680854,41.2169494915577,-73.5424371601388,41.3747366169391,-73.5226125251178,2.3916524655821,1.7496149974967,2000.11763814332,2000.7596756114,17.6435595888703,WN02,WN02,43
1151,1152,0.328499607679701,41.3747366169391,-73.5226125251178,35.4233914301651,-102.440390858884,2.7201520732618,2.3916524655821,2000.7596756114,2001.08817521908,2595.14899585787,WN02,WN02,43
1152,1153,0.0108084349347397,35.4233914301651,-102.440390858884,35.4210249496168,-102.449113391707,2.73096050819654,2.7201520732618,2001.08817521908,2001.09898365402,0.833994709793103,WN02,WN02,43
1153,1154,0.3982834704822,35.4210249496168,-102.449113391707,35.3562666101325,-102.483020535104,3.12924397867874,2.73096050819654,2001.09898365402,2001.4972671245,7.83845974580485,WN02,WN02,43
1152,1156,0.0339283361995388,35.4233914301651,-102.440390858884,35.3412856289057,-102.182828267245,2.75408040946134,2.7201520732618,2001.08817521908,2001.12210355528,25.1005413268955,WN02,WN02,43
1156,1157,0.00106152707957285,35.3412856289057,-102.182828267245,31.0491969150463,-92.6094059165201,2.75514193654091,2.75408040946134,2001.12210355528,2001.12316508236,1011.06872361067,WN02,WN02,43
1157,1158,0.545479868257001,31.0491969150463,-92.6094059165201,33.3836849281494,-92.059442393046,3.30062180479791,2.75514193654091,2001.12316508236,2001.66864495062,264.994407975065,WN02,WN02,43
1158,1159,0.0428971149347603,33.3836849281494,-92.059442393046,33.3866030336381,-92.2932459533695,3.34351891973267,3.30062180479791,2001.66864495062,2001.71154206555,21.7354887956704,WN02,WN02,43
1159,1160,0.0241176409344099,33.3866030336381,-92.2932459533695,33.6618637712961,-92.3829031853292,3.36763656066708,3.34351891973267,2001.71154206555,2001.73565970649,31.7526747498527,WN02,WN02,43
1160,1161,0.120616730816099,33.6618637712961,-92.3829031853292,33.7151811324923,-92.3838879159741,3.48825329148318,3.36763656066708,2001.73565970649,2001.8562764373,5.93619590190116,WN02,WN02,43
1161,1162,0.0440096624897492,33.7151811324923,-92.3838879159741,33.6832322357959,-92.3711857208102,3.53226295397293,3.48825329148318,2001.8562764373,2001.90028609979,3.74619160379442,WN02,WN02,43
1150,1220,0.633447218308099,41.2169494915577,-73.5424371601388,40.978832996975,-73.8643573321732,2.3830622158048,1.7496149974967,2000.11763814332,2000.75108536162,37.8421715750546,WN02,WN02,43
1220,1221,0.00897619412939932,40.978832996975,-73.8643573321732,40.9866740051972,-73.8539288951047,2.3920384099342,2.3830622158048,2000.75108536162,2000.76006155575,1.23693632165985,WN02,WN02,43
1221,1222,0.0182633876741907,40.9866740051972,-73.8539288951047,40.9937888481111,-73.7101800722834,2.41030179760839,2.3920384099342,2000.76006155575,2000.77832494343,12.1051011649516,WN02,WN02,43
1222,1223,0.265052190228401,40.9937888481111,-73.7101800722834,40.7932763236629,-73.7034271598208,2.67535398783679,2.41030179760839,2000.77832494343,2001.04337713366,22.3290630025841,WN02,WN02,43
