Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,24.9281692504883,1091.77429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.25,0,0,10,0,90,0,22.375020980835,1933.0791015625
31.0100002288818,0,0,0,0,100,0,16.4468383789062,12.5386095046997
40.6399993896484,3,0,1,0,96,0,3.6786904335022,520.29443359375
40.6399993896484,3,0,1,0,96,0,6.10873413085938,307.182037353516
142.350006103516,2,0,97,0,0,1,23.2870540618896,1716.30053710938
42.2299995422363,17,0,59,1,23,0,5.86314058303833,299.793548583984
30.7399997711182,32,0,63,0,5,0,6.01188230514526,293.158264160156
154.529998779297,17,0,0,0,83,0,10.2630577087402,1103.04992675781
489.420013427734,0,0,0,100,0,0,11.8977842330933,389.698577880859
396.079986572266,0,0,0,73,27,0,10.2529363632202,129.009353637695
67.8399963378906,7,0,52,0,41,0,10.1077470779419,819.692993164062
325.690002441406,0,0,0,5,83,12,13.7154474258423,586.842529296875
943.450012207031,0,0,0,100,0,0,NA,NA
22.8500003814697,2,0,0,0,98,0,21.2149829864502,675.091430664062
1.64999997615814,55,1,5,6,4,0,NA,NA
1.99000000953674,42,0,1,6,2,0,22.480224609375,676.138732910156
381.910003662109,100,0,0,0,0,0,23.2070941925049,1261.68176269531
383.209991455078,100,0,0,0,0,0,22.7703094482422,1041.28735351562
308.609985351562,84,0,15,0,1,0,8.75414562225342,2103.08178710938
347.640014648438,68,0,11,0,21,0,2.1055634021759,1371.78759765625
142.199996948242,2,0,38,50,8,0,10.0108327865601,1904.17016601562
82.1800003051758,9,0,90,1,0,0,17.7917804718018,1143.23376464844
138.270004272461,0,0,13,78,9,0,23.166130065918,1419.44604492188
447.269989013672,1,0,0,0,99,0,20.3928680419922,1214.86572265625
264.760009765625,45,0,53,0,2,0,21.9753875732422,627.551879882812
357.299987792969,98,0,0,0,2,0,18.4203224182129,542.109497070312
220.910003662109,1,0,0,0,99,0,-7.66526174545288,564.028625488281
4.69999980926514,64,0,0,14,0,0,24.6716842651367,1501.51025390625
5.8600001335144,74,0,0,7,19,0,4.90913963317871,629.108093261719
68.0500030517578,32,0,6,0,62,0,20.1563549041748,694.89453125
6.61999988555908,54,2,8,13,23,0,4.81369113922119,627.30224609375
83.3199996948242,98,0,0,0,2,0,19.7082176208496,614.833618164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.259994506836,0,0,0,0,100,0,16.6860904693604,194.062942504883
349.559997558594,52,0,7,0,41,0,19.2553577423096,1001.13916015625
14.8800001144409,63,0,25,0,12,0,17.1069602966309,48.8527717590332
126.910003662109,66,0,22,0,12,0,20.5328273773193,619.246704101562
11.960000038147,50,0,27,0,23,0,10.7906475067139,1212.7197265625
1193.57995605469,0,100,0,0,0,0,23.4484004974365,116.785087585449
38.4599990844727,7,0,10,0,83,0,21.3525562286377,689.434631347656
34,1,0,0,2,0,97,0.719119131565094,518.112915039062
49.4700012207031,14,0,0,3,0,83,21.301664352417,1789.93395996094
81.4300003051758,1,0,0,0,0,99,-2.07586193084717,1058.30151367188
81.4300003051758,1,0,0,0,0,99,0.503140568733215,649.534118652344
24.2299995422363,2,0,0,0,2,96,21.1864738464355,1790.20935058594
24.2299995422363,2,0,0,0,2,96,12.2138814926147,178.146789550781
24.2299995422363,2,0,0,0,2,96,5.81100368499756,950.351379394531
39.060001373291,1,0,0,0,78,21,-1.87809264659882,886.814697265625
38.7900009155273,8,0,0,0,73,19,2.02243757247925,826.483154296875
223.020004272461,95,0,0,0,5,0,0.329196870326996,990.263122558594
12.039999961853,53,0,0,0,47,0,6.94745111465454,631.000427246094
24.1900005340576,32,0,0,0,68,0,8.37315654754639,1081.70178222656
327.5,100,0,0,0,0,0,NA,NA
81.4300003051758,1,0,0,0,0,99,17.6370105743408,1080.29370117188
264.040008544922,92,0,0,0,0,8,17.1740589141846,965.07568359375
203.860000610352,11,0,0,28,61,0,-6.00267028808594,1180.41296386719
76.0500030517578,63,0,0,0,7,30,11.5843105316162,350.814422607422
198.470001220703,84,0,0,0,0,16,11.6248264312744,226.319580078125
81.4300003051758,1,0,0,0,0,99,0.520290613174438,647.159912109375
251.520004272461,100,0,0,0,0,0,20.6527862548828,1017.46795654297
254.770004272461,87,0,0,0,3,10,16.831636428833,1045.94445800781
254.770004272461,87,0,0,0,3,10,11.2224473953247,256.974395751953
254.770004272461,87,0,0,0,3,10,11.2108526229858,257.340393066406
281,98,0,0,0,0,2,3.1972177028656,657.592834472656
254.770004272461,87,0,0,0,3,10,4.66942453384399,788.518737792969
134.860000610352,19,0,0,0,76,5,0.18156161904335,825.349182128906
746.130004882812,0,0,1,82,17,0,NA,NA
254.770004272461,87,0,0,0,3,10,4.62748193740845,780.865661621094
274.989990234375,88,0,0,0,4,8,-3.22273993492126,787.010192871094
270.940002441406,84,0,0,0,16,0,-5.70413637161255,1447.7060546875
274.989990234375,88,0,0,0,4,8,20.5361003875732,1013.59594726562
153.820007324219,29,0,0,0,58,13,16.500581741333,1028.826171875
153.820007324219,29,0,0,0,58,13,-3.88678932189941,1401.35388183594
283.970001220703,95,0,0,0,5,0,7.65668535232544,299.188568115234
153.820007324219,29,0,0,0,58,13,-3.9140841960907,1402.35485839844
168.789993286133,0,0,0,0,100,0,12.8257818222046,220.94709777832
202.380004882812,60,0,0,0,40,0,-3.81544780731201,1399.36779785156
202.380004882812,60,0,0,0,40,0,10.9601764678955,285.211791992188
373.190002441406,100,0,0,0,0,0,10.1748971939087,404.484558105469
279.029998779297,98,0,0,0,2,0,3.4668550491333,679.647521972656
264.239990234375,82,0,0,0,18,0,-4.7034707069397,1406.54284667969
264.239990234375,82,0,0,0,18,0,-4.7034707069397,1406.54284667969
215.509994506836,85,0,0,0,3,12,-4.12340784072876,716.081787109375
169.059997558594,34,0,0,0,66,0,2.55616474151611,655.077514648438
41.1100006103516,4,0,0,21,0,73,-1.35815620422363,1306.46765136719
88.3000030517578,70,0,0,0,27,3,-3.01295399665833,980.94873046875
135.309997558594,77,0,0,0,23,0,-0.292460411787033,1889.36791992188
283.970001220703,95,0,0,0,5,0,20.4188003540039,982.481506347656
283.970001220703,95,0,0,0,5,0,20.4188003540039,982.481506347656
147.570007324219,64,0,0,0,26,10,10.6391859054565,328.989410400391
149.270004272461,53,0,0,0,47,0,10.3106346130371,379.083435058594
76.1500015258789,94,0,0,2,2,2,12.2836084365845,469.500823974609
533.179992675781,0,0,0,100,0,0,7.25761032104492,781.937133789062
583.780029296875,0,0,6,94,0,0,18.2309036254883,662.3369140625
131.070007324219,69,0,0,0,31,0,4.35932779312134,768.369384765625
219.360000610352,88,0,0,0,11,1,-4.73680019378662,1418.21716308594
219.360000610352,88,0,0,0,11,1,-4.34118986129761,698.68359375
131.070007324219,69,0,0,0,31,0,-3.66386008262634,759.338806152344
283.970001220703,95,0,0,0,5,0,11.1192378997803,273.378753662109
241.490005493164,94,0,0,0,4,2,-3.45319032669067,771.668640136719
166.929992675781,84,0,0,0,13,3,-1.60858952999115,938.955322265625
125.959999084473,61,0,0,0,36,3,-1.87477660179138,936.151245117188
296.179992675781,57,0,0,0,43,0,NA,NA
166.929992675781,84,0,0,0,13,3,-3.58889842033386,761.551818847656
166.929992675781,84,0,0,0,13,3,0.898921966552734,1696.17944335938
299.570007324219,99,0,0,0,1,0,10.0420618057251,429.15380859375
450.640014648438,100,0,0,0,0,0,9.95618057250977,447.790466308594
450.640014648438,100,0,0,0,0,0,3.16870403289795,724.496765136719
315.320007324219,100,0,0,0,0,0,-4.40958023071289,690.35791015625
299.570007324219,99,0,0,0,1,0,3.45467114448547,725.510681152344
348.290008544922,95,0,0,0,5,0,-2.60654163360596,928.287292480469
438.220001220703,100,0,0,0,0,0,-2.59796476364136,929.398742675781
397.029998779297,100,0,0,0,0,0,-2.90031933784485,904.077209472656
235.779998779297,100,0,0,0,0,0,6.11531019210815,903.418212890625
281,98,0,0,0,0,2,20.2952194213867,1672.92321777344
177.550003051758,99,0,0,0,0,1,20.3251266479492,1687.5791015625
169.059997558594,34,0,0,0,66,0,2.60958647727966,655.974914550781
126.25,55,0,0,0,0,45,17.0675659179688,982.030639648438
148.220001220703,1,0,0,0,0,99,17.2439594268799,1063.27404785156
48,17,0,0,0,0,83,12.1517086029053,177.024612426758
49.4700012207031,14,0,0,3,0,83,5.96391773223877,976.673095703125
127.269996643066,27,0,0,0,38,35,-2.00103116035461,1079.50122070312
306.140014648438,100,0,0,0,0,0,17.0268058776855,1046.9560546875
29.5300006866455,14,0,0,43,0,42,11.6643810272217,214.140640258789
29.5300006866455,14,0,0,43,0,42,-2.67772173881531,1372.10363769531
29.5300006866455,14,0,0,43,0,42,1.84174144268036,1792.39965820312
29.5300006866455,14,0,0,43,0,42,-2.92297434806824,1381.08862304688
160.850006103516,85,0,0,0,6,9,17.7527389526367,1120.02795410156
330.440002441406,100,0,0,0,0,0,NA,NA
63.8800010681152,18,0,0,0,0,82,-2.38821768760681,1359.11083984375
86.620002746582,68,0,0,0,3,29,-2.30657768249512,1320.55529785156
264.040008544922,92,0,0,0,0,8,17.0735473632812,969.850891113281
126.25,55,0,0,0,0,45,5.02883434295654,828.283386230469
293.070007324219,98,0,0,0,0,2,-2.97773551940918,1365.22790527344
178.179992675781,36,0,0,0,61,3,0.918357253074646,1639.08923339844
293.070007324219,98,0,0,0,0,2,-2.96092534065247,1363.80712890625
210.949996948242,75,0,0,0,25,0,-3.24380207061768,814.578247070312
264.040008544922,92,0,0,0,0,8,-0.503816902637482,933.408325195312
293.070007324219,98,0,0,0,0,2,1.57455670833588,1635.71911621094
177.550003051758,99,0,0,0,0,1,3.4686644077301,655.770568847656
145,40,0,0,0,0,60,5.35600137710571,880.491943359375
568.22998046875,88,0,0,0,12,0,21.6044826507568,820.432312011719
117.23999786377,16,0,0,0,0,84,0.068159818649292,881.663146972656
117.23999786377,16,0,0,0,0,84,0.0760867074131966,879.683837890625
281,98,0,0,0,0,2,20.2727165222168,1665.26586914062
205.669998168945,94,0,0,0,0,6,5.03449296951294,837.605651855469
148.220001220703,1,0,0,0,0,99,-2.48798680305481,1360.53137207031
148.220001220703,1,0,0,0,0,99,-2.26673078536987,839.328552246094
293.070007324219,98,0,0,0,0,2,-2.94220590591431,1363.7607421875
177.550003051758,99,0,0,0,0,1,-2.93978047370911,1366.42236328125
306.929992675781,100,0,0,0,0,0,1.06085574626923,865.340393066406
178.179992675781,36,0,0,0,61,3,16.3829536437988,1001.54669189453
321.269989013672,98,0,0,0,2,0,9.33067035675049,351.93212890625
80.2799987792969,19,0,0,0,2,79,17.2553882598877,975.507629394531
153.820007324219,29,0,0,0,58,13,-3.674889087677,752.954345703125
304.980010986328,86,0,0,0,14,0,-3.58791470527649,1382.30383300781
258.959991455078,69,0,0,0,29,2,-3.38418626785278,783.194763183594
258.959991455078,69,0,0,0,29,2,-1.21476709842682,960.626647949219
24.2299995422363,2,0,0,0,2,96,6.91931200027466,903.120788574219
24.2299995422363,2,0,0,0,2,96,6.91931200027466,903.120788574219
205.669998168945,94,0,0,0,0,6,20.6067371368408,1745.234375
148.220001220703,1,0,0,0,0,99,-0.624191403388977,901.584167480469
484.329986572266,46,0,0,0,54,0,1.43291687965393,717.358337402344
40.5699996948242,0,0,0,0,1,99,6.88776922225952,900.289611816406
168.139999389648,37,0,0,0,0,63,11.6463775634766,215.949951171875
39.9300003051758,98,0,0,0,2,0,4.23034524917603,1594.45043945312
177.550003051758,99,0,0,0,0,1,5.01412963867188,832.647705078125
205.669998168945,94,0,0,0,0,6,-3.02959513664246,1374.29443359375
304.980010986328,86,0,0,0,14,0,11.7174119949341,182.938278198242
258.959991455078,69,0,0,0,29,2,7.6931209564209,330.444946289062
100.900001525879,0,0,0,0,0,100,-2.18415665626526,844.505493164062
235.779998779297,100,0,0,0,0,0,-2.905606508255,810.728454589844
281,98,0,0,0,0,2,-0.903934240341187,935.070251464844
225.690002441406,0,0,88,0,0,12,26.199161529541,455.799926757812
200.199996948242,73,0,0,0,26,1,1.14730679988861,1596.09301757812
177.550003051758,99,0,0,0,0,1,-0.712823152542114,938.167541503906
40.5699996948242,0,0,0,0,1,99,9.28481197357178,981.14990234375
19.5900001525879,0,0,0,0,0,100,21.9342823028564,1527.20764160156
54.3400001525879,4,0,0,0,1,95,21.9726505279541,1316.44348144531
54.3400001525879,4,0,0,0,1,95,21.8671760559082,1301.80053710938
66.7399978637695,14,0,0,0,3,83,-1.73120772838593,1291.93408203125
27.1700000762939,0,0,0,0,0,100,18.4263515472412,1084.22888183594
19.5900001525879,0,0,0,0,0,100,6.45069169998169,900.9853515625
17.3899993896484,3,0,0,4,1,90,-0.969543397426605,1209.74841308594
385.309997558594,80,0,11,3,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.817702829837799,1229.5869140625
12.1099996566772,5,0,0,1,0,78,-0.851014912128448,1223.10656738281
12.1099996566772,5,0,0,1,0,78,1.44944584369659,833.650573730469
43.1300010681152,0,0,0,0,0,100,1.03958582878113,891.326232910156
43.1300010681152,0,0,0,0,0,100,9.63356304168701,239.267822265625
5.34000015258789,0,0,0,0,0,100,22.2823162078857,1303.69482421875
27.1700000762939,0,0,0,0,0,100,12.5270709991455,184.144454956055
43.1300010681152,0,0,0,0,0,100,6.21609401702881,887.74462890625
54.3400001525879,4,0,0,0,1,95,21.9338912963867,1319.87646484375
54.3400001525879,4,0,0,0,1,95,12.5957698822021,187.655395507812
20.2999992370605,0,0,0,0,2,98,22.8851318359375,592.016357421875
83.0699996948242,16,0,0,0,3,81,13.6996507644653,214.604888916016
19.5900001525879,0,0,0,0,0,100,6.3858208656311,915.552917480469
285.779998779297,99,0,0,0,0,1,1.62513566017151,1593.11926269531
40.5699996948242,0,0,0,0,1,99,9.31339454650879,982.364135742188
54.8199996948242,8,0,0,20,0,71,21.8187637329102,1140.41845703125
34,1,0,0,2,0,97,18.3729152679443,1149.47509765625
6.98000001907349,6,0,0,1,0,62,1.09449899196625,774.723266601562
104.73999786377,60,0,0,15,25,0,7.36330699920654,524.116027832031
41.1100006103516,4,0,0,21,0,73,12.5768089294434,159.371490478516
54.8199996948242,8,0,0,20,0,71,21.6896018981934,1119.36572265625
153.570007324219,17,0,0,0,1,82,17.490140914917,950.972839355469
229.259994506836,34,0,0,0,1,65,5.33273696899414,834.941772460938
229.259994506836,34,0,0,0,1,65,5.30121946334839,829.114135742188
229.259994506836,34,0,0,0,1,65,-2.37812495231628,858.461120605469
256.059997558594,72,0,0,0,2,26,-2.5796377658844,851.054443359375
256.059997558594,72,0,0,0,2,26,0.0201634261757135,961.0810546875
256.059997558594,72,0,0,0,2,26,-0.0915251821279526,969.916687011719
218.220001220703,89,0,0,0,5,6,12.4178628921509,173.898452758789
263.880004882812,99,0,0,0,1,0,10.7452116012573,321.777801513672
205.289993286133,97,0,0,0,2,1,-4.51471948623657,1316.82995605469
18.6100006103516,2,0,0,0,9,89,6.75681447982788,725.601257324219
18.6100006103516,2,0,0,0,9,89,6.77133226394653,730.872680664062
24.2299995422363,2,0,0,0,2,96,20.8354930877686,1267.31372070312
24.2299995422363,2,0,0,0,2,96,20.7278499603271,1296.36499023438
24.2299995422363,2,0,0,0,2,96,21.5484294891357,1155.35632324219
100.900001525879,0,0,0,0,0,100,17.5678730010986,1064.60803222656
177.550003051758,99,0,0,0,0,1,5.05181217193604,837.524719238281
693.590026855469,100,0,0,0,0,0,-9.49050903320312,1743.36926269531
169.740005493164,32,0,3,7,58,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
205.669998168945,94,0,0,0,0,6,-2.90730857849121,1370.98742675781
552.219970703125,96,0,0,0,4,0,18.8935031890869,843.816650390625
552.219970703125,96,0,0,0,4,0,-4.50148677825928,659.120483398438
438.579986572266,80,0,0,0,1,19,9.99396133422852,523.33544921875
470.309997558594,97,0,0,1,2,0,3.22191023826599,559.973999023438
253.309997558594,50,0,0,0,11,39,3.09258651733398,554.875915527344
263.190002441406,96,0,0,0,4,0,-5.2533392906189,1160.79663085938
129.440002441406,0,2,10,59,29,0,7.66627645492554,1068.33862304688
141.139999389648,0,0,4,78,18,0,12.6428060531616,543.611450195312
131.729995727539,0,2,6,70,15,0,7.64550876617432,1066.20104980469
131.729995727539,0,2,6,70,15,0,12.5273122787476,643.260620117188
2094.27001953125,0,21,0,47,32,0,NA,NA
322.619995117188,85,0,0,0,15,0,-3.82761001586914,626.499206542969
140.289993286133,0,0,0,0,95,5,-1.82389640808105,872.054077148438
239.520004272461,100,0,0,0,0,0,15.5816421508789,846.33544921875
294.359985351562,77,0,0,0,10,13,-3.18386173248291,1321.0693359375
233.550003051758,65,0,0,0,35,0,-0.0519698299467564,998.84619140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.23999786377,16,0,0,0,0,84,21.1505241394043,1148.38525390625
117.23999786377,16,0,0,0,0,84,21.2024593353271,1152.52490234375
117.23999786377,16,0,0,0,0,84,21.1043472290039,1128.95178222656
198.470001220703,84,0,0,0,0,16,5.29949426651001,859.411315917969
264.040008544922,92,0,0,0,0,8,-0.398475766181946,938.3525390625
264.040008544922,92,0,0,0,0,8,-0.349600166082382,934.074401855469
264.040008544922,92,0,0,0,0,8,-2.487624168396,839.804565429688
264.040008544922,92,0,0,0,0,8,3.79500269889832,647.922668457031
339.589996337891,96,0,0,0,0,4,1.80834269523621,1588.16821289062
19.9500007629395,52,0,0,14,34,0,7.17357635498047,573.427551269531
19.9899997711182,6,0,0,0,94,0,-0.893770456314087,888.852600097656
33.2599983215332,3,0,0,0,87,10,-0.959867775440216,896.091491699219
168.139999389648,37,0,0,0,0,63,17.2202854156494,1034.474609375
304.980010986328,86,0,0,0,14,0,11.0947875976562,261.965789794922
88.5299987792969,0,0,0,0,0,100,-1.48682057857513,874.821350097656
301.510009765625,83,0,0,0,15,2,-0.918846607208252,967.874816894531
339.589996337891,96,0,0,0,0,4,3.40132784843445,649.412170410156
117.23999786377,16,0,0,0,0,84,21.2024593353271,1152.52490234375
465.260009765625,76,0,0,0,24,0,14.4952907562256,709.618957519531
72.0699996948242,0,0,0,0,100,0,NA,NA
166.75,73,0,0,0,27,0,-7.07056331634521,844.951782226562
434.239990234375,3,0,0,0,97,0,-2.68786883354187,620.364685058594
117.23999786377,16,0,0,0,0,84,21.1180572509766,1138.56140136719
117.23999786377,16,0,0,0,0,84,21.1362018585205,1133.20397949219
339.799987792969,63,0,0,0,37,0,16.0670356750488,748.864868164062
507.950012207031,99,0,0,0,1,0,-1.40294063091278,397.990600585938
453.850006103516,100,0,0,0,0,0,-1.53893101215363,383.464599609375
453.850006103516,100,0,0,0,0,0,8.73700714111328,492.239929199219
418.290008544922,85,0,0,0,15,0,2.42519235610962,617.94287109375
100.900001525879,0,0,0,0,0,100,17.5604515075684,1042.54614257812
71.379997253418,0,0,0,0,0,100,-1.1863511800766,888.297058105469
438.220001220703,100,0,0,0,0,0,3.45792365074158,765.139038085938
212.710006713867,74,0,0,0,26,0,-5.04525947570801,1436.83471679688
231.25,40,0,0,0,60,0,-2.80746603012085,631.500854492188
285.779998779297,99,0,0,0,0,1,11.373703956604,241.744964599609
245.270004272461,93,0,0,0,0,7,-2.83779335021973,1346.7080078125
185.759994506836,55,0,0,0,43,2,-0.801730036735535,970.256774902344
185.759994506836,55,0,0,0,43,2,-0.816563248634338,971.856689453125
323.570007324219,0,0,0,0,100,0,21.564453125,401.826690673828
356.559997558594,0,0,0,0,100,0,-3.64153337478638,171.630142211914
285.779998779297,99,0,0,0,0,1,1.89321053028107,1603.55114746094
285.779998779297,99,0,0,0,0,1,3.51548933982849,648.908508300781
285.779998779297,99,0,0,0,0,1,11.3594493865967,242.982879638672
285.779998779297,99,0,0,0,0,1,-2.88142156600952,827.609008789062
303.309997558594,91,0,1,0,0,8,-0.431327700614929,970.628662109375
339.589996337891,96,0,0,0,0,4,-3.13093543052673,815.069946289062
1242.57995605469,0,0,0,87,13,0,NA,NA
14.1000003814697,6,1,0,4,0,87,0.988363146781921,819.465148925781
534.669982910156,88,0,0,0,12,0,0.463601589202881,942.151550292969
303.309997558594,91,0,1,0,0,8,-2.97291541099548,829.027648925781
40.5699996948242,0,0,0,0,1,99,9.39829158782959,987.795349121094
25.2399997711182,0,0,0,0,0,100,21.4900531768799,1754.01696777344
819.080017089844,0,0,0,23,77,0,NA,NA
819.080017089844,0,0,0,23,77,0,NA,NA
819.080017089844,0,0,0,23,77,0,NA,NA
810.539978027344,0,0,0,42,58,0,NA,NA
810.539978027344,0,0,0,42,58,0,NA,NA
485.570007324219,0,0,0,0,100,0,-3.3672993183136,57.8036460876465
493.910003662109,0,0,0,0,100,0,-3.21158361434937,66.6901397705078
482.779998779297,0,0,0,0,100,0,-3.39159083366394,56.6324501037598
24.2299995422363,2,0,0,0,2,96,0.342405319213867,511.428558349609
351.940002441406,93,0,0,0,7,0,NA,NA
378.350006103516,99,0,0,0,1,0,NA,NA
278.549987792969,48,0,0,8,44,0,NA,NA
352.850006103516,100,0,0,0,0,0,NA,NA
464.329986572266,100,0,0,0,0,0,NA,NA
365.089996337891,94,0,0,0,6,0,NA,NA
24.2299995422363,2,0,0,0,2,96,0.342405319213867,511.428558349609
24.2299995422363,2,0,0,0,2,96,0.236126780509949,513.801513671875
34,1,0,0,2,0,97,7.43549537658691,949.331726074219
584.030029296875,100,0,0,0,0,0,18.3406391143799,949.285217285156
584.030029296875,100,0,0,0,0,0,14.4124889373779,1022.91082763672
513.349975585938,97,0,0,0,3,0,9.81325435638428,978.498046875
34,1,0,0,2,0,97,9.59365272521973,1074.396484375
40.1199989318848,25,0,0,52,2,20,17.5996875762939,1124.3349609375
34,1,0,0,2,0,97,18.3697738647461,1154.76013183594
24.2299995422363,2,0,0,0,2,96,18.3071689605713,2789.33837890625
24.2299995422363,2,0,0,0,2,96,0.473287045955658,512.3740234375
301.510009765625,83,0,0,0,15,2,18.1452102661133,2874.353515625
177.550003051758,99,0,0,0,0,1,8.85219478607178,1004.23028564453
125.959999084473,61,0,0,0,36,3,15.336555480957,1100.138671875
315.320007324219,100,0,0,0,0,0,15.6324377059937,1013.46929931641
177.550003051758,99,0,0,0,0,1,20.5389652252197,1069.83288574219
