Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
153.889999389648,83,0,0,0,1,16,2.55218911170959,744.320495605469
122.269996643066,96,0,0,0,4,0,-2.07597422599792,1032.37829589844
84.2399978637695,75,0,0,0,0,25,-2.15632271766663,1026.42822265625
134.960006713867,96,0,0,0,0,4,19.9693241119385,1520.34436035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.33899140357971,1307.12072753906
56.5200004577637,0,0,0,0,1,99,-0.983592331409454,884.04248046875
304.980010986328,86,0,0,0,14,0,-3.24303579330444,792.864440917969
19.25,0,0,0,0,4,96,-0.214606449007988,910.992492675781
545.780029296875,0,0,0,0,100,0,5.11370992660522,366.69873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.172333478927612,790.86083984375
84.2399978637695,75,0,0,0,0,25,-0.0294318478554487,798.75927734375
15.3999996185303,7,0,0,5,0,53,12.9364280700684,295.200714111328
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
139.339996337891,91,0,0,0,0,9,19.9735431671143,1518.97045898438
134.960006713867,96,0,0,0,0,4,17.376672744751,1125.66772460938
34,1,0,0,2,0,97,12.8196887969971,146.926818847656
379.820007324219,63,0,0,0,37,0,-2.25266313552856,734.826477050781
409.25,52,0,2,0,46,0,2.04092788696289,1681.69079589844
34,1,0,0,2,0,97,12.8196887969971,146.926818847656
14.210000038147,2,0,0,1,0,85,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,12.8916206359863,144.454116821289
255.460006713867,0,0,0,0,99,1,19.3983573913574,625.163879394531
160.850006103516,85,0,0,0,6,9,17.2568855285645,1127.30493164062
74.9199981689453,47,0,0,25,0,26,17.4383678436279,1120.84814453125
111.629997253418,86,0,0,0,2,12,11.596884727478,216.646484375
160.850006103516,85,0,0,0,6,9,11.4452800750732,233.282119750977
160.139999389648,100,0,0,0,0,0,5.32827615737915,952.630004882812
134.960006713867,96,0,0,0,0,4,11.6665735244751,212.451614379883
23.0799999237061,15,0,0,1,0,75,-2.04038715362549,865.082885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-2.26524925231934,840.488647460938
182.630004882812,65,0,0,0,13,22,-2.85535669326782,809.871459960938
251.520004272461,100,0,0,0,0,0,-1.09750080108643,917.739440917969
251.520004272461,100,0,0,0,0,0,-0.931137979030609,909.81640625
74.9199981689453,47,0,0,25,0,26,11.8242149353027,199.51921081543
130.589996337891,46,0,0,0,2,52,17.6600399017334,1143.90246582031
134.960006713867,96,0,0,0,0,4,11.7844905853271,201.440856933594
15.3999996185303,7,0,0,5,0,53,12.3077077865601,154.520904541016
134.960006713867,96,0,0,0,0,4,11.8036823272705,199.993591308594
205.690002441406,99,0,0,0,0,1,-3.51444363594055,794.873596191406
383.920013427734,100,0,0,0,0,0,-9.44890022277832,1753.64575195312
148.220001220703,1,0,0,0,0,99,-2.56108617782593,1365.06530761719
63.8800010681152,18,0,0,0,0,82,-2.33319640159607,835.833129882812
56.5200004577637,0,0,0,0,1,99,9.65010166168213,302.203430175781
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
525.140014648438,66,0,0,0,34,0,-5.29400539398193,567.563415527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.57368129491806,811.887634277344
525.140014648438,66,0,0,0,34,0,-5.30061340332031,567.359313964844
170.149993896484,5,0,0,42,53,0,2.27068972587585,695.976623535156
558.840026855469,85,0,0,0,15,0,-5.32409429550171,578.220458984375
579.130004882812,97,0,0,0,3,0,-3.46954560279846,758.749145507812
131.25,6,0,7,5,82,0,-3.45533871650696,944.363403320312
131.25,6,0,7,5,82,0,-3.45533871650696,944.363403320312
558.840026855469,85,0,0,0,15,0,14.5963068008423,1233.91357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,8.98449039459229,352.721435546875
130.589996337891,46,0,0,0,2,52,11.9762125015259,185.627593994141
130.589996337891,46,0,0,0,2,52,12.0215330123901,182.471466064453
130.589996337891,46,0,0,0,2,52,12.0021057128906,183.687164306641
134.960006713867,96,0,0,0,0,4,11.7471733093262,205.027282714844
153.889999389648,83,0,0,0,1,16,-2.01261925697327,1342.66345214844
87.9499969482422,22,0,0,0,23,55,4.72680330276489,629.798400878906
134.960006713867,96,0,0,0,0,4,11.7532482147217,204.322463989258
87.9499969482422,22,0,0,0,23,55,4.72680330276489,629.798400878906
106.440002441406,0,3,49,43,5,0,29.0072345733643,477.905578613281
134.960006713867,96,0,0,0,0,4,5.37398910522461,917.124267578125
10.9399995803833,0,0,4,15,10,65,13.761887550354,1676.69067382812
5.94000005722046,0,0,2,7,13,64,13.8514451980591,1643.83679199219
5.94000005722046,0,0,2,7,13,64,13.8514451980591,1643.83679199219
251.520004272461,100,0,0,0,0,0,-3.06469082832336,1386.23876953125
58.1599998474121,33,0,0,0,4,63,-2.1226704120636,1314.82141113281
77.25,62,0,0,15,0,23,-2.80212616920471,813.162780761719
58.1599998474121,33,0,0,0,4,63,3.94285416603088,609.784729003906
142.089996337891,95,0,0,0,1,4,17.7101898193359,1078.49145507812
43.5400009155273,32,0,0,2,0,52,-1.70736372470856,863.880859375
148.75,43,0,0,0,57,0,-4.21812915802002,726.643310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.45778775215149,831.010925292969
40.1199989318848,25,0,0,52,2,20,11.9825801849365,187.083038330078
74.9199981689453,47,0,0,25,0,26,-2.44112825393677,831.983032226562
106.440002441406,0,3,49,43,5,0,24.3814163208008,905.093688964844
14.6199998855591,1,0,0,0,0,99,24.6724262237549,880.486938476562
74.9199981689453,47,0,0,25,0,26,5.44719362258911,923.39404296875
93.7900009155273,2,0,0,0,98,0,-8.32166290283203,1724.58410644531
153.889999389648,83,0,0,0,1,16,-2.17328453063965,1349.04809570312
87.9499969482422,22,0,0,0,23,55,4.68283891677856,631.091979980469
258.760009765625,0,0,0,0,100,0,16.0373344421387,965.74462890625
255.460006713867,0,0,0,0,99,1,16.0529899597168,973.626342773438
255.460006713867,0,0,0,0,99,1,10.9240837097168,579.996398925781
255.460006713867,0,0,0,0,99,1,10.9341125488281,579.714111328125
201.179992675781,0,0,0,0,100,0,3.73201847076416,511.882934570312
135.179992675781,11,0,0,0,89,0,2.46864533424377,629.808532714844
292.410003662109,0,0,0,0,100,0,3.64393496513367,435.778686523438
328.649993896484,0,0,0,0,100,0,10.6231565475464,644.861877441406
450.209991455078,0,0,0,0,100,0,-1.89143657684326,1158.26037597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
450.209991455078,0,0,0,0,100,0,-14.8242225646973,721.214660644531
450.209991455078,0,0,0,0,100,0,-14.8343267440796,720.646545410156
1128.0400390625,0,100,0,0,0,0,24.5313777923584,136.896636962891
1109.93994140625,0,100,0,0,0,0,12.742262840271,60.1196975708008
1109.93994140625,0,100,0,0,0,0,6.27757453918457,209.252258300781
636.690002441406,0,0,0,100,0,0,-13.2101020812988,220.131805419922
290.140014648438,0,0,0,0,100,0,10.9484443664551,561.40478515625
255.460006713867,0,0,0,0,99,1,-3.23512244224548,680.820251464844
255.460006713867,0,0,0,0,99,1,-2.67726683616638,611.934387207031
258.760009765625,0,0,0,0,100,0,-1.53810584545135,1841.59533691406
290.140014648438,0,0,0,0,100,0,-5.45101976394653,1244.87329101562
NA,NA,NA,NA,NA,NA,NA,18.0860824584961,1195.55944824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,12.1493988037109,157.358612060547
NA,NA,NA,NA,NA,NA,NA,12.3317804336548,149.418640136719
23.0200004577637,9,0,0,5,0,61,12.1215162277222,159.761016845703
23.0200004577637,9,0,0,5,0,61,12.1592168807983,153.645965576172
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-0.0756026953458786,795.975280761719
62.4300003051758,44,0,0,0,2,54,-0.148104771971703,803.922546386719
179.949996948242,92,0,0,0,2,6,3.20261740684509,652.864990234375
179.949996948242,92,0,0,0,2,6,3.16044211387634,653.035400390625
NA,NA,NA,NA,NA,NA,NA,0.762060821056366,710.101379394531
23.0799999237061,15,0,0,1,0,75,11.917332649231,157.257141113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
436.399993896484,100,0,0,0,0,0,6.34064197540283,886.381408691406
23.0799999237061,15,0,0,1,0,75,-2.19867730140686,860.969299316406
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,12.3360748291016,148.327178955078
43.5400009155273,32,0,0,2,0,52,0.0931121557950974,800.021911621094
NA,NA,NA,NA,NA,NA,NA,12.3317804336548,149.418640136719
NA,NA,NA,NA,NA,NA,NA,12.3360748291016,148.327178955078
43.5400009155273,32,0,0,2,0,52,6.26579856872559,1028.46325683594
23.0200004577637,9,0,0,5,0,61,2.56491661071777,1982.22436523438
23.0200004577637,9,0,0,5,0,61,0.00910715479403734,784.958618164062
56.5200004577637,0,0,0,0,1,99,0.253533780574799,807.547790527344
87.9499969482422,22,0,0,0,23,55,4.97838497161865,622.014343261719
62.4300003051758,44,0,0,0,2,54,8.86112022399902,349.666259765625
62.4300003051758,44,0,0,0,2,54,8.77380275726318,347.806213378906
62.4300003051758,44,0,0,0,2,54,10.332314491272,453.310333251953
24.6499996185303,29,0,0,1,9,21,9.67311954498291,304.591644287109
172.449996948242,100,0,0,0,0,0,11.7885093688965,191.496978759766
NA,NA,NA,NA,NA,NA,NA,12.3339738845825,148.870895385742
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.399993896484,30,0,11,2,56,1,-8.61301326751709,314.646636962891
381.600006103516,16,0,2,67,15,0,-14.061635017395,1004.4794921875
350.420013427734,0,0,0,5,95,0,2.63866758346558,190.16862487793
377,0,0,0,100,0,0,-3.86566758155823,292.370239257812
395.920013427734,0,0,0,0,100,0,14.7932968139648,579.479553222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,20.1984252929688,1454.07287597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,18.164400100708,1156.63928222656
54.8199996948242,8,0,0,20,0,71,12.4302997589111,158.821228027344
54.8199996948242,8,0,0,20,0,71,0.213972091674805,824.514038085938
56.5200004577637,0,0,0,0,1,99,6.26834011077881,1012.94122314453
48,17,0,0,0,0,83,0.0753128826618195,840.918273925781
54.8199996948242,8,0,0,20,0,71,-1.41317009925842,869.817993164062
87.9499969482422,22,0,0,0,23,55,2.62732481956482,1860.31066894531
48,17,0,0,0,0,83,-1.83725464344025,855.277160644531
24.2299995422363,2,0,0,0,2,96,0.225895375013351,841.114440917969
24.2299995422363,2,0,0,0,2,96,0.133576825261116,845.033752441406
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
743.039978027344,100,0,0,0,0,0,0.902584075927734,898.422424316406
48,17,0,0,0,0,83,0.0621645636856556,838.139892578125
554.640014648438,100,0,0,0,0,0,0.899003267288208,874.181579589844
40.1199989318848,25,0,0,52,2,20,20.9403743743896,1770.43481445312
40.1199989318848,25,0,0,52,2,20,20.9535160064697,1774.05578613281
77.25,62,0,0,15,0,23,17.1024971008301,1093.70251464844
130.589996337891,46,0,0,0,2,52,21.283670425415,1076.5576171875
40.1199989318848,25,0,0,52,2,20,17.6453018188477,1135.35107421875
130.589996337891,46,0,0,0,2,52,12.1299085617065,175.4775390625
251.520004272461,100,0,0,0,0,0,16.9443454742432,1094.25427246094
40.1199989318848,25,0,0,52,2,20,17.5735530853271,1123.166015625
194.789993286133,26,0,2,0,72,0,11.4083251953125,348.655181884766
138.190002441406,95,0,0,0,0,5,16.7193279266357,1108.50573730469
194.789993286133,26,0,2,0,72,0,3.726567029953,940.14697265625
245.940002441406,2,0,0,0,98,0,11.3825578689575,351.332916259766
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
109.440002441406,4,0,0,0,96,0,3.83248901367188,981.840270996094
110.98999786377,32,0,0,0,68,0,-0.551905035972595,1415.94274902344
143.419998168945,0,0,0,0,99,1,-0.579258739948273,1408.63830566406
110.98999786377,32,0,0,0,68,0,-0.525554060935974,1407.63623046875
283.970001220703,95,0,0,0,5,0,11.0499620437622,281.164581298828
139.339996337891,91,0,0,0,0,9,11.9333381652832,187.535217285156
154.470001220703,82,0,0,15,1,2,-1.58235418796539,927.461364746094
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
395.160003662109,100,0,0,0,0,0,1.63453328609467,646.814025878906
44.7999992370605,13,0,0,43,0,43,12.1408815383911,175.187347412109
130.589996337891,46,0,0,0,2,52,12.1508264541626,173.362442016602
130.589996337891,46,0,0,0,2,52,4.37761688232422,639.053405761719
24.6299991607666,1,0,0,9,4,57,NA,NA
40.1199989318848,25,0,0,52,2,20,12.0309524536133,183.018218994141
63.8800010681152,18,0,0,0,0,82,-2.14466500282288,843.676086425781
63.8800010681152,18,0,0,0,0,82,-0.376855701208115,874.346557617188
130.589996337891,46,0,0,0,2,52,-0.352551251649857,853.625854492188
77.25,62,0,0,15,0,23,17.0828266143799,1094.22644042969
211.300003051758,0,0,0,0,35,65,3.40753126144409,1252.11865234375
177.550003051758,99,0,0,0,0,1,16.8979511260986,991.796081542969
29.5300006866455,14,0,0,43,0,42,11.6790809631348,212.859268188477
63.8800010681152,18,0,0,0,0,82,-2.41173028945923,1360.28991699219
29.5300006866455,14,0,0,43,0,42,11.6614379882812,214.465301513672
36.9900016784668,8,0,0,4,0,81,12.9264364242554,129.197494506836
NA,NA,NA,NA,NA,NA,NA,0.0655329748988152,916.020385742188
47.0400009155273,5,0,0,0,11,82,1.0063898563385,735.4765625
21.5499992370605,0,0,0,0,0,100,1.53496563434601,698.871704101562
21.5499992370605,0,0,0,0,0,100,6.46817016601562,551.203186035156
39.4700012207031,10,0,0,0,0,90,3.5012571811676,2024.86547851562
534.179992675781,72,0,0,0,28,0,-7.2852349281311,1195.49841308594
211.300003051758,0,0,0,0,35,65,-6.11892509460449,1358.84875488281
581.22998046875,90,0,0,0,10,0,-4.53073358535767,683.958557128906
439.690002441406,25,0,0,0,75,0,-2.57462477684021,679.262084960938
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
40.1199989318848,25,0,0,52,2,20,21.2255172729492,1071.30029296875
148.220001220703,1,0,0,0,0,99,11.7669515609741,205.9833984375
40.1199989318848,25,0,0,52,2,20,17.5382175445557,1119.79162597656
85.8099975585938,33,0,0,6,8,53,16.6132736206055,1101.208984375
40.1199989318848,25,0,0,52,2,20,11.8337497711182,198.998657226562
63.8800010681152,18,0,0,0,0,82,11.8589649200439,197.356231689453
117.76000213623,80,0,0,0,0,20,-3.06694555282593,1388.32934570312
40.1199989318848,25,0,0,52,2,20,11.8920593261719,194.657608032227
148.220001220703,1,0,0,0,0,99,2.17163062095642,1744.80700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
522.799987792969,100,0,0,0,0,0,0.708257794380188,858.168518066406
77.25,62,0,0,15,0,23,-3.04207825660706,800.401184082031
251.520004272461,100,0,0,0,0,0,-2.93178987503052,805.726013183594
100.230003356934,10,0,0,0,90,0,1.92163574695587,688.020324707031
40.1199989318848,25,0,0,52,2,20,11.8663473129272,196.257232666016
74.9199981689453,47,0,0,25,0,26,11.8090734481812,201.014663696289
40.1199989318848,25,0,0,52,2,20,11.8337497711182,198.998657226562
125.110000610352,27,0,0,73,0,0,9.81731605529785,734.787353515625
40.5699996948242,0,0,0,0,1,99,0.0536806546151638,865.357116699219
18.6299991607666,0,0,0,0,0,100,13.0624628067017,133.957214355469
9.69999980926514,1,0,0,9,0,53,6.86169528961182,1030.33740234375
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.641834497451782,1252.27526855469
1.12999999523163,13,0,0,30,0,45,0.00576867861673236,912.994079589844
166.289993286133,3,0,1,6,22,64,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
40.1199989318848,25,0,0,52,2,20,11.8740367889404,195.508163452148
63.8800010681152,18,0,0,0,0,82,5.55061340332031,929.08251953125
71.5,14,0,0,0,78,8,-5.00056314468384,615.554321289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,5.57951927185059,932.7705078125
178.179992675781,36,0,0,0,61,3,9.47943878173828,410.952117919922
216.440002441406,76,0,0,0,12,12,10.409031867981,366.939727783203
128.729995727539,20,0,0,0,78,2,10.6641912460327,328.346282958984
219.360000610352,88,0,0,0,11,1,10.384482383728,370.692230224609
172.190002441406,73,0,0,0,27,0,3.74145436286926,720.580810546875
264.570007324219,16,0,0,0,84,0,-3.54693841934204,860.098022460938
264.570007324219,16,0,0,0,84,0,1.74592423439026,814.534057617188
131.25,6,0,7,5,82,0,2.11297965049744,714.565063476562
128.729995727539,20,0,0,0,78,2,-3.74795389175415,748.211303710938
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
134.020004272461,77,0,0,0,0,23,11.835841178894,167.938507080078
183.839996337891,0,0,0,0,100,0,-2.5189323425293,729.524047851562
46.2099990844727,6,0,0,1,2,88,11.8608026504517,166.934967041016
93.1399993896484,58,0,0,0,0,42,5.58697032928467,993.888305664062
134.020004272461,77,0,0,0,0,23,11.8316812515259,170.578979492188
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
23.0799999237061,15,0,0,1,0,75,11.9671306610107,157.120880126953
46.2099990844727,6,0,0,1,2,88,6.00672245025635,1012.69720458984
93.1399993896484,58,0,0,0,0,42,-2.22253322601318,1324.90734863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
230.479995727539,0,0,0,0,100,0,17.117115020752,1165.66259765625
226.589996337891,0,0,0,0,100,0,20.775390625,1703.26147460938
217.789993286133,0,0,0,0,100,0,17.2997932434082,1032.35546875
214.25,0,0,0,0,100,0,20.9828548431396,988.433227539062
242.910003662109,0,0,0,0,55,45,21.0286998748779,998.976745605469
75.8600006103516,14,0,86,0,0,0,27.7422523498535,863.683654785156
242.910003662109,0,0,0,0,55,45,17.4114246368408,892.795471191406
123.519996643066,19,0,81,0,0,0,23.4032382965088,1264.46057128906
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
92.4100036621094,20,0,42,0,38,0,11.13796043396,2344.32543945312
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
392.820007324219,81,0,19,0,0,0,-0.0262268073856831,804.34423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
242.910003662109,0,0,0,0,55,45,17.4110679626465,898.285827636719
342.739990234375,44,0,0,0,56,0,4.22091388702393,382.570556640625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
238.740005493164,0,0,0,0,95,5,17.4016304016113,900.115417480469
299.640014648438,0,0,0,0,100,0,12.9958009719849,556.540710449219
344.019989013672,0,0,0,0,100,0,13.3447666168213,677.520751953125
299.640014648438,0,0,0,0,100,0,12.9958009719849,556.540710449219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
325.910003662109,0,0,0,0,100,0,4.73461532592773,516.450988769531
282.25,0,0,0,2,97,1,13.364203453064,649.150695800781
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
289.920013427734,0,0,0,0,100,0,2.11848592758179,348.614562988281
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
331.029998779297,10,0,0,0,88,2,21.6156024932861,974.800598144531
221.470001220703,0,0,0,0,100,0,13.012845993042,550.095581054688
221.470001220703,0,0,0,0,100,0,13.0130081176758,552.658447265625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
219.520004272461,0,0,0,0,100,0,13.1951236724854,504.342437744141
238.440002441406,0,0,0,65,35,0,-6.22943067550659,364.55224609375
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,19.6498489379883,799.01611328125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
18.6299991607666,0,0,0,0,0,100,6.93770313262939,1036.91394042969
117.23999786377,16,0,0,0,0,84,16.0351028442383,1023.31616210938
281,98,0,0,0,0,2,-0.880223989486694,935.459533691406
56.5200004577637,0,0,0,0,1,99,21.7490558624268,1113.47631835938
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
179.949996948242,92,0,0,0,2,6,20.8206958770752,1545.68896484375
NA,NA,NA,NA,NA,NA,NA,3.49096202850342,739.595825195312
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.238988623023033,586.3955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
62.4300003051758,44,0,0,0,2,54,12.3171615600586,148.362670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
