Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.373607844114304,517.074279785156
49.4700012207031,14,0,0,3,0,83,0.395763665437698,518.117614746094
49.4700012207031,14,0,0,3,0,83,0.467492610216141,518.855773925781
96.4100036621094,5,0,0,0,3,92,0.356741666793823,540.3359375
49.4700012207031,14,0,0,3,0,83,0.254670709371567,523.486450195312
142.029998779297,100,0,0,0,0,0,1.4962203502655,706.928955078125
159.850006103516,91,0,0,0,8,1,1.32892715930939,697.646606445312
142.029998779297,100,0,0,0,0,0,1.48934173583984,706.588745117188
33.0900001525879,5,0,0,0,5,90,4.55577993392944,873.117004394531
47.9599990844727,40,0,0,0,36,24,-2.29955339431763,1127.49597167969
159.850006103516,91,0,0,0,8,1,17.3159866333008,925.298034667969
24.2299995422363,2,0,0,0,2,96,0.0489932745695114,516.693725585938
220.830001831055,90,0,0,0,4,6,15.23961353302,904.309326171875
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
438,100,0,0,0,0,0,18.0457248687744,2624.63159179688
436.730010986328,98,0,0,0,2,0,-0.467069447040558,516.018676757812
40.9099998474121,0,0,0,0,98,2,10.2784948348999,607.51220703125
277.859985351562,47,0,0,0,53,0,0.926168382167816,639.876708984375
277.859985351562,47,0,0,0,53,0,0.910950362682343,639.109680175781
323.309997558594,37,0,0,0,58,5,0.871790647506714,636.640930175781
433.910003662109,95,0,0,0,5,0,14.9178647994995,864.007934570312
113.75,19,0,0,8,71,2,7.95254898071289,1493.42065429688
441.959991455078,95,0,0,5,0,0,NA,NA
128.440002441406,0,0,0,0,100,0,13.1000680923462,194.623382568359
204.589996337891,17,0,0,0,83,0,-2.13322806358337,928.556030273438
176.449996948242,0,0,0,0,99,1,-2.10135817527771,950.552368164062
176.449996948242,0,0,0,0,99,1,-2.09239864349365,951.189392089844
128.440002441406,0,0,0,0,100,0,1.94939351081848,703.842041015625
190.220001220703,0,0,0,0,100,0,2.00630354881287,692.265686035156
112.730003356934,0,0,0,0,95,5,24.6724433898926,858.358642578125
119.660003662109,3,0,0,0,97,0,-1.68791568279266,848.668762207031
88.2200012207031,15,0,0,0,51,34,10.0678253173828,273.553863525391
119.660003662109,3,0,0,0,97,0,1.85251808166504,660.444641113281
243.470001220703,47,0,0,0,53,0,4.66131353378296,588.212341308594
323.309997558594,37,0,0,0,58,5,-3.17492270469666,742.543090820312
220.479995727539,9,0,0,0,91,0,11.6953287124634,297.996368408203
323.309997558594,37,0,0,0,58,5,-3.17492270469666,742.543090820312
165.25,0,0,0,0,100,0,2.40933418273926,1290.86669921875
436.730010986328,98,0,0,0,2,0,15.1498737335205,1311.54089355469
283.519989013672,71,0,0,0,29,0,23.4986743927002,820.095825195312
283.519989013672,71,0,0,0,29,0,17.1608543395996,1278.99438476562
323.309997558594,37,0,0,0,58,5,16.5263805389404,1438.53759765625
138.660003662109,71,0,0,0,29,0,NA,NA
30.2600002288818,74,0,0,2,19,5,13.995885848999,361.406646728516
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
54.8199996948242,8,0,0,20,0,71,0.493483364582062,523.451416015625
49.4700012207031,14,0,0,3,0,83,0.41674280166626,522.321411132812
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
41.1100006103516,4,0,0,21,0,73,0.749670922756195,515.438720703125
55.689998626709,42,0,0,18,12,28,-4.34390211105347,1162.53771972656
147.570007324219,64,0,0,0,26,10,-4.00782537460327,740.866027832031
149.270004272461,53,0,0,0,47,0,16.3973636627197,1108.62561035156
138.070007324219,81,0,0,0,3,16,19.4356918334961,1643.11791992188
71.0899963378906,28,0,0,0,17,55,19.9245643615723,923.896423339844
163.5,58,0,0,0,41,1,16.9570388793945,1144.6494140625
117.389999389648,67,0,0,0,3,30,16.20583152771,1132.27856445312
170.089996337891,100,0,0,0,0,0,-1.31640636920929,913.746398925781
163.5,58,0,0,0,41,1,16.7750930786133,1137.26232910156
41.1100006103516,4,0,0,21,0,73,3.12438726425171,729.943786621094
194.960006713867,97,0,0,0,3,0,16.311336517334,1093.67907714844
41.1100006103516,4,0,0,21,0,73,3.21824193000793,729.956787109375
208.729995727539,96,0,0,0,1,3,-0.0838887318968773,862.924987792969
77.25,62,0,0,15,0,23,9.82156276702881,506.611389160156
117.76000213623,80,0,0,0,0,20,18.1179866790771,3130.48046875
160.850006103516,85,0,0,0,6,9,1.60465776920319,701.784484863281
310.079986572266,100,0,0,0,0,0,-4.4382848739624,1428.95861816406
310.079986572266,100,0,0,0,0,0,-4.21914911270142,1422.52697753906
381.040008544922,99,0,0,0,1,0,22.0286998748779,739.861511230469
74.7799987792969,74,0,0,0,22,4,12.1876316070557,449.932220458984
198.649993896484,57,0,0,0,43,0,15.8817739486694,1205.85595703125
145.199996948242,81,0,0,0,8,11,18.1120929718018,3150.32446289062
48,17,0,0,0,0,83,2.66230154037476,723.038696289062
130.589996337891,46,0,0,0,2,52,23.9057064056396,954.267028808594
126.25,55,0,0,0,0,45,-2.48405909538269,1347.45959472656
536.400024414062,76,0,0,0,24,0,14.9711751937866,992.204345703125
6.98000001907349,6,0,0,1,0,62,19.1895484924316,1105.71545410156
74.9199981689453,47,0,0,25,0,26,0.39785024523735,874.351196289062
160.850006103516,85,0,0,0,6,9,20.5734996795654,1670.16381835938
153.889999389648,83,0,0,0,1,16,4.22471618652344,1476.59020996094
200.199996948242,73,0,0,0,26,1,7.31719160079956,658.31689453125
