Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.270327776670456,555.873779296875
6.98000001907349,6,0,0,1,0,62,1.18067800998688,512.07958984375
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,1.04012072086334,511.917297363281
20.0499992370605,5,0,3,13,0,57,1.02918386459351,511.722778320312
49.4700012207031,14,0,0,3,0,83,0.557052552700043,517.8798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,0.612408101558685,506.657989501953
14.1000003814697,6,1,0,4,0,87,0.941813051700592,509.146850585938
14.6199998855591,1,0,0,0,0,99,0.704158067703247,509.186706542969
182.630004882812,65,0,0,0,13,22,10.3845062255859,810.452880859375
14.1000003814697,6,1,0,4,0,87,0.96927547454834,509.728057861328
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
25.3999996185303,83,0,0,0,15,2,22.6093616485596,1119.68774414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,12.0164337158203,721.029418945312
81.4300003051758,1,0,0,0,0,99,5.62629508972168,934.539611816406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.11334153264761,863.207946777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,0.738061428070068,512.284729003906
49.4700012207031,14,0,0,3,0,83,8.99794769287109,742.737121582031
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.7783317565918,409.165893554688
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
432.070007324219,63,0,0,5,32,0,-4.09569835662842,731.978942871094
130.589996337891,46,0,0,0,2,52,-2.43324279785156,1062.67687988281
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,9.23629283905029,1065.91125488281
134.960006713867,96,0,0,0,0,4,9.14431381225586,1059.06311035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,17.4897575378418,1077.88439941406
24.6299991607666,1,0,0,9,4,57,NA,NA
81.4300003051758,1,0,0,0,0,99,17.5817909240723,1083.38037109375
168.139999389648,37,0,0,0,0,63,-0.443354099988937,894.380249023438
48,17,0,0,0,0,83,12.0493450164795,185.292633056641
148.220001220703,1,0,0,0,0,99,11.7874202728271,204.237686157227
148.220001220703,1,0,0,0,0,99,11.7825288772583,205.09521484375
148.220001220703,1,0,0,0,0,99,11.8314905166626,200.690216064453
148.220001220703,1,0,0,0,0,99,11.8010768890381,203.292999267578
182.630004882812,65,0,0,0,13,22,11.5224456787109,227.479263305664
40.1199989318848,25,0,0,52,2,20,11.9419775009155,190.892105102539
182.630004882812,65,0,0,0,13,22,11.5048236846924,229.092742919922
56.5200004577637,0,0,0,0,1,99,12.5644607543945,150.53874206543
48,17,0,0,0,0,83,2.54765200614929,1778.36291503906
56.5200004577637,0,0,0,0,1,99,12.5644607543945,150.53874206543
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,10.3395566940308,460.297576904297
63.8800010681152,18,0,0,0,0,82,11.9835815429688,188.025131225586
40.1199989318848,25,0,0,52,2,20,11.8753929138184,195.815292358398
40.1199989318848,25,0,0,52,2,20,12.0508642196655,182.380905151367
63.8800010681152,18,0,0,0,0,82,11.9497814178467,190.623474121094
40.1199989318848,25,0,0,52,2,20,12.0007209777832,186.462966918945
40.1199989318848,25,0,0,52,2,20,12.0843725204468,179.869430541992
24.2299995422363,2,0,0,0,2,96,2.79455828666687,1735.83288574219
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
117.23999786377,16,0,0,0,0,84,2.44097566604614,1695.65954589844
