Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
59.7200012207031,4,0,0,0,4,92,9.61976718902588,657.215942382812
31.6299991607666,25,0,0,7,3,39,18.5688724517822,1207.52026367188
62.7200012207031,6,0,0,0,5,89,7.20475482940674,1013.20300292969
419.799987792969,57,0,0,0,43,0,3.98007798194885,940.388366699219
390.630004882812,64,0,0,0,28,8,14.6794118881226,1352.84265136719
456.959991455078,81,0,0,0,19,0,9.89599609375,611.974975585938
52.7099990844727,15,0,0,0,6,79,18.64404296875,1209.67517089844
20.4599990844727,0,0,0,0,0,100,1.31781923770905,502.775360107422
20.4599990844727,0,0,0,0,0,100,1.25977635383606,508.185394287109
546.909973144531,0,0,0,0,100,0,18.4560489654541,828.41162109375
20.4599990844727,0,0,0,0,0,100,1.26723766326904,508.170501708984
14.1000003814697,6,1,0,4,0,87,1.03849935531616,508.510375976562
14.6199998855591,1,0,0,0,0,99,0.805777311325073,511.011138916016
69.3899993896484,49,0,0,0,44,7,21.5043830871582,1096.02014160156
16.6900005340576,4,0,0,2,2,55,0.581809639930725,534.650817871094
56.5200004577637,0,0,0,0,1,99,0.67236340045929,524.184143066406
193.039993286133,1,0,0,0,99,0,21.6182689666748,484.546051025391
119.849998474121,7,0,0,0,54,39,3.14227914810181,800.071228027344
182.229995727539,1,0,0,0,99,0,18.6325874328613,3105.64135742188
305.540008544922,0,42,0,0,0,0,23.6881313323975,14.5451030731201
152.949996948242,0,3,0,0,0,0,22.204647064209,40.1988296508789
1316.27001953125,0,99,0,1,0,0,22.3935489654541,436.848876953125
170.960006713867,0,18,0,0,0,0,10.9205675125122,306.181549072266
118.459999084473,0,0,0,0,0,0,31.9345684051514,-9.68725204467773
552.5,0,0,0,0,100,0,15.959321975708,599.387878417969
490.320007324219,0,99,0,1,0,0,13.3348121643066,4.04297685623169
731.340026855469,0,94,0,4,0,0,31.9789848327637,0.264752179384232
479.829986572266,100,0,0,0,0,0,NA,NA
468.269989013672,100,0,0,0,0,0,NA,NA
202.800003051758,0,0,0,0,100,0,11.7121028900146,205.050354003906
2446.52001953125,3,0,97,0,0,0,NA,NA
737.450012207031,50,0,50,0,0,0,NA,NA
743.619995117188,0,40,0,60,0,0,NA,NA
2028.60998535156,0,83,0,13,4,0,NA,NA
1418.44995117188,0,89,0,11,0,0,NA,NA
1726.14001464844,0,88,0,3,9,0,NA,NA
296.119995117188,18,2,38,7,35,0,NA,NA
262.190002441406,0,0,1,99,0,0,20.323356628418,1061.63732910156
289.070007324219,0,0,7,93,0,0,23.4052581787109,717.834289550781
284.519989013672,0,0,2,98,0,0,17.8847389221191,246.916366577148
2077.73999023438,4,0,96,0,0,0,NA,NA
205.580001831055,0,0,0,0,100,0,20.2256736755371,829.074768066406
215.610000610352,0,0,0,0,100,0,14.6681003570557,1051.10241699219
250.839996337891,4,0,0,7,89,0,15.7493858337402,744.827819824219
292.160003662109,5,0,22,0,73,0,13.1286449432373,236.908920288086
433.559997558594,0,93,0,0,0,0,NA,NA
433.559997558594,0,93,0,0,0,0,NA,NA
305.279998779297,0,0,0,92,8,0,22.16530418396,502.296661376953
305.410003662109,0,0,0,96,4,0,16.5170917510986,1080.72277832031
1289.98999023438,100,0,0,0,0,0,2.72599315643311,457.956878662109
1309.4599609375,0,0,0,100,0,0,16.4261512756348,54.6069030761719
1417.21997070312,0,8,0,92,0,0,10.6703310012817,56.1314430236816
328.549987792969,0,0,0,100,0,0,19.9107055664062,1544.45959472656
305.279998779297,0,0,0,92,8,0,16.5554676055908,1086.18859863281
306.880004882812,0,0,0,0,100,0,11.8813257217407,665.981567382812
479.829986572266,100,0,0,0,0,0,NA,NA
376.529998779297,100,0,0,0,0,0,NA,NA
105.25,36,0,2,13,0,0,NA,NA
335.769989013672,77,0,1,19,0,0,NA,NA
335.769989013672,77,0,1,19,0,0,NA,NA
361.130004882812,94,0,0,1,5,0,NA,NA
271.859985351562,24,0,1,75,0,0,NA,NA
66.7399978637695,14,0,0,0,3,83,0.316721796989441,489.093841552734
235.779998779297,100,0,0,0,0,0,20.3992023468018,1690.96789550781
124.790000915527,65,0,0,0,23,12,22.8515434265137,1167.88708496094
106.809997558594,37,0,0,0,10,53,10.8935089111328,790.946533203125
181.320007324219,92,0,0,0,1,7,10.8480129241943,787.690612792969
181.320007324219,92,0,0,0,1,7,10.8366346359253,786.460815429688
105.480003356934,18,0,0,0,6,76,0.699474453926086,610.393737792969
66.7399978637695,14,0,0,0,3,83,7.1390209197998,896.534729003906
66.7399978637695,14,0,0,0,3,83,7.12251472473145,896.882995605469
138.960006713867,12,0,0,0,81,7,11.2828750610352,343.130065917969
77.2699966430664,15,0,0,0,1,84,17.9453926086426,1013.44024658203
112.669998168945,9,0,0,0,73,18,21.2437400817871,1484.46472167969
77.2699966430664,15,0,0,0,1,84,12.4949560165405,206.397552490234
77.2699966430664,15,0,0,0,1,84,12.4949560165405,206.397552490234
218.220001220703,89,0,0,0,5,6,5.24810981750488,799.58837890625
218.220001220703,89,0,0,0,5,6,-2.59896850585938,1303.2373046875
104.300003051758,26,0,74,0,0,0,26.1978359222412,1656.43225097656
23.4899997711182,0,0,0,0,0,100,-1.27108585834503,899.208557128906
125.169998168945,8,0,0,0,1,91,12.2883853912354,196.822006225586
1682.82995605469,0,0,0,100,0,0,21.7135734558105,3.68980431556702
1701.46997070312,0,0,0,100,0,0,3.05930495262146,688.778503417969
105.480003356934,18,0,0,0,6,76,11.9439525604248,217.991729736328
305.760009765625,64,0,0,0,36,0,-0.594343721866608,659.905090332031
410.470001220703,77,0,0,0,23,0,15.5590515136719,622.979248046875
194.979995727539,70,0,0,0,30,0,8.2139139175415,422.232116699219
