Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
13.1300001144409,0,0,0,0,3,93,5.47775983810425,1262.74230957031
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,11.043701171875,515.782958984375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
29.0699996948242,0,0,0,0,100,0,13.2295274734497,231.363342285156
90.5500030517578,1,0,0,0,0,99,-0.937258303165436,875.974975585938
152.529998779297,1,0,0,0,99,0,12.2548093795776,337.136169433594
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
25.2399997711182,0,0,0,0,0,100,13.1258916854858,177.451187133789
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
106,7,0,0,0,93,0,-1.70261836051941,876.438659667969
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
41.1100006103516,4,0,0,21,0,73,0.777053713798523,514.800415039062
23.0200004577637,9,0,0,5,0,61,10.8183536529541,508.957916259766
84.2399978637695,75,0,0,0,0,25,10.5473375320435,507.998016357422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,17.9321746826172,1185.54797363281
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,17.9299964904785,1185.67614746094
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,5.35449171066284,1302.22216796875
44.7999992370605,13,0,0,43,0,43,-0.939349830150604,1938.77404785156
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
40.1199989318848,25,0,0,52,2,20,0.943456768989563,938.189392089844
295.579986572266,75,0,0,0,25,0,1.55770349502563,1655.33898925781
130.589996337891,46,0,0,0,2,52,18.2270011901855,2985.02221679688
130.589996337891,46,0,0,0,2,52,10.584189414978,856.944885253906
44.7999992370605,13,0,0,43,0,43,10.6274194717407,840.008911132812
2.24000000953674,1,0,1,47,0,50,19.0010223388672,1181.61926269531
40.1199989318848,25,0,0,52,2,20,17.5749053955078,1128.51306152344
1.12999999523163,13,0,0,30,0,45,25.2498550415039,859.065856933594
130.589996337891,46,0,0,0,2,52,12.0199184417725,183.421020507812
40.1199989318848,25,0,0,52,2,20,11.8337497711182,198.998657226562
40.1199989318848,25,0,0,52,2,20,11.9825801849365,187.083038330078
130.589996337891,46,0,0,0,2,52,12.0199184417725,183.421020507812
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
153.889999389648,83,0,0,0,1,16,-1.7818945646286,860.192077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,11.761173248291,205.333267211914
29.5300006866455,14,0,0,43,0,42,11.7854385375977,203.295669555664
143.419998168945,0,0,0,0,99,1,11.570855140686,306.954528808594
29.5300006866455,14,0,0,43,0,42,11.761173248291,205.333267211914
29.5300006866455,14,0,0,43,0,42,11.7854385375977,203.295669555664
40.1199989318848,25,0,0,52,2,20,11.8663473129272,196.257232666016
170.089996337891,100,0,0,0,0,0,-3.2330961227417,794.465148925781
40.1199989318848,25,0,0,52,2,20,11.8913164138794,194.296981811523
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0456037521362,181.5693359375
130.589996337891,46,0,0,0,2,52,12.0456037521362,181.5693359375
40.1199989318848,25,0,0,52,2,20,11.9163751602173,192.365447998047
40.1199989318848,25,0,0,52,2,20,12.0383453369141,182.290939331055
213.529998779297,9,0,87,0,0,4,9.59450149536133,1079.36706542969
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
40.1199989318848,25,0,0,52,2,20,5.69186639785767,960.307373046875
62.4300003051758,44,0,0,0,2,54,-1.75532674789429,866.768493652344
40.1199989318848,25,0,0,52,2,20,5.69979381561279,959.983215332031
40.1199989318848,25,0,0,52,2,20,-2.27410364151001,839.293701171875
87.9499969482422,22,0,0,0,23,55,-1.63813281059265,865.568176269531
43.5400009155273,32,0,0,2,0,52,-1.64752268791199,866.711669921875
43.5400009155273,32,0,0,2,0,52,0.0881533995270729,801.330261230469
87.9499969482422,22,0,0,0,23,55,-1.57649374008179,866.835205078125
87.9499969482422,22,0,0,0,23,55,0.112199008464813,807.10400390625
87.9499969482422,22,0,0,0,23,55,0.144860044121742,804.608276367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.00981695391237736,826.482116699219
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
24.6299991607666,1,0,0,9,4,57,19.0442142486572,1033.45886230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.74905204772949,347.7763671875
134.960006713867,96,0,0,0,0,4,2.07965731620789,1831.66931152344
179.949996948242,92,0,0,0,2,6,17.6659755706787,1143.0234375
43.5400009155273,32,0,0,2,0,52,0.185435473918915,793.548828125
62.7200012207031,6,0,0,0,5,89,1.05534768104553,698.733337402344
293.820007324219,0,0,0,0,100,0,-4.23542642593384,855.283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.65173316001892,866.355651855469
294.040008544922,0,0,0,0,100,0,-0.170606702566147,472.530334472656
43.5400009155273,32,0,0,2,0,52,-1.65173316001892,866.355651855469
87.9499969482422,22,0,0,0,23,55,18.4765605926514,1118.21887207031
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.4684591293335,188.199310302734
126.019996643066,15,0,0,6,42,9,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,13.6885499954224,233.17121887207
62.7200012207031,6,0,0,0,5,89,10.1262626647949,269.452667236328
63.8800010681152,18,0,0,0,0,82,-2.30298352241516,837.193786621094
16.6900005340576,4,0,0,2,2,55,18.7815971374512,1099.15649414062
63.8800010681152,18,0,0,0,0,82,-0.402313470840454,869.621215820312
100.230003356934,10,0,0,0,90,0,-2.30277919769287,934.841369628906
63.8800010681152,18,0,0,0,0,82,-0.383728444576263,875.877563476562
62.7200012207031,6,0,0,0,5,89,19.1465091705322,907.029113769531
7.67999982833862,0,0,0,3,0,69,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.350742995738983,873.800842285156
48,17,0,0,0,0,83,-0.17807337641716,861.412414550781
148.220001220703,1,0,0,0,0,99,-0.43742772936821,882.483825683594
84.2399978637695,75,0,0,0,0,25,-1.89355254173279,860.930358886719
401.989990234375,81,0,0,0,19,0,-4.95693492889404,524.252807617188
62.4300003051758,44,0,0,0,2,54,-0.00680378684774041,793.295471191406
62.4300003051758,44,0,0,0,2,54,-0.0112682124599814,794.374389648438
23.0200004577637,9,0,0,5,0,61,12.8128900527954,316.485290527344
100.900001525879,0,0,0,0,0,100,8.82633876800537,321.342254638672
265.029998779297,0,0,0,0,100,0,-4.04591464996338,1024.22631835938
189.009994506836,0,0,0,0,97,3,9.30970573425293,773.732604980469
40.1199989318848,25,0,0,52,2,20,-2.04631042480469,848.102355957031
40.1199989318848,25,0,0,52,2,20,-0.172762662172318,843.551452636719
306.140014648438,100,0,0,0,0,0,12.107629776001,216.977935791016
40.1199989318848,25,0,0,52,2,20,-0.205913558602333,845.945434570312
153.889999389648,83,0,0,0,1,16,12.7290668487549,287.221466064453
40.1199989318848,25,0,0,52,2,20,-0.172762662172318,843.551452636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,12.0423765182495,250.041549682617
155.940002441406,0,0,0,0,96,4,9.30587577819824,772.773010253906
518.619995117188,54,0,0,0,46,0,-3.58625364303589,746.136169433594
372.570007324219,18,0,0,0,82,0,-4.37445116043091,1051.60876464844
372.570007324219,18,0,0,0,82,0,-4.37445116043091,1051.60876464844
458.070007324219,54,0,0,0,46,0,-3.31218123435974,629.489868164062
184.740005493164,0,0,0,0,100,0,22.8307418823242,588.742004394531
131.139999389648,4,0,0,0,80,16,11.5849657058716,303.117156982422
254.770004272461,0,0,0,0,88,12,11.2852354049683,381.427490234375
126.349998474121,0,0,0,0,100,0,16.833646774292,768.454895019531
131.139999389648,4,0,0,0,80,16,-3.09673881530762,820.087158203125
195.570007324219,0,0,0,0,100,0,22.594409942627,583.40478515625
187.539993286133,0,0,0,0,100,0,8.29508781433105,619.788879394531
379.970001220703,0,0,0,0,100,0,-3.45057845115662,715.34375
254.440002441406,0,0,0,0,100,0,3.60208988189697,928.545104980469
379.970001220703,0,0,0,0,100,0,-2.47458529472351,612.874755859375
266.709991455078,0,0,0,0,98,2,-2.45369005203247,629.973693847656
266.709991455078,0,0,0,0,98,2,11.4304037094116,796.566467285156
254.770004272461,0,0,0,0,88,12,-3.17097139358521,763.620361328125
327.049987792969,26,0,0,0,74,0,-3.47175192832947,578.242614746094
420.049987792969,3,0,0,0,92,5,10.3609886169434,551.543579101562
190.509994506836,0,0,0,0,99,1,8.43639278411865,562.096557617188
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
74.9199981689453,47,0,0,25,0,26,5.36003255844116,910.800537109375
74.9199981689453,47,0,0,25,0,26,-2.33804631233215,836.297973632812
23.6100006103516,45,0,0,9,26,1,-1.03745687007904,911.480712890625
74.9199981689453,47,0,0,25,0,26,-0.533389151096344,873.261901855469
23.6100006103516,45,0,0,9,26,1,0.935360074043274,640.787963867188
23.6100006103516,45,0,0,9,26,1,0.96562135219574,637.157348632812
23.6100006103516,45,0,0,9,26,1,1.00021815299988,633.540771484375
23.6100006103516,45,0,0,9,26,1,13.1929149627686,373.530029296875
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
23.6100006103516,45,0,0,9,26,1,0.914960920810699,643.028015136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.970001220703,0,0,0,0,100,0,-2.47320437431335,615.458801269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
74.9199981689453,47,0,0,25,0,26,-0.514421761035919,869.31787109375
277.049987792969,0,0,0,0,96,4,11.9644737243652,1372.57800292969
153.889999389648,83,0,0,0,1,16,10.6034355163574,864.914916992188
139.339996337891,91,0,0,0,0,9,8.48421859741211,853.84326171875
15.3999996185303,7,0,0,5,0,53,NA,NA
122.269996643066,96,0,0,0,4,0,12.0699701309204,173.794509887695
591.940002441406,0,0,0,6,94,0,-8.01485252380371,251.573608398438
484.920013427734,0,0,0,0,100,0,-14.297212600708,518.320739746094
537.830017089844,0,0,0,0,100,0,-14.2424058914185,514.147521972656
396.149993896484,0,0,0,0,100,0,-14.4938678741455,619.613403320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.149993896484,0,0,0,0,100,0,-14.4894142150879,617.255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.80000019073486,0,1,0,0,4,0,17.6645908355713,43.6259117126465
13.8100004196167,0,0,0,0,0,100,19.3256721496582,7.22055435180664
43.5400009155273,32,0,0,2,0,52,-1.53067183494568,870.079162597656
134.960006713867,96,0,0,0,0,4,-2.25078129768372,841.390441894531
153.889999389648,83,0,0,0,1,16,-0.0848523899912834,822.454406738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,13.0080070495605,276.647918701172
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
554.669982910156,0,0,0,0,100,0,23.198486328125,861.437316894531
549.359985351562,0,0,0,7,92,0,-5.75856828689575,114.690567016602
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
130.589996337891,46,0,0,0,2,52,8.54891204833984,827.116882324219
16.6900005340576,4,0,0,2,2,55,12.6073484420776,142.75212097168
96.4100036621094,5,0,0,0,3,92,8.8745756149292,756.678588867188
182.630004882812,65,0,0,0,13,22,11.584267616272,221.547775268555
96.4100036621094,5,0,0,0,3,92,17.8391590118408,1156.7099609375
43.5400009155273,32,0,0,2,0,52,21.2734050750732,1748.5849609375
87.9499969482422,22,0,0,0,23,55,17.992015838623,1177.53833007812
96.4100036621094,5,0,0,0,3,92,17.9523067474365,1156.51794433594
96.4100036621094,5,0,0,0,3,92,18.0152912139893,1160.51257324219
96.4100036621094,5,0,0,0,3,92,12.2716045379639,165.743041992188
43.5400009155273,32,0,0,2,0,52,12.3915119171143,153.027908325195
96.4100036621094,5,0,0,0,3,92,12.3402528762817,161.893539428711
87.9499969482422,22,0,0,0,23,55,12.2205762863159,166.891128540039
96.4100036621094,5,0,0,0,3,92,6.01514673233032,998.62060546875
87.9499969482422,22,0,0,0,23,55,12.2519721984863,164.539291381836
87.9499969482422,22,0,0,0,23,55,21.488187789917,1494.39367675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,5.99293899536133,1004.86773681641
87.9499969482422,22,0,0,0,23,55,0.100476577877998,804.09228515625
NA,NA,NA,NA,NA,NA,NA,0.640315055847168,783.415893554688
NA,NA,NA,NA,NA,NA,NA,0.640315055847168,783.415893554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,10.5555438995361,457.123779296875
96.4100036621094,5,0,0,0,3,92,18.3000297546387,1118.75549316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.24937878549099,798.892700195312
96.4100036621094,5,0,0,0,3,92,-1.64043307304382,863.298828125
458.100006103516,98,0,0,0,2,0,-4.9618353843689,668.321594238281
48,17,0,0,0,0,83,-0.0782414451241493,854.751953125
16.6900005340576,4,0,0,2,2,55,13.2210960388184,247.741134643555
12.9200000762939,0,0,0,2,0,98,25.2858238220215,842.376098632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,2.71293115615845,1819.57165527344
122.269996643066,96,0,0,0,4,0,15.9515857696533,884.544311523438
62.4300003051758,44,0,0,0,2,54,18.4158306121826,1077.50158691406
23.0200004577637,9,0,0,5,0,61,12.8616724014282,316.630187988281
56.5200004577637,0,0,0,0,1,99,-1.33349859714508,873.304077148438
87.9499969482422,22,0,0,0,23,55,12.3580560684204,155.822875976562
87.9499969482422,22,0,0,0,23,55,12.3826665878296,154.2666015625
43.5400009155273,32,0,0,2,0,52,12.354640007019,154.340362548828
87.9499969482422,22,0,0,0,23,55,-1.61554455757141,1321.42834472656
87.9499969482422,22,0,0,0,23,55,-1.60255336761475,865.299438476562
43.5400009155273,32,0,0,2,0,52,0.120641738176346,798.716430664062
87.9499969482422,22,0,0,0,23,55,-1.59568691253662,865.689025878906
5.94000005722046,0,0,2,7,13,64,19.9546184539795,1600.23620605469
87.9499969482422,22,0,0,0,23,55,0.068666584789753,812.437622070312
568.289978027344,47,0,0,0,53,0,-3.52421927452087,734.420776367188
87.9499969482422,22,0,0,0,23,55,0.068666584789753,812.437622070312
568.289978027344,47,0,0,0,53,0,-3.53082323074341,738.852233886719
63.8800010681152,18,0,0,0,0,82,-0.203874796628952,856.333923339844
19.3999996185303,49,0,0,0,7,4,13.2891883850098,342.917419433594
261.890014648438,43,0,0,0,53,4,0.310367405414581,1403.57800292969
87.9499969482422,22,0,0,0,23,55,12.3826665878296,154.2666015625
261.890014648438,43,0,0,0,53,4,0.333033323287964,1400.12182617188
15.3999996185303,7,0,0,5,0,53,NA,NA
394.880004882812,83,0,0,0,17,0,-3.3134286403656,563.44873046875
314.369995117188,15,0,0,0,85,0,-2.71087694168091,510.860717773438
440.429992675781,74,0,0,0,26,0,10.1579923629761,387.977783203125
314.369995117188,15,0,0,0,85,0,15.8583126068115,997.382385253906
305.959991455078,0,0,0,0,100,0,10.6455430984497,381.769226074219
305.959991455078,0,0,0,0,100,0,7.36090850830078,537.489196777344
56.5200004577637,0,0,0,0,1,99,-1.29074585437775,874.636657714844
96.4100036621094,5,0,0,0,3,92,12.4038248062134,156.303146362305
44.7999992370605,13,0,0,43,0,43,12.2275638580322,170.072189331055
44.7999992370605,13,0,0,43,0,43,-1.80930089950562,856.278503417969
96.4100036621094,5,0,0,0,3,92,12.2899036407471,164.891189575195
56.5200004577637,0,0,0,0,1,99,12.5029497146606,152.509643554688
96.4100036621094,5,0,0,0,3,92,0.210525527596474,806.087036132812
220.940002441406,65,0,0,0,33,2,11.9054517745972,180.039260864258
167.440002441406,37,0,0,0,30,33,-3.98226404190063,727.377868652344
363.170013427734,90,0,0,0,10,0,-5.96947479248047,1453.35327148438
250.979995727539,7,0,0,0,93,0,5.44088840484619,852.794250488281
96.4100036621094,5,0,0,0,3,92,0.210525527596474,806.087036132812
43.5400009155273,32,0,0,2,0,52,-1.32724559307098,876.293701171875
96.4100036621094,5,0,0,0,3,92,12.3512716293335,161.891372680664
35.7200012207031,44,0,0,4,0,30,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.36865711212158,875.005126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,9.78432846069336,437.601104736328
163.080001831055,77,0,0,0,19,4,-2.53631973266602,945.962768554688
549.599975585938,34,0,0,0,66,0,-2.6120502948761,504.505584716797
130.589996337891,46,0,0,0,2,52,12.1508264541626,173.362442016602
584.840026855469,0,0,0,0,100,0,8.88466262817383,514.998168945312
100.230003356934,10,0,0,0,90,0,-4.26846218109131,717.103393554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.270004272461,53,0,0,0,47,0,-4.19685316085815,715.857055664062
100.230003356934,10,0,0,0,90,0,-4.29420709609985,715.159729003906
564.090026855469,0,0,0,0,100,0,-8.70625972747803,162.785797119141
584.840026855469,0,0,0,0,100,0,8.88466262817383,514.998168945312
607.760009765625,0,0,0,0,100,0,-14.336256980896,425.428649902344
427.600006103516,0,0,0,0,100,0,15.8526124954224,560.758178710938
427.600006103516,0,0,0,0,100,0,15.8473739624023,559.330200195312
560.650024414062,0,0,0,0,100,0,3.22817707061768,122.884735107422
564.090026855469,0,0,0,0,100,0,-8.74309730529785,163.621246337891
1046.46997070312,0,100,0,0,0,0,NA,NA
538.070007324219,0,0,2,0,98,0,-8.76087856292725,172.684204101562
538.070007324219,0,0,2,0,98,0,-14.9819927215576,316.627380371094
89.3199996948242,14,0,0,0,66,12,-0.46032652258873,1304.92431640625
1297.48999023438,0,0,0,25,75,0,-2.99729132652283,720.134826660156
1477.0400390625,0,100,0,0,0,0,6.68882656097412,402.348052978516
1297.48999023438,0,0,0,25,75,0,9.67097949981689,325.67626953125
1328.97998046875,0,100,0,0,0,0,24.8465213775635,165.295776367188
1434.7099609375,0,99,0,1,0,0,24.4675045013428,172.891448974609
909.549987792969,0,100,0,0,0,0,25.7579040527344,148.455230712891
785.640014648438,0,100,0,0,0,0,9.25095462799072,206.702163696289
1434.7099609375,0,99,0,1,0,0,24.4675045013428,172.891448974609
1477.0400390625,0,100,0,0,0,0,18.6619129180908,174.296844482422
1434.7099609375,0,99,0,1,0,0,18.8261737823486,174.444107055664
1434.7099609375,0,99,0,1,0,0,12.0913953781128,196.712051391602
1333.08996582031,0,98,0,2,0,0,14.1647500991821,302.054138183594
1128.69995117188,0,99,0,1,0,0,20.8079299926758,104.119369506836
1477.0400390625,0,100,0,0,0,0,18.6338005065918,174.60270690918
96.4100036621094,5,0,0,0,3,92,12.2219371795654,167.870788574219
96.4100036621094,5,0,0,0,3,92,12.1962776184082,169.568313598633
40.1199989318848,25,0,0,52,2,20,11.9648971557617,188.217376708984
96.4100036621094,5,0,0,0,3,92,12.2410135269165,166.888153076172
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.19075202941895,355.633392333984
40.1199989318848,25,0,0,52,2,20,11.9395408630371,190.124526977539
63.8800010681152,18,0,0,0,0,82,-2.13197875022888,844.153381347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.9632730484009,272.904266357422
439.529998779297,70,0,0,0,30,0,-2.89023041725159,700.062316894531
96.4100036621094,5,0,0,0,3,92,12.1962776184082,169.568313598633
458.070007324219,87,0,0,0,13,0,-2.98328447341919,637.929321289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.8099975585938,33,0,0,6,8,53,17.1005897521973,1096.02905273438
138.190002441406,95,0,0,0,0,5,7.77918910980225,310.797210693359
194.960006713867,97,0,0,0,3,0,-1.61359059810638,946.664672851562
116.660003662109,95,0,0,0,2,3,-3.43021988868713,950.920837402344
132.320007324219,100,0,0,0,0,0,15.3193683624268,1299.8740234375
219.350006103516,0,0,0,0,100,0,17.5807514190674,434.878814697266
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
217.910003662109,0,0,0,0,100,0,10.6743974685669,559.849060058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
215.470001220703,0,0,0,0,100,0,-0.118173561990261,651.892456054688
222.100006103516,0,0,0,0,99,1,7.15493965148926,436.060333251953
236.410003662109,0,0,0,0,97,3,12.9281063079834,536.683410644531
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
283.700012207031,0,0,0,0,100,0,12.8553810119629,545.314758300781
252.160003662109,0,0,0,0,100,0,12.9232969284058,535.2998046875
323.070007324219,15,0,83,0,0,2,16.4233245849609,100.821685791016
204.479995727539,0,0,0,0,100,0,-3.41920351982117,270.958923339844
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
323.070007324219,15,0,83,0,0,2,9.41329479217529,1533.11755371094
323.070007324219,15,0,83,0,0,2,9.36317443847656,1548.90356445312
136.990005493164,59,0,41,0,0,0,6.32964992523193,937.523254394531
352.980010986328,0,0,99,0,1,0,8.9448127746582,944.801818847656
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
247.350006103516,58,0,42,0,0,0,2.51808834075928,752.722412109375
247.350006103516,58,0,42,0,0,0,2.51808834075928,752.722412109375
317.089996337891,64,0,32,0,4,0,6.98266887664795,1994.53576660156
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
220.259994506836,4,0,0,4,2,90,-0.359749734401703,489.632415771484
212.440002441406,0,0,0,0,100,0,13.0580453872681,534.659240722656
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
23.0699996948242,67,0,0,2,11,20,3.10601615905762,800.83447265625
26.8299999237061,100,0,0,0,0,0,14.0806007385254,343.575012207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
