Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.455373495817184,538.627075195312
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
48,17,0,0,0,0,83,-0.0463557466864586,530.105529785156
81.4300003051758,1,0,0,0,0,99,-0.0165439005941153,527.558898925781
100.900001525879,0,0,0,0,0,100,5.32152462005615,884.279968261719
100.900001525879,0,0,0,0,0,100,-0.135140210390091,880.494323730469
49.4700012207031,14,0,0,3,0,83,24.4786548614502,898.666442871094
205.669998168945,94,0,0,0,0,6,17.5740737915039,1011.05169677734
286.010009765625,91,0,0,0,9,0,11.0976943969727,199.197265625
56.5200004577637,0,0,0,0,1,99,18.3010654449463,2751.36572265625
NA,NA,NA,NA,NA,NA,NA,18.3394584655762,2614.06372070312
16.6900005340576,4,0,0,2,2,55,0.474150985479355,540.547668457031
16.6900005340576,4,0,0,2,2,55,0.442149043083191,543.114196777344
192.460006713867,96,0,0,0,1,3,-1.63843417167664,693.258605957031
251.259994506836,96,0,0,0,4,0,16.2674961090088,1127.57995605469
229.990005493164,97,0,0,0,0,3,-1.76228821277618,697.211547851562
288.119995117188,89,0,0,0,11,0,18.0085563659668,3134.78515625
167.960006713867,100,0,0,0,0,0,16.5249996185303,1097.97302246094
192.460006713867,96,0,0,0,1,3,10.1335258483887,905.437744140625
179.649993896484,95,0,0,0,0,5,17.1544036865234,1139.31298828125
330.200012207031,100,0,0,0,0,0,9.20491695404053,600.723937988281
254.220001220703,100,0,0,0,0,0,10.0887422561646,203.906600952148
307.420013427734,100,0,0,0,0,0,15.6880960464478,1186.59497070312
71.0899963378906,28,0,0,0,17,55,17.9340362548828,2940.17822265625
71.0899963378906,28,0,0,0,17,55,7.12089872360229,694.11572265625
69.3899993896484,27,0,0,4,44,25,0.0959058478474617,604.484191894531
16.6900005340576,4,0,0,2,2,55,16.2102546691895,1060.26428222656
124.790000915527,65,0,0,0,23,12,21.2064647674561,1354.29553222656
70.6100006103516,3,0,0,0,97,0,17.5997352600098,1115.70886230469
117.25,32,0,0,0,68,0,12.6471042633057,120.171730041504
80.0100021362305,30,0,0,0,70,0,12.271580696106,273.453491210938
39.060001373291,1,0,0,0,78,21,5.7864408493042,768.538024902344
152.270004272461,90,0,0,0,1,9,-3.2136378288269,825.619323730469
194.960006713867,97,0,0,0,3,0,22.9279956817627,888.295837402344
26.3999996185303,72,0,0,7,0,10,NA,NA
159.850006103516,91,0,0,0,8,1,11.5227489471436,281.890106201172
110.910003662109,79,0,0,0,19,2,17.7188034057617,955.826477050781
266.980010986328,28,0,0,0,2,70,14.9937057495117,1451.74682617188
15.7600002288818,4,0,0,0,12,84,3.97524881362915,1735.66809082031
124.790000915527,65,0,0,0,23,12,17.7190589904785,980.64453125
106.809997558594,37,0,0,0,10,53,11.9473857879639,234.385971069336
218.220001220703,89,0,0,0,5,6,5.44926834106445,812.541137695312
106.809997558594,37,0,0,0,10,53,2.84319162368774,1570.67138671875
106.809997558594,37,0,0,0,10,53,16.2927379608154,915.075622558594
275.070007324219,56,0,0,0,44,0,22.6835899353027,695.126342773438
124.790000915527,65,0,0,0,23,12,12.0491600036621,237.505905151367
23.4899997711182,0,0,0,0,0,100,10.9020137786865,435.125854492188
23.4899997711182,0,0,0,0,0,100,9.69948863983154,236.75634765625
23.4899997711182,0,0,0,0,0,100,10.9128656387329,431.889770507812
227.25,16,0,0,0,84,0,NA,NA
160.960006713867,80,0,0,0,20,0,9.63654518127441,880.84375
63.7400016784668,42,0,0,2,51,5,15.0860013961792,1059.47644042969
334.350006103516,96,0,0,0,4,0,11.1094779968262,477.240478515625
16.6900005340576,4,0,0,2,2,55,0.454169988632202,544.4501953125
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
