Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,0.628351092338562,521.524963378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.44816207885742,746.583435058594
NA,NA,NA,NA,NA,NA,NA,0.771533012390137,523.653259277344
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,22.1835613250732,278.551666259766
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,0.936475098133087,1187.07641601562
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
46.3199996948242,21,0,0,0,28,51,14.4434852600098,40.8866271972656
209.289993286133,100,0,0,0,0,0,-4.41007232666016,1355.95275878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,0.371595472097397,554.3408203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
59.7200012207031,4,0,0,0,4,92,9.44894981384277,1260.68542480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.8966760635376,1926.63403320312
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.860000610352,0,0,0,0,100,0,6.18933248519897,576.13671875
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.509994506836,0,0,0,0,100,0,6.14864015579224,576.913330078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.839996337891,0,0,0,0,0,100,-3.91513514518738,381.415924072266
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
199.190002441406,2,0,0,0,4,94,23.4444675445557,626.546813964844
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
204.199996948242,0,0,0,0,100,0,17.2231521606445,1094.09948730469
209.059997558594,0,0,0,0,100,0,12.9996070861816,562.936889648438
205.279998779297,0,0,0,0,82,18,-3.73665118217468,238.312042236328
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
205.279998779297,0,0,0,0,82,18,-3.7488055229187,237.328887939453
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
209.059997558594,0,0,0,0,100,0,13.0040607452393,560.828735351562
172.970001220703,6,0,0,0,88,6,13.8241720199585,610.904968261719
283.100006103516,0,0,0,0,100,0,12.8897953033447,526.339904785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
116.879997253418,0,0,0,2,0,57,NA,NA
