node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
835,841,0.0637042535602106,41.2769542795871,-74.9949058412106,41.2369142888737,-75.0512753312577,2.44612078691318,2.38241653335297,2000.78134432095,2000.84504857451,6.49024255974721,NY99,NY99,10
841,842,1.121932767492,41.2369142888737,-75.0512753312577,41.2356974738809,-75.0939431635582,3.56805355440518,2.44612078691318,2000.84504857451,2001.966981342,3.57451624514425,NY99,NY99,10
841,843,0.2199361436362,41.2369142888737,-75.0512753312577,41.3561046688279,-74.8673052147441,2.66605693054938,2.44612078691318,2000.84504857451,2001.06498471815,20.3178743890394,NY99,NY99,10
843,784,0.781615281853199,41.3561046688279,-74.8673052147441,42.2371090797621,-75.1291333668836,3.44767221240258,2.66605693054938,2001.06498471815,2001.8466,100.455101139501,NY99,NY99,10
843,844,0.1955051838274,41.3561046688279,-74.8673052147441,41.3398595851625,-74.8543583844702,2.86156211437678,2.66605693054938,2001.06498471815,2001.26048990197,2.10742915181117,NY99,NY99,10
834,845,0.929247136410899,41.447687786418,-74.256236522515,41.4307091103192,-74.340939811454,2.45071894010267,1.52147180369177,1999.92039959129,2000.8496467277,7.31723879166918,NY99,NY99,10
845,846,0.0231021143177905,41.4307091103192,-74.340939811454,41.4885505825016,-74.3266903936763,2.47382105442046,2.45071894010267,2000.8496467277,2000.87274884202,6.54795746303792,NY99,NY99,10
846,847,0.4246042689826,41.4885505825016,-74.3266903936763,41.2528897187549,-73.2442785517939,2.89842532340306,2.47382105442046,2000.87274884202,2001.297353111,94.1557284240624,NY99,NY99,10
847,773,0.3410468889995,41.2528897187549,-73.2442785517939,42.3125413278079,-73.5967683412808,3.23947221240256,2.89842532340306,2001.297353111,2001.6384,121.53903056775,NY99,NY99,10
846,849,0.4027395184907,41.4885505825016,-74.3266903936763,41.2970141089221,-73.6956487536372,2.87656057291116,2.47382105442046,2000.87274884202,2001.27548836051,56.851061313679,NY99,NY99,10
849,771,0.434111639491199,41.2970141089221,-73.6956487536372,41.2278082198759,-73.5130961294161,3.31067221240236,2.87656057291116,2001.27548836051,2001.7096,17.1091196356831,NY99,NY99,10
849,772,0.4423116394912,41.2970141089221,-73.6956487536372,41.5963885187057,-73.9320655733295,3.31887221240236,2.87656057291116,2001.27548836051,2001.7178,38.7286536504272,NY99,NY99,10
845,768,0.964053272299699,41.4307091103192,-74.340939811454,41.4577503536807,-74.6365162273155,3.41477221240237,2.45071894010267,2000.8496467277,2001.8137,24.848392184225,NY99,NY99,10
830,785,0.873574498203599,41.7399139498336,-74.9281224482696,39.5273203586289,-76.6291239686374,2.3141722124025,1.4405977141989,1999.8395255018,2000.7131,285.154401638095,NY99,NY99,10
829,788,0.1733967253736,41.8914977021768,-75.7191565877998,41.8660201990429,-75.6422321757041,1.60107221240256,1.42767548702896,1999.82660327463,2000,6.97841923938767,NY99,NY99,10
825,850,0.0250590138833395,41.5769692276206,-75.3393091032663,41.6067509180588,-75.3617669470647,0.229714776367317,0.204655762483977,1998.60358355008,1998.62864256396,3.80632643170795,NY99,NY99,10
850,10,1.075457436035,41.6067509180588,-75.3617669470647,41.803344421839,-75.1974241363495,1.30517221240232,0.229714776367317,1998.62864256396,1999.7041,25.7980938576916,NY99,NY99,10
850,851,0.0440376431692613,41.6067509180588,-75.3617669470647,41.5139068964623,-75.5608979801021,0.273752419536578,0.229714776367317,1998.62864256396,1998.67268020713,19.544038900704,NY99,NY99,10
851,852,0.0471019046939283,41.5139068964623,-75.5608979801021,41.6183261609045,-75.5267995958492,0.320854324230506,0.273752419536578,1998.67268020713,1998.71978211183,11.9662800201892,NY99,NY99,10
852,853,0.3830719195387,41.6183261609045,-75.5267995958492,41.6315982996711,-75.4934123862937,0.703926243769207,0.320854324230506,1998.71978211183,1999.10285403137,3.14677175218186,NY99,NY99,10
853,854,1.722011359523,41.6315982996711,-75.4934123862937,41.5533136309053,-75.6004542417249,2.42593760329221,0.703926243769207,1999.10285403137,2000.82486539089,12.4649416574432,NY99,NY99,10
854,796,0.7998346091097,41.5533136309053,-75.6004542417249,41.5930485892443,-75.7615663783948,3.22577221240191,2.42593760329221,2000.82486539089,2001.6247,14.1281343767074,NY99,NY99,10
854,855,0.653605312282199,41.5533136309053,-75.6004542417249,41.4350748242578,-75.6764911941745,3.07954291557441,2.42593760329221,2000.82486539089,2001.47847070317,14.6102150054729,NY99,NY99,10
855,797,0.2010292968274,41.4350748242578,-75.6764911941745,40.2136478305437,-74.0933004371312,3.28057221240181,3.07954291557441,2001.47847070317,2001.6795,190.456209030962,NY99,NY99,10
855,798,0.225629296827401,41.4350748242578,-75.6764911941745,42.0253604793058,-76.2990199721475,3.30517221240181,3.07954291557441,2001.47847070317,2001.7041,83.6241058219492,NY99,NY99,10
853,801,1.421745968633,41.6315982996711,-75.4934123862937,40.663870012985,-81.0299884304985,2.12567221240221,0.703926243769207,1999.10285403137,2000.5246,476.368658830819,NY99,NY99,10
852,856,1.179256217397,41.6183261609045,-75.5267995958492,41.473358396291,-75.5694678825744,1.50011054162751,0.320854324230506,1998.71978211183,1999.89903832922,16.5252902292309,NY99,NY99,10
856,799,0.822261670775299,41.473358396291,-75.5694678825744,40.8311865941602,-76.4094901301828,2.32237221240281,1.50011054162751,1999.89903832922,2000.7213,100.34175288668,NY99,NY99,10
856,800,0.100961670775298,41.473358396291,-75.5694678825744,41.5050223672189,-75.5290563150798,1.6010722124028,1.50011054162751,1999.89903832922,2000,4.87666192206956,NY99,NY99,10
823,857,1.26616333061,41.4892481669459,-75.3603667341845,46.1936429463658,-82.7632075261645,1.32419596235777,0.0580326317477677,1998.45696041934,1999.72312374995,791.580777436642,NY99,NY99,10
857,3,0.2768762500449,46.1936429463658,-82.7632075261645,46.2242171508073,-82.7209511144597,1.60107221240267,1.32419596235777,1999.72312374995,2000,4.70982778872967,NY99,NY99,10
857,858,0.124288550630901,46.1936429463658,-82.7632075261645,46.4022270548208,-82.7014460577065,1.44848451298867,1.32419596235777,1999.72312374995,1999.84741230059,23.701315101093,NY99,NY99,10
858,4,1.851187699414,46.4022270548208,-82.7014460577065,46.3041457157225,-82.0428818718505,3.29967221240267,1.44848451298867,1999.84741230059,2001.6986,51.7665157707348,NY99,NY99,10
858,859,1.020750808814,46.4022270548208,-82.7014460577065,46.4714751402543,-78.0782255648752,2.46923532180267,1.44848451298867,1999.84741230059,2000.8681631094,354.723157729396,NY99,NY99,10
859,860,0.179250412115801,46.4714751402543,-78.0782255648752,46.4684046567183,-78.1699610735864,2.64848573391847,2.46923532180267,2000.8681631094,2001.04741352152,7.04190524491842,NY99,NY99,10
802,861,0.196799942856401,40.943758700069,-73.755824830179,40.9509073651777,-73.7681536577158,0.196799942856401,0,1998.3989277876,1998.59572773045,1.30690101763577,NY99,NY99,10
861,862,0.0744058961115499,40.9509073651777,-73.7681536577158,40.952137044269,-73.7121457189128,0.271205838967951,0.196799942856401,1998.59572773045,1998.67013362657,4.71107830403527,NY99,NY99,10
862,48,1.881766373434,40.952137044269,-73.7121457189128,41.0262673576748,-73.98825692395,2.15297221240195,0.271205838967951,1998.67013362657,2000.5519,24.6258043863412,NY99,NY99,10
862,863,1.226257923807,40.952137044269,-73.7121457189128,41.9855909576913,-73.8833196385059,1.49746376277495,0.271205838967951,1998.67013362657,1999.89639155037,115.93070274968,NY99,WN02,10
863,864,0.040393261926031,41.9855909576913,-73.8833196385059,41.9798167773428,-73.8071463847889,1.53785702470098,1.49746376277495,1999.89639155037,1999.9367848123,6.33619771903669,WN02,WN02,10
864,865,0.7061060748734,41.9798167773428,-73.8071463847889,42.0009963170236,-73.8213510920686,2.24396309957438,1.53785702470098,1999.9367848123,2000.64289088717,2.63449511387014,WN02,WN02,10
865,866,0.323437999936001,42.0009963170236,-73.8213510920686,42.19087292249,-74.0924528478442,2.56740109951038,2.24396309957438,2000.64289088717,2000.96632888711,30.7946575338222,WN02,WN02,10
865,871,0.0249941013686801,42.0009963170236,-73.8213510920686,42.0873901416266,-74.4057969335315,2.26895720094306,2.24396309957438,2000.64289088717,2000.66788498854,49.2652750660528,WN02,WN02,10
871,872,0.00624637272095718,42.0873901416266,-74.4057969335315,42.0925570767012,-74.3767662015621,2.27520357366402,2.26895720094306,2000.66788498854,2000.67413136126,2.46631981569394,WN02,WN02,10
872,873,0.0822184081455912,42.0925570767012,-74.3767662015621,42.1196362496003,-74.3680049355596,2.35742198180961,2.27520357366402,2000.67413136126,2000.75634976941,3.10018873672886,WN02,WN02,10
873,874,0.507754162954599,42.1196362496003,-74.3680049355596,42.0555077449838,-74.3189576685875,2.86517614476421,2.35742198180961,2000.75634976941,2001.26410393236,8.20884532697386,WN02,WN02,10
874,876,0.557830954226199,42.0555077449838,-74.3189576685875,40.9068510701343,-77.6100155527363,3.42300709899041,2.86517614476421,2001.26410393236,2001.82193488659,302.773241568434,WN02,WN02,10
872,965,0.042107370110811,42.0925570767012,-74.3767662015621,42.1070503525549,-74.2627873507428,2.31731094377483,2.27520357366402,2000.67413136126,2000.71623873137,9.55189149047982,WN02,WN02,10
965,966,0.00503893972805258,42.1070503525549,-74.2627873507428,42.0910852677108,-74.2963716078505,2.32234988350288,2.31731094377483,2000.71623873137,2000.7212776711,3.29459259624336,WN02,WN02,10
966,967,0.00313572021274489,42.0910852677108,-74.2963716078505,42.0941219919449,-74.3029895861011,2.32548560371563,2.32234988350288,2000.7212776711,2000.72441339131,0.642784755012911,WN02,WN02,10
967,968,0.1345533376054,42.0941219919449,-74.3029895861011,42.0711493458845,-74.0497467753554,2.46003894132103,2.32548560371563,2000.72441339131,2000.85896672892,21.0791916536692,WN02,WN02,10
967,1004,0.0979207194418006,42.0941219919449,-74.3029895861011,43.1480630462064,-73.5296952511229,2.42340632315743,2.32548560371563,2000.72441339131,2000.82233411075,133.335555740601,WN02,WN02,10
1004,1005,0.4318184077207,43.1480630462064,-73.5296952511229,43.2711578012514,-73.8026033677222,2.85522473087813,2.42340632315743,2000.82233411075,2001.25415251848,26.0406173966851,WN02,WN02,10
1005,1006,0.578666738471901,43.2711578012514,-73.8026033677222,43.3110276452724,-73.8101901713202,3.43389146935003,2.85522473087813,2001.25415251848,2001.83281925695,4.48083770420861,WN02,WN02,10
1004,1011,1.079494196,43.1480630462064,-73.5296952511229,43.3679683412273,-72.8850383121721,3.50290051915742,2.42340632315743,2000.82233411075,2001.90182830675,57.7141929677018,WN02,WN02,10
1011,1012,0.0931121720222112,43.3679683412273,-72.8850383121721,43.3855918046911,-72.9843377982125,3.59601269117964,3.50290051915742,2001.90182830675,2001.99494047878,8.27098176862214,WN02,WN02,10
966,1015,0.0184262143819005,42.0910852677108,-74.2963716078505,42.249315457458,-74.6857369953384,2.34077609788478,2.32234988350288,2000.7212776711,2000.73970388548,36.6380180735475,WN02,WN02,10
1015,1016,0.0516648225562601,42.249315457458,-74.6857369953384,42.272674528791,-74.687822845066,2.39244092044104,2.34077609788478,2000.73970388548,2000.79136870804,2.60609461092348,WN02,WN02,10
1016,1017,0.0186888947852193,42.272674528791,-74.687822845066,42.3151752404129,-74.7199539308331,2.41112981522626,2.39244092044104,2000.79136870804,2000.81005760282,5.42091444893178,WN02,WN02,10
1017,1018,0.0423525086383805,42.3151752404129,-74.7199539308331,42.3094048195672,-74.763240921138,2.45348232386464,2.41112981522626,2000.81005760282,2000.85241011146,3.62093228270445,WN02,WN02,10
1018,1019,0.0356068790569601,42.3094048195672,-74.763240921138,42.3093733984931,-74.6253765923629,2.4890892029216,2.45348232386464,2000.85241011146,2000.88801699052,11.3498619154975,WN02,WN02,10
1019,1020,0.2312121452041,42.3093733984931,-74.6253765923629,42.3003382405367,-74.6145715370145,2.7203013481257,2.4890892029216,2000.88801699052,2001.11922913572,1.34279098786951,WN02,WN02,10
1020,1022,0.746106131849299,42.3003382405367,-74.6145715370145,42.4249694311219,-74.8184702493639,3.466407479975,2.7203013481257,2001.11922913572,2001.86533526757,21.7669429168009,WN02,WN02,10
1019,1023,0.979834438103101,42.3093733984931,-74.6253765923629,41.4988790493312,-75.3564481575853,3.4689236410247,2.4890892029216,2000.88801699052,2001.86785142862,108.67273939992,WN02,WN02,10
1023,1024,0.0497408280918386,41.4988790493312,-75.3564481575853,41.2492931464694,-93.2987616810886,3.51866446911654,3.4689236410247,2001.86785142862,2001.91759225671,1496.43994057236,WN02,WN02,10
1018,1027,0.00356318965248192,42.3094048195672,-74.763240921138,42.3095838427868,-74.7536278051318,2.45704551351712,2.45348232386464,2000.85241011146,2000.85597330111,0.791662013705692,WN02,WN02,10
1027,1028,0.1995818581421,42.3095838427868,-74.7536278051318,42.1730099761753,-74.6917851692037,2.65662737165922,2.45704551351712,2000.85597330111,2001.05555515926,16.0354813567832,WN02,WN02,10
1027,1029,0.3953524073364,42.3095838427868,-74.7536278051318,42.324729995809,-74.8680519728928,2.85239792085352,2.45704551351712,2000.85597330111,2001.25132570845,9.56868756371562,WN02,WN02,10
1017,1031,0.238572849718901,42.3151752404129,-74.7199539308331,42.1705927130942,-74.8371430979576,2.64970266494516,2.41112981522626,2000.81005760282,2001.04863045254,18.7707298239401,WN02,WN02,10
1031,1032,0.00615449000840584,42.1705927130942,-74.8371430979576,42.1696790605674,-74.8398526702374,2.65585715495357,2.64970266494516,2001.04863045254,2001.05478494255,0.245611773735147,WN02,WN02,10
1032,1033,0.0464058755227388,42.1696790605674,-74.8398526702374,42.4817766441636,-78.9072936601254,2.70226303047631,2.65585715495357,2001.05478494255,2001.10119081807,336.535471734671,WN02,WN02,10
1033,1034,0.738598752960501,42.4817766441636,-78.9072936601254,45.6711637279126,-75.8272633225362,3.44086178343681,2.70226303047631,2001.10119081807,2001.83978957103,432.059634309005,WN02,WN02,10
1034,1035,0.1181247638106,45.6711637279126,-75.8272633225362,45.6435480469542,-75.9312885536599,3.55898654724741,3.44086178343681,2001.83978957103,2001.95791433484,8.65832635785695,WN02,WN02,10
1031,1045,0.8215782216142,42.1705927130942,-74.8371430979576,42.192783683452,-74.9748246016486,3.47128088655936,2.64970266494516,2001.04863045254,2001.87020867416,11.6233340752701,WN02,WN02,10
1045,1046,0.0739536836324604,42.192783683452,-74.9748246016486,42.2070904128814,-74.96204905433,3.54523457019182,3.47128088655936,2001.87020867416,2001.94416235779,1.90962941088571,WN02,WN02,10
1016,219,0.967531291961199,42.272674528791,-74.687822845066,33.2392192002715,-107.232854240161,3.35997221240224,2.39244092044104,2000.79136870804,2001.7589,3014.08420347405,WN02,WN02,10
1015,1048,0.00859064927025699,42.249315457458,-74.6857369953384,42.2554779841926,-74.6341934573965,2.34936674715504,2.34077609788478,2000.73970388548,2000.74829453475,4.30227900991436,WN02,WN02,10
1048,1049,0.0639092783155704,42.2554779841926,-74.6341934573965,42.2218511815563,-74.4960476255034,2.41327602547061,2.34936674715504,2000.74829453475,2000.81220381307,11.9854122104672,WN02,WN02,10
1049,1050,0.262082937713199,42.2218511815563,-74.4960476255034,42.147540770908,-74.6098082166793,2.67535896318381,2.41327602547061,2000.81220381307,2001.07428675078,12.5097730945631,WN02,WN02,10
1049,1059,0.302962003118999,42.2218511815563,-74.4960476255034,42.145866815118,-74.4879133668732,2.71623802858961,2.41327602547061,2000.81220381307,2001.11516581619,8.48544542963087,WN02,WN02,10
1048,1060,0.0882035266218999,42.2554779841926,-74.6341934573965,42.2630256125852,-74.4205033453736,2.43757027377694,2.34936674715504,2000.74829453475,2000.83649806137,17.6263590759086,WN02,WN02,10
1060,1061,0.00173111583763763,42.2630256125852,-74.4205033453736,42.2527761727655,-74.4199070801657,2.43930138961458,2.43757027377694,2000.83649806137,2000.83822917721,1.14206449871389,WN02,WN02,10
1061,1062,0.1815867036131,42.2527761727655,-74.4199070801657,42.282635790795,-74.4233023926125,2.62088809322768,2.43930138961458,2000.83822917721,2001.01981588082,3.33583569761316,WN02,WN02,10
1062,1063,0.899147237651301,42.282635790795,-74.4233023926125,42.3317126656713,-74.484325177618,3.52003533087898,2.62088809322768,2001.01981588082,2001.91896311848,7.42220922855445,WN02,WN02,10
1062,1074,0.0199703527541413,42.282635790795,-74.4233023926125,42.2829796920571,-74.4445542100839,2.64085844598182,2.62088809322768,2001.01981588082,2001.03978623358,1.75074116637187,WN02,WN02,10
1074,1075,0.774445311559198,42.2829796920571,-74.4445542100839,42.2951141367511,-74.8306445112115,3.41530375754101,2.64085844598182,2001.03978623358,2001.81423154514,31.8243184568148,WN02,WN02,10
1074,1076,0.0197855572960197,42.2829796920571,-74.4445542100839,42.1835563984152,-74.4280594610893,2.66064400327784,2.64085844598182,2001.03978623358,2001.05957179087,11.1513780328183,WN02,WN02,10
