Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
218.100006103516,0,0,0,0,100,0,-8.33814334869385,862.801025390625
52.7099990844727,15,0,0,0,6,79,18.4221973419189,2035.84814453125
52.7099990844727,15,0,0,0,6,79,3.96862936019897,714.385498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.95086598396301,520.338073730469
2.86999988555908,10,0,0,0,0,61,7.64077425003052,971.965454101562
96.7200012207031,85,0,0,0,15,0,23.138879776001,981.135681152344
139.570007324219,69,0,0,0,31,0,23.2163677215576,989.125244140625
139.570007324219,69,0,0,0,31,0,23.2163677215576,989.125244140625
75.5199966430664,81,0,0,6,13,0,3.32273697853088,449.130157470703
63.2099990844727,26,0,23,9,42,0,6.81992673873901,631.32421875
71.4599990844727,99,0,0,0,1,0,12.5751724243164,221.042465209961
75.5199966430664,81,0,0,6,13,0,3.31331276893616,449.680816650391
230.869995117188,22,0,0,0,78,0,5.79929733276367,776.100769042969
267.149993896484,99,0,0,0,1,0,6.03703927993774,431.304870605469
139.570007324219,69,0,0,0,31,0,19.1302680969238,1232.9423828125
92.4100036621094,20,0,42,0,38,0,11.1756591796875,2360.50756835938
92.4100036621094,20,0,42,0,38,0,11.1756591796875,2360.50756835938
7.84000015258789,85,0,2,2,11,0,10.6927404403687,868.240661621094
6.21999979019165,79,9,6,6,0,0,4.44553852081299,609.923522949219
7.07000017166138,19,8,16,0,57,0,4.5311803817749,614.640380859375
310.880004882812,0,0,0,0,100,0,NA,NA
310.880004882812,0,0,0,0,100,0,NA,NA
818.419982910156,0,0,0,100,0,0,7.41284513473511,242.779708862305
101.51000213623,2,0,49,4,23,22,3.7393913269043,1712.20251464844
92.4100036621094,20,0,42,0,38,0,2.77770853042603,1003.20220947266
3.13000011444092,0,0,10,0,57,3,20.6094741821289,1191.98156738281
3.13000011444092,0,0,10,0,57,3,20.55149269104,1207.27648925781
4.78000020980835,24,0,34,0,19,0,19.0823631286621,951.919372558594
0.230000004172325,0,0,0,69,0,0,19.274284362793,979.120971679688
0.230000004172325,0,0,0,69,0,0,19.2493152618408,986.832397460938
89.7900009155273,0,0,0,71,29,0,11.8205070495605,1405.98474121094
2.97000002861023,6,0,29,2,49,0,14.7034387588501,767.448181152344
4.82999992370605,12,0,13,0,33,38,14.6984281539917,764.918029785156
2.97000002861023,6,0,29,2,49,0,14.6914672851562,766.859680175781
3.13000011444092,0,0,10,0,57,3,15.0150146484375,851.993286132812
139.570007324219,69,0,0,0,31,0,6.66716623306274,418.682800292969
139.570007324219,69,0,0,0,31,0,-0.804331541061401,553.34716796875
169.990005493164,92,0,0,0,8,0,11.0129356384277,99.9955062866211
36.4000015258789,57,0,2,0,41,0,8.50940036773682,438.003356933594
2.86999988555908,10,0,0,0,0,61,22.2905788421631,1546.14575195312
2.24000000953674,1,0,1,47,0,50,19.1308937072754,1200.01574707031
18.6299991607666,0,0,0,0,0,100,18.9442367553711,1195.47155761719
1510.60998535156,0,0,0,100,0,0,3.68542528152466,235.351531982422
1985.59997558594,0,0,0,99,0,0,7.18139934539795,147.252624511719
1673.06994628906,0,0,0,82,0,0,-9.3241081237793,1157.10803222656
18.6299991607666,0,0,0,0,0,100,18.9664554595947,1197.47436523438
2.86999988555908,10,0,0,0,0,61,13.1927099227905,125.587219238281
21.8299999237061,0,0,0,0,0,100,-0.117106400430202,908.897521972656
14.210000038147,48,0,0,11,1,1,6.14148855209351,1007.43743896484
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.1700000762939,38,0,0,20,4,12,6.1894006729126,1005.54431152344
10.1700000762939,38,0,0,20,4,12,-1.61252820491791,1246.69030761719
20.3099994659424,55,0,1,4,2,9,-1.77887940406799,1270.04357910156
147.470001220703,97,0,0,0,3,0,9.4014368057251,400.194396972656
388.940002441406,100,0,0,0,0,0,-7.99193048477173,881.740356445312
53.9199981689453,6,0,0,0,93,1,NA,NA
27.3099994659424,8,0,5,11,19,57,NA,NA
10.1700000762939,38,0,0,20,4,12,-1.57990384101868,1244.11413574219
44.8600006103516,64,0,0,0,6,26,-1.75560903549194,1233.97424316406
55.7000007629395,98,0,0,0,0,2,-1.82760834693909,1237.85913085938
74.9199981689453,91,0,0,0,9,0,15.1487770080566,1046.23193359375
72.6600036621094,93,0,0,0,1,6,-2.3389585018158,878.355651855469
134.020004272461,77,0,0,0,0,23,8.21956062316895,322.501861572266
72.6600036621094,93,0,0,0,1,6,-1.82955384254456,1239.87902832031
10.1700000762939,38,0,0,20,4,12,NA,NA
10.1700000762939,38,0,0,20,4,12,-1.58575582504272,1245.02001953125
10.1700000762939,38,0,0,20,4,12,NA,NA
62.4599990844727,99,0,0,0,0,1,3.94630908966064,542.462951660156
42.9000015258789,72,0,0,0,0,28,13.5428018569946,187.984802246094
10.25,0,0,0,5,37,35,NA,NA
42.3699989318848,86,0,0,0,0,14,-0.677264094352722,1034.63122558594
113.870002746582,4,0,0,0,58,38,5.01004219055176,573.878356933594
26.4300003051758,74,0,0,0,26,0,10.3725528717041,201.650177001953
526.679992675781,97,0,0,0,3,0,8.0874490737915,1131.11584472656
2.86999988555908,10,0,0,0,0,61,22.6779804229736,1208.05993652344
1.12999999523163,13,0,0,30,0,45,22.6577014923096,1214.30480957031
18.6299991607666,0,0,0,0,0,100,13.0876131057739,135.41650390625
6.98000001907349,6,0,0,1,0,62,6.82079124450684,1018.45391845703
6.98000001907349,6,0,0,1,0,62,6.77661037445068,1016.47821044922
14.210000038147,2,0,0,1,0,85,6.80917549133301,1007.44854736328
20.0499992370605,5,0,3,13,0,57,-0.998192489147186,1278.48425292969
20.4599990844727,0,0,0,0,0,100,18.9648265838623,1183.51403808594
2.24000000953674,1,0,1,47,0,50,6.9887228012085,1018.42535400391
12.9200000762939,0,0,0,2,0,98,-0.593135952949524,1238.98278808594
2.24000000953674,1,0,1,47,0,50,3.9035165309906,1808.16955566406
2.24000000953674,1,0,1,47,0,50,13.8767042160034,177.895568847656
18.3500003814697,5,0,0,0,48,7,-0.861152470111847,1207.94836425781
571.27001953125,71,0,0,0,29,0,6.10816335678101,467.292694091797
446.529998779297,53,0,0,0,47,0,0.906017124652863,671.226745605469
2.24000000953674,1,0,1,47,0,50,19.0290412902832,1188.95910644531
2.86999988555908,10,0,0,0,0,61,13.1885251998901,123.579704284668
18.6299991607666,0,0,0,0,0,100,7.03972101211548,1036.48779296875
21.8299999237061,0,0,0,0,0,100,6.98497438430786,1048.36755371094
2.86999988555908,10,0,0,0,0,61,10.4613828659058,206.224197387695
21.8299999237061,0,0,0,0,0,100,6.98497438430786,1048.36755371094
36.9900016784668,8,0,0,4,0,81,6.94337844848633,1045.61730957031
21.8199996948242,0,0,0,0,0,100,-0.380461305379868,1225.51721191406
474.450012207031,11,0,0,0,89,0,4.05610847473145,553.008117675781
1184.14001464844,0,5,0,95,0,0,5.20969820022583,40.4120903015137
2.86999988555908,10,0,0,0,0,61,22.6794013977051,1209.63293457031
2.86999988555908,10,0,0,0,0,61,22.6619720458984,1200.77038574219
2.86999988555908,10,0,0,0,0,61,22.6525173187256,1197.26501464844
29.0699996948242,40,0,0,0,40,20,6.90174007415771,856.74462890625
29.0699996948242,40,0,0,0,40,20,-0.478435307741165,906.716247558594
36.9900016784668,8,0,0,4,0,81,6.85288667678833,1047.11608886719
36.9900016784668,8,0,0,4,0,81,-0.803507745265961,1268.3232421875
36.9900016784668,8,0,0,4,0,81,-0.816620349884033,1269.693359375
1768.06994628906,0,98,0,2,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.5596752166748,1270.56994628906
18.4599990844727,6,0,0,0,92,2,11.460620880127,363.080047607422
87.9499969482422,22,0,0,0,23,55,-1.78146004676819,1330.70361328125
122.269996643066,96,0,0,0,4,0,4.47731924057007,636.022644042969
87.9499969482422,22,0,0,0,23,55,-1.7277467250824,1327.57849121094
18.6299991607666,0,0,0,0,0,100,21.2353038787842,1052.50061035156
2.86999988555908,10,0,0,0,0,61,19.1413822174072,1217.82189941406
3.21000003814697,11,0,0,6,0,56,19.1210842132568,1217.77185058594
3.21000003814697,11,0,0,6,0,56,13.2037258148193,120.416633605957
2.86999988555908,10,0,0,0,0,61,-0.352358371019363,1222.37561035156
2.86999988555908,10,0,0,0,0,61,1.52093052864075,732.418884277344
2.86999988555908,10,0,0,0,0,61,3.93385291099548,1865.43200683594
35.7200012207031,44,0,0,4,0,30,9.98510456085205,296.706604003906
43.5400009155273,32,0,0,2,0,52,4.89743518829346,624.61181640625
2.86999988555908,10,0,0,0,0,61,7.11503553390503,1036.70080566406
3.21000003814697,11,0,0,6,0,56,-0.369854956865311,1224.50817871094
47.0400009155273,5,0,0,0,11,82,-0.188555836677551,907.899169921875
3.21000003814697,11,0,0,6,0,56,0.148184195160866,918.334411621094
96.4100036621094,5,0,0,0,3,92,2.60520482063293,1847.64489746094
2.86999988555908,10,0,0,0,0,61,13.1898355484009,120.995979309082
3.21000003814697,11,0,0,6,0,56,7.17919683456421,1049.55590820312
3.21000003814697,11,0,0,6,0,56,NA,NA
52.7099990844727,15,0,0,0,6,79,10.5937595367432,434.926239013672
62.7200012207031,6,0,0,0,5,89,13.0196390151978,107.683486938477
459.369995117188,92,0,0,0,8,0,-6.46976375579834,1237.96545410156
62.7200012207031,6,0,0,0,5,89,7.03744506835938,1062.3359375
31.6299991607666,25,0,0,7,3,39,-0.848984062671661,1266.92529296875
226.869995117188,0,0,0,0,100,0,10.8547563552856,1093.54858398438
20.4599990844727,0,0,0,0,0,100,-0.770845472812653,1264.12817382812
20.4599990844727,0,0,0,0,0,100,-0.745455741882324,1260.61975097656
6.98000001907349,6,0,0,1,0,62,1.09449899196625,774.723266601562
40.5699996948242,0,0,0,0,1,99,12.9212846755981,182.774520874023
34,1,0,0,2,0,97,13.3355760574341,197.81282043457
24.2299995422363,2,0,0,0,2,96,9.21800804138184,301.380798339844
24.6299991607666,1,0,0,9,4,57,NA,NA
59.7200012207031,4,0,0,0,4,92,13.0200347900391,117.417007446289
291.809997558594,39,0,0,0,61,0,-4.77529716491699,1441.44482421875
282.880004882812,55,0,0,0,45,0,-6.55407810211182,1536.45910644531
7.57000017166138,86,0,14,0,0,0,7.03413200378418,266.310302734375
128.929992675781,0,93,0,4,0,0,NA,NA
12.1199998855591,100,0,0,0,0,0,6.90215873718262,277.965301513672
6.15000009536743,97,0,3,0,0,0,15.4079742431641,345.974761962891
282.880004882812,55,0,0,0,45,0,-4.49168348312378,1065.78076171875
205.5,100,0,0,0,0,0,-3.37451100349426,1313.72241210938
223.089996337891,100,0,0,0,0,0,-4.27383422851562,842.359252929688
59.7200012207031,4,0,0,0,4,92,-0.678595721721649,1250.17297363281
31.6299991607666,25,0,0,7,3,39,18.6377620697021,1206.08190917969
467.549987792969,91,0,7,0,0,0,NA,NA
467.549987792969,91,0,7,0,0,0,NA,NA
450.679992675781,100,0,0,0,0,0,NA,NA
459.559997558594,85,0,8,6,0,0,NA,NA
235.270004272461,0,0,0,0,100,0,NA,NA
356.760009765625,96,0,0,4,0,0,NA,NA
371.600006103516,98,0,0,2,0,0,NA,NA
371.600006103516,98,0,0,2,0,0,NA,NA
371.600006103516,98,0,0,2,0,0,NA,NA
371.600006103516,98,0,0,2,0,0,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
255.059997558594,96,0,0,0,4,0,-2.05534219741821,963.016723632812
639.849975585938,100,0,0,0,0,0,9.96533012390137,336.371429443359
52.7099990844727,15,0,0,0,6,79,3.94718599319458,717.099548339844
179.949996948242,92,0,0,0,2,6,20.6552410125732,978.126098632812
179.949996948242,92,0,0,0,2,6,20.6335277557373,975.26416015625
208.729995727539,96,0,0,0,1,3,11.3552150726318,241.719268798828
179.949996948242,92,0,0,0,2,6,4.99762964248657,874.934753417969
24.2299995422363,2,0,0,0,2,96,16.34596824646,843.497436523438
315.630004882812,100,0,0,0,0,0,NA,NA
208.729995727539,96,0,0,0,1,3,-3.12692022323608,1391.05383300781
71.0899963378906,28,0,0,0,17,55,6.88163614273071,232.136840820312
276.959991455078,56,0,0,0,44,0,3.56086778640747,616.316284179688
117.389999389648,67,0,0,0,3,30,2.44566321372986,660.517395019531
179.949996948242,92,0,0,0,2,6,4.89443016052246,868.649047851562
138.839996337891,99,0,0,0,0,1,2.15099692344666,2014.45764160156
86.5999984741211,95,0,0,0,0,5,2.20023488998413,2008.59118652344
145.199996948242,81,0,0,0,8,11,16.9575538635254,1129.74084472656
192,84,0,1,0,12,3,5.14249324798584,915.307006835938
133.529998779297,82,0,0,0,0,18,4.93220996856689,915.825134277344
122.389999389648,97,0,0,0,3,0,-2.9443793296814,1370.31079101562
46.2099990844727,6,0,0,1,2,88,6.03470373153687,1013.55072021484
138.839996337891,99,0,0,0,0,1,-2.34232831001282,1339.66906738281
152.270004272461,90,0,0,0,1,9,1.54666841030121,2120.0595703125
179.649993896484,95,0,0,0,0,5,-2.43440508842468,1352.54553222656
179.649993896484,95,0,0,0,0,5,-2.43440508842468,1352.54553222656
207.910003662109,98,0,0,0,0,2,-2.49669814109802,1357.57397460938
138.839996337891,99,0,0,0,0,1,8.10985088348389,328.722015380859
347.010009765625,0,0,0,0,99,1,NA,NA
251.789993286133,0,0,0,0,100,0,9.46340084075928,628.319946289062
34.060001373291,0,0,0,0,100,0,20.6696910858154,658.393981933594
111.629997253418,86,0,0,0,2,12,-2.79291033744812,1376.29943847656
179.949996948242,92,0,0,0,2,6,17.0373516082764,1130.25158691406
145.199996948242,81,0,0,0,8,11,11.3136205673218,240.920516967773
145.199996948242,81,0,0,0,8,11,11.3160791397095,240.236343383789
145.199996948242,81,0,0,0,8,11,11.2863903045654,243.66716003418
177.919998168945,76,0,0,4,1,19,10.9707260131836,265.317321777344
177.919998168945,76,0,0,4,1,19,7.42513704299927,310.007751464844
177.919998168945,76,0,0,4,1,19,3.18227434158325,662.543151855469
212.380004882812,100,0,0,0,0,0,-3.63707733154297,1384.64929199219
110.889999389648,81,0,0,0,0,19,-1.95102167129517,1041.85314941406
451.970001220703,100,0,0,0,0,0,20.7239723205566,802.054992675781
192,84,0,1,0,12,3,5.12987470626831,916.902099609375
179.649993896484,95,0,0,0,0,5,-2.53876304626465,1358.51086425781
491.149993896484,83,0,0,2,15,0,-5.14372110366821,548.963317871094
489.980010986328,100,0,0,0,0,0,13.4970541000366,588.987609863281
145.199996948242,81,0,0,0,8,11,11.2566328048706,247.12939453125
122.269996643066,96,0,0,0,4,0,5.78878688812256,986.215209960938
122.269996643066,96,0,0,0,4,0,5.78878688812256,986.215209960938
271.350006103516,100,0,0,0,0,0,7.30973386764526,269.268981933594
74.9199981689453,47,0,0,25,0,26,1.95697772502899,1822.6005859375
179.949996948242,92,0,0,0,2,6,11.2814168930054,245.042114257812
177.919998168945,76,0,0,4,1,19,4.87207078933716,893.659912109375
177.919998168945,76,0,0,4,1,19,-1.3003534078598,910.751647949219
254.429992675781,0,0,0,0,100,0,13.335955619812,1044.98168945312
192,84,0,1,0,12,3,4.98154830932617,894.854919433594
205.690002441406,99,0,0,0,0,1,-3.22106909751892,1391.35766601562
192.460006713867,96,0,0,0,1,3,-3.25076293945312,1393.11877441406
192,84,0,1,0,12,3,-3.17395281791687,811.377868652344
208.729995727539,96,0,0,0,1,3,4.87259912490845,857.888610839844
77.25,62,0,0,15,0,23,-3.15866756439209,1391.5341796875
170.089996337891,100,0,0,0,0,0,11.1726102828979,265.296020507812
117.76000213623,80,0,0,0,0,20,-2.89908838272095,1381.57165527344
134.960006713867,96,0,0,0,0,4,-2.62199187278748,824.671875
117.76000213623,80,0,0,0,0,20,-2.68453621864319,821.04931640625
170.089996337891,100,0,0,0,0,0,-1.12418305873871,905.896728515625
182.630004882812,65,0,0,0,13,22,9.99360370635986,429.349578857422
134.960006713867,96,0,0,0,0,4,-2.56627345085144,827.73779296875
170.089996337891,100,0,0,0,0,0,4.77020025253296,835.368103027344
130.589996337891,46,0,0,0,2,52,5.56245183944702,944.396667480469
134.960006713867,96,0,0,0,0,4,5.52214097976685,938.214660644531
153.270004272461,100,0,0,0,0,0,5.47261476516724,947.964538574219
40.1199989318848,25,0,0,52,2,20,-2.24651622772217,1354.10388183594
24.6299991607666,1,0,0,9,4,57,9.9235897064209,290.211486816406
516.419982910156,90,0,0,0,10,0,0.714498937129974,837.808410644531
381.109985351562,56,0,0,0,44,0,0.74926882982254,833.0498046875
44.7999992370605,13,0,0,43,0,43,4.47404146194458,634.697509765625
211.190002441406,46,0,0,0,54,0,8.72760486602783,735.485717773438
211.190002441406,46,0,0,0,54,0,-6.50387048721313,1528.55163574219
557.070007324219,100,0,0,0,0,0,-8.31218719482422,1694.22375488281
594.609985351562,100,0,0,0,0,0,-0.271083235740662,999.911071777344
723.010009765625,100,0,0,0,0,0,13.4399633407593,740.370422363281
409.100006103516,100,0,0,0,0,0,9.40388298034668,416.831939697266
211.190002441406,46,0,0,0,54,0,8.7254581451416,733.653747558594
191.339996337891,27,0,0,0,73,0,8.74139308929443,731.9677734375
360.829986572266,95,0,0,0,5,0,2.57939743995667,654.888000488281
19.1000003814697,95,0,0,0,5,0,15.9112243652344,142.038284301758
360.829986572266,95,0,0,0,5,0,2.57939743995667,654.888000488281
457.230010986328,90,0,0,0,10,0,-5.76061820983887,1461.759765625
428.649993896484,87,0,0,0,13,0,-3.83225297927856,1201.85046386719
360.829986572266,95,0,0,0,5,0,2.58628869056702,654.2119140625
348.299987792969,93,0,0,5,0,0,NA,NA
348.299987792969,93,0,0,5,0,0,NA,NA
315.239990234375,86,0,0,14,0,0,NA,NA
349.100006103516,100,0,0,0,0,0,NA,NA
390.670013427734,100,0,0,0,0,0,NA,NA
156.039993286133,13,0,0,87,0,0,9.3309497833252,338.401184082031
310.269989013672,52,0,0,0,48,0,2.52890563011169,642.572814941406
162.339996337891,94,0,0,0,4,2,-6.26873159408569,1483.50036621094
335.320007324219,96,0,0,0,4,0,-4.50464963912964,1284.46923828125
193.789993286133,30,0,0,0,67,3,-1.98193836212158,2369.35961914062
98.3000030517578,41,0,0,0,45,14,6.01346349716187,379.667022705078
229.669998168945,65,0,0,0,31,4,-1.96284437179565,2341.40454101562
152.110000610352,38,0,0,2,59,1,0.871015846729279,809.016540527344
335.320007324219,96,0,0,0,4,0,-4.3776159286499,1282.87780761719
310.269989013672,52,0,0,0,48,0,2.53980374336243,640.548034667969
238.240005493164,28,0,0,0,72,0,2.55440831184387,638.187622070312
100.720001220703,66,0,0,2,31,1,-6.3429594039917,1525.27221679688
252.089996337891,98,0,0,0,2,0,14.2386474609375,1151.86267089844
127.26000213623,16,0,0,0,84,0,-6.93485498428345,1592.64013671875
211.190002441406,46,0,0,0,54,0,-6.49489450454712,1525.53259277344
211.190002441406,46,0,0,0,54,0,-6.49726104736328,1525.23852539062
191.339996337891,27,0,0,0,73,0,2.58327960968018,634.656982421875
52.7099990844727,15,0,0,0,6,79,-0.895298719406128,920.442810058594
26.8500003814697,53,0,0,0,7,31,6.9718542098999,1034.61352539062
26.8500003814697,53,0,0,0,7,31,-0.734561502933502,1225.70788574219
26.1299991607666,2,0,0,0,0,98,15.8576154708862,812.147094726562
24.9500007629395,28,0,0,0,0,72,21.5464878082275,629.513916015625
23.0799999237061,15,0,0,1,0,75,-1.71518874168396,1299.67456054688
23.0799999237061,15,0,0,1,0,75,-1.72097885608673,1300.52380371094
43.9700012207031,21,0,0,0,3,76,-0.860944211483002,908.684997558594
24.9500007629395,28,0,0,0,0,72,6.14490699768066,543.233276367188
39.3400001525879,100,0,0,0,0,0,-2.24330163002014,1224.0947265625
255.059997558594,96,0,0,0,4,0,-4.07268047332764,766.487365722656
35.7200012207031,44,0,0,4,0,30,21.6857490539551,1587.14367675781
39.4700012207031,10,0,0,0,0,90,-0.678399384021759,1230.92309570312
170.979995727539,88,0,0,2,6,4,-3.48365831375122,1400.97082519531
62.7200012207031,6,0,0,0,5,89,21.7106246948242,1588.14172363281
31.6299991607666,25,0,0,7,3,39,22.1696624755859,1108.67333984375
133.399993896484,99,0,0,0,0,1,-2.22499322891235,1342.99182128906
62.4300003051758,44,0,0,0,2,54,-1.92078745365143,1330.71411132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,22.1992149353027,1109.49438476562
31.6299991607666,25,0,0,7,3,39,-0.648098051548004,899.583984375
193.679992675781,87,0,0,0,13,0,-0.819902122020721,2520.66650390625
263.290008544922,88,0,0,12,0,0,5.92090845108032,353.223815917969
213.970001220703,72,0,0,0,28,0,3.94590950012207,792.452209472656
36.4099998474121,46,0,0,0,17,37,19.7056941986084,1606.81713867188
148.220001220703,1,0,0,0,0,99,-0.453580617904663,538.986328125
148.220001220703,1,0,0,0,0,99,-0.522998809814453,544.908020019531
177.550003051758,99,0,0,0,0,1,18.1609916687012,3019.939453125
148.220001220703,1,0,0,0,0,99,-0.556505739688873,553.314453125
306.140014648438,100,0,0,0,0,0,-0.90805459022522,570.259399414062
172.449996948242,100,0,0,0,0,0,-0.270605802536011,611.867126464844
122.269996643066,96,0,0,0,4,0,-0.227509796619415,597.005004882812
122.269996643066,96,0,0,0,4,0,-0.185514807701111,600.70556640625
111.629997253418,86,0,0,0,2,12,-0.739226222038269,629.1044921875
153.270004272461,100,0,0,0,0,0,-0.272789239883423,605.607116699219
21.8299999237061,0,0,0,0,0,100,18.4576549530029,2079.44116210938
21.8299999237061,0,0,0,0,0,100,11.1264562606812,843.028564453125
21.8299999237061,0,0,0,0,0,100,18.9530582427979,1203.27319335938
629.919982910156,50,0,0,0,50,0,-1.21570885181427,438.430297851562
595.280029296875,100,0,0,0,0,0,15.1458606719971,1089.798828125
462.559997558594,92,0,0,0,8,0,10.0462207794189,314.092041015625
36.9900016784668,8,0,0,4,0,81,18.7485771179199,1195.43395996094
74.9199981689453,47,0,0,25,0,26,-0.535317838191986,583.965698242188
641.659973144531,87,0,0,0,13,0,9.0001802444458,597.921569824219
462.559997558594,92,0,0,0,8,0,-1.26529014110565,443.620025634766
655.97998046875,75,0,0,0,25,0,-1.36208128929138,448.927368164062
567.159973144531,87,0,0,0,13,0,15.250846862793,943.469787597656
655.97998046875,75,0,0,0,25,0,2.57592821121216,611.330261230469
455.929992675781,63,0,0,0,37,0,-4.7191424369812,802.048156738281
84.2399978637695,75,0,0,0,0,25,25.6751155853271,307.617004394531
140.990005493164,97,0,0,0,0,3,19.9894523620605,1510.51086425781
636.760009765625,93,0,0,0,7,0,15.29274559021,1053.87280273438
111.629997253418,86,0,0,0,2,12,20.9861888885498,1019.93884277344
111.629997253418,86,0,0,0,2,12,17.2844467163086,1137.736328125
117.76000213623,80,0,0,0,0,20,-2.94454741477966,1383.40588378906
117.76000213623,80,0,0,0,0,20,17.7126369476318,1113.62255859375
153.270004272461,100,0,0,0,0,0,5.52068471908569,950.066101074219
160.850006103516,85,0,0,0,6,9,-2.86838316917419,1379.91284179688
348.989990234375,100,0,0,0,0,0,NA,NA
148.220001220703,1,0,0,0,0,99,-0.533213973045349,554.769165039062
148.220001220703,1,0,0,0,0,99,-0.585506319999695,556.921936035156
148.220001220703,1,0,0,0,0,99,-0.469484686851501,553.409973144531
41.2400016784668,21,0,0,0,5,74,-0.905264675617218,1239.888671875
10.2200002670288,13,0,0,12,1,24,-0.926657974720001,1242.75122070312
48.0200004577637,26,0,0,0,1,72,24.5881767272949,1018.56457519531
26.8500003814697,53,0,0,0,7,31,18.8917560577393,830.294372558594
237.759994506836,83,0,0,0,17,0,11.3676996231079,323.960815429688
148.220001220703,1,0,0,0,0,99,-0.474800884723663,547.748352050781
81.4300003051758,1,0,0,0,0,99,18.2634391784668,2920.193359375
40.1199989318848,25,0,0,52,2,20,-0.413730710744858,574.963317871094
43.5400009155273,32,0,0,2,0,52,18.2638187408447,2820.49682617188
74.9199981689453,47,0,0,25,0,26,-0.605437159538269,584.74658203125
125.169998168945,8,0,0,0,1,91,21.5379638671875,1624.2421875
198.470001220703,84,0,0,0,0,16,23.7148818969727,782.172668457031
210.949996948242,75,0,0,0,25,0,-0.831448674201965,981.067138671875
272.230010986328,0,0,0,0,100,0,16.3349075317383,941.453674316406
196.210006713867,85,0,0,0,15,0,16.7368869781494,1171.681640625
168.139999389648,37,0,0,0,0,63,-0.68200421333313,551.205627441406
81.4300003051758,1,0,0,0,0,99,20.8690204620361,1784.14233398438
