Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.839996337891,0,0,0,0,100,0,22.9540843963623,613.711486816406
18.6299991607666,0,0,0,0,0,100,1.3414820432663,506.068603515625
56.5200004577637,0,0,0,0,1,99,0.685346901416779,525.057800292969
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
56.5200004577637,0,0,0,0,1,99,0.416634321212769,540.462890625
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
96.4100036621094,5,0,0,0,3,92,0.334582060575485,538.314758300781
162.779998779297,51,0,0,0,49,0,-4.43312072753906,776.452087402344
387.149993896484,100,0,0,0,0,0,14.7941484451294,834.444946289062
87.9499969482422,22,0,0,0,23,55,0.384450078010559,543.047180175781
166.929992675781,84,0,0,0,13,3,20.2169151306152,1579.88391113281
96.4100036621094,5,0,0,0,3,92,18.2631587982178,2869.40869140625
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
40.5699996948242,0,0,0,0,1,99,18.2992458343506,2827.28393554688
14.6199998855591,1,0,0,0,0,99,8.90553379058838,760.334411621094
40.5699996948242,0,0,0,0,1,99,6.79621839523315,896.235717773438
48,17,0,0,0,0,83,0.0887173265218735,837.583190917969
24.2299995422363,2,0,0,0,2,96,18.5875453948975,1105.68151855469
81.4300003051758,1,0,0,0,0,99,17.6797580718994,1074.29296875
53.0800018310547,4,0,0,0,36,60,18.3888092041016,701.354675292969
36.9900016784668,8,0,0,4,0,81,7.57678031921387,975.216003417969
25.3999996185303,83,0,0,0,15,2,-0.824230015277863,1201.53442382812
81.4300003051758,1,0,0,0,0,99,-0.248642802238464,527.556823730469
40.5699996948242,0,0,0,0,1,99,2.74304962158203,704.955627441406
85.0299987792969,8,0,0,0,86,6,17.7598514556885,1430.935546875
25.2399997711182,0,0,0,0,0,100,3.03076243400574,719.352966308594
24.6299991607666,1,0,0,9,4,57,18.3600120544434,2427.76098632812
35.7200012207031,44,0,0,4,0,30,0.946034371852875,532.792541503906
2684.48999023438,26,0,0,73,1,0,-8.2706995010376,715.335266113281
2684.48999023438,26,0,0,73,1,0,-6.89664077758789,1063.56921386719
2823.59008789062,74,0,0,21,5,0,10.1590814590454,428.301635742188
2684.48999023438,26,0,0,73,1,0,4.49971961975098,143.735046386719
2379.2099609375,0,0,0,97,3,0,-7.95326471328735,655.079528808594
1988.34997558594,0,0,0,100,0,0,-5.34744167327881,593.513366699219
24.6299991607666,1,0,0,9,4,57,NA,NA
13.1300001144409,0,0,0,0,3,93,1.37889719009399,490.646209716797
7.67999982833862,0,0,0,3,0,69,18.4638175964355,1827.83642578125
24.6299991607666,1,0,0,9,4,57,0.972789347171783,524.829650878906
16.6900005340576,4,0,0,2,2,55,12.5517168045044,146.401733398438
15.3999996185303,7,0,0,5,0,53,12.3220643997192,151.64875793457
140.990005493164,97,0,0,0,0,3,17.7917766571045,1134.31323242188
271.350006103516,100,0,0,0,0,0,23.2636470794678,798.950378417969
62.7200012207031,6,0,0,0,5,89,13.8008909225464,229.061569213867
47.0400009155273,5,0,0,0,11,82,18.4020118713379,2271.12524414062
56.5200004577637,0,0,0,0,1,99,0.460617959499359,533.797180175781
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
14.6199998855591,1,0,0,0,0,99,-1.66392934322357,1033.17260742188
27.1700000762939,0,0,0,0,0,100,25.0128173828125,824.252502441406
25.2399997711182,0,0,0,0,0,100,21.6481399536133,1562.43823242188
194.279998779297,32,0,0,0,51,17,18.4542579650879,847.375061035156
88.5299987792969,0,0,0,0,0,100,18.5096035003662,1102.01733398438
96.4100036621094,5,0,0,0,3,92,0.292228877544403,545.672729492188
18.6299991607666,0,0,0,0,0,100,7.6839771270752,968.974731445312
2.86999988555908,10,0,0,0,0,61,9.79079151153564,1175.01623535156
1.12999999523163,13,0,0,30,0,45,19.0676975250244,1202.75744628906
164.940002441406,92,0,0,0,8,0,NA,NA
152.440002441406,12,0,0,5,79,0,NA,NA
186.190002441406,71,0,0,0,29,0,NA,NA
2.24000000953674,1,0,1,47,0,50,19.1355171203613,1201.29016113281
87.9499969482422,22,0,0,0,23,55,0.252745389938354,560.492736816406
43.5400009155273,32,0,0,2,0,52,0.389311939477921,556.561645507812
43.5400009155273,32,0,0,2,0,52,-1.84778618812561,1018.38189697266
43.5400009155273,32,0,0,2,0,52,6.82475185394287,976.8544921875
47.0400009155273,5,0,0,0,11,82,18.6736297607422,1201.95849609375
111.629997253418,86,0,0,0,2,12,5.10896253585815,896.429626464844
208.729995727539,96,0,0,0,1,3,4.85950469970703,854.355773925781
111.629997253418,86,0,0,0,2,12,12.2232255935669,276.005767822266
269.149993896484,100,0,0,0,0,0,-3.5587465763092,782.487548828125
275.200012207031,99,0,0,0,1,0,16.5301666259766,1113.09973144531
269.149993896484,100,0,0,0,0,0,0.862525999546051,1843.49865722656
413.649993896484,71,0,0,0,29,0,21.1495323181152,656.184143066406
138.190002441406,95,0,0,0,0,5,23.3971157073975,801.953796386719
146.589996337891,45,0,0,0,55,0,17.7064533233643,1033.64526367188
43.5400009155273,32,0,0,2,0,52,-1.89891719818115,1022.34851074219
15.3999996185303,7,0,0,5,0,53,6.73427581787109,985.893432617188
62.4300003051758,44,0,0,0,2,54,17.9464721679688,1187.63073730469
23.0200004577637,9,0,0,5,0,61,12.3020496368408,146.878631591797
12.7399997711182,8,0,0,8,0,40,6.16597604751587,1020.16009521484
62.4300003051758,44,0,0,0,2,54,-1.68421936035156,1315.02429199219
62.4300003051758,44,0,0,0,2,54,10.2916164398193,449.069030761719
153.270004272461,100,0,0,0,0,0,23.8620376586914,984.061401367188
85.1699981689453,86,0,0,0,0,14,12.6668062210083,318.500274658203
153.270004272461,100,0,0,0,0,0,-2.2885856628418,1352.72546386719
163.5,58,0,0,0,41,1,-1.93279755115509,949.499694824219
265.429992675781,50,0,0,0,45,5,5.76617288589478,572.238037109375
43.5400009155273,32,0,0,2,0,52,0.925068736076355,603.543395996094
27.8899993896484,70,0,1,0,29,0,25.6643257141113,1272.04650878906
376.059997558594,0,0,0,0,100,0,12.3584213256836,1182.998046875
39.4700012207031,10,0,0,0,0,90,3.9705274105072,706.655578613281
593.929992675781,100,0,0,0,0,0,10.2816276550293,485.410339355469
34,1,0,0,2,0,97,0.794053137302399,517.048889160156
34,1,0,0,2,0,97,0.885509312152863,515.307800292969
24.6299991607666,1,0,0,9,4,57,NA,NA
9.69999980926514,1,0,0,9,0,53,9.61966228485107,658.587707519531
81.4300003051758,1,0,0,0,0,99,8.46136856079102,819.607849121094
148.220001220703,1,0,0,0,0,99,2.10568261146545,690.006530761719
148.220001220703,1,0,0,0,0,99,0.241943031549454,679.815063476562
409.170013427734,100,0,0,0,0,0,10.0877981185913,422.584869384766
359.579986572266,100,0,0,0,0,0,9.73073673248291,503.367767333984
366.480010986328,99,0,0,0,1,0,2.72034049034119,672.663452148438
366.480010986328,99,0,0,0,1,0,2.61751461029053,674.713928222656
327.350006103516,94,0,0,0,6,0,-6.09149837493896,1356.49841308594
356.589996337891,100,0,0,0,0,0,-2.3109142780304,895.215148925781
381.260009765625,83,0,1,15,0,1,15.1450386047363,1266.314453125
432.760009765625,100,0,0,0,0,0,6.63562250137329,215.660339355469
743.039978027344,100,0,0,0,0,0,-3.19669818878174,896.420593261719
705.280029296875,100,0,0,0,0,0,-1.94142210483551,1831.53259277344
409.170013427734,100,0,0,0,0,0,10.0838556289673,423.585021972656
409.170013427734,100,0,0,0,0,0,10.0877981185913,422.584869384766
125.550003051758,44,0,56,0,0,0,9.71382236480713,747.79248046875
146.320007324219,96,0,4,0,0,0,15.1979198455811,563.186401367188
125.550003051758,44,0,56,0,0,0,9.71382236480713,747.79248046875
216.990005493164,21,0,77,0,2,0,9.11849880218506,635.441467285156
432.760009765625,100,0,0,0,0,0,3.24398136138916,685.374938964844
432.760009765625,100,0,0,0,0,0,3.13988184928894,695.272644042969
432.760009765625,100,0,0,0,0,0,10.6344881057739,201.792388916016
409.170013427734,100,0,0,0,0,0,-5.13586473464966,1406.603515625
315.320007324219,100,0,0,0,0,0,10.9007349014282,186.895111083984
219.360000610352,88,0,0,0,11,1,6.83293962478638,213.255950927734
423.940002441406,95,0,0,0,2,3,9.86953353881836,468.790618896484
565.859985351562,96,0,0,0,4,0,2.47746539115906,708.36279296875
366.480010986328,99,0,0,0,1,0,-1.0570455789566,1623.71459960938
208.729995727539,96,0,0,0,1,3,20.5862522125244,974.883361816406
273.950012207031,100,0,0,0,0,0,-0.23650561273098,2262.78564453125
85.120002746582,73,0,0,0,14,13,16.5388793945312,1036.87231445312
306.350006103516,100,0,0,0,0,0,1.54172730445862,810.3994140625
148.220001220703,1,0,0,0,0,99,-2.76850342750549,1105.33947753906
182.630004882812,65,0,0,0,13,22,-2.82322835922241,1376.40600585938
264.040008544922,92,0,0,0,0,8,4.01859045028687,641.886901855469
168.139999389648,37,0,0,0,0,63,-2.76240134239197,1106.84777832031
205.669998168945,94,0,0,0,0,6,6.34561252593994,899.13818359375
145,40,0,0,0,0,60,11.914119720459,200.277877807617
25.2399997711182,0,0,0,0,0,100,24.7910079956055,842.034912109375
46.2099990844727,6,0,0,1,2,88,12.0412092208862,155.780029296875
134.020004272461,77,0,0,0,0,23,-2.15839576721191,1327.599609375
142.089996337891,95,0,0,0,1,4,-2.42259550094604,1342.76306152344
134.960006713867,96,0,0,0,0,4,-2.5358452796936,830.063781738281
522.289978027344,0,0,0,0,100,0,21.4838562011719,298.59033203125
140.990005493164,97,0,0,0,0,3,21.1027412414551,574.795593261719
74.9199981689453,47,0,0,25,0,26,8.46070098876953,336.512542724609
17.9200000762939,79,0,0,1,20,0,1.6627014875412,565.668640136719
17.9200000762939,79,0,0,1,20,0,3.20446825027466,489.653961181641
11.6300001144409,97,0,0,2,0,0,25.6649589538574,1210.62634277344
134.020004272461,77,0,0,0,0,23,3.95023393630981,628.432800292969
40.5699996948242,0,0,0,0,1,99,-2.13057851791382,1064.09326171875
264.040008544922,92,0,0,0,0,8,-0.147881507873535,722.409118652344
261.100006103516,50,0,0,0,50,0,8.15618801116943,1115.17810058594
378.100006103516,100,0,0,0,0,0,9.76826190948486,494.222442626953
