Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
44.7999992370605,13,0,0,43,0,43,0.191679090261459,531.990295410156
31.6299991607666,25,0,0,7,3,39,18.3861045837402,2257.072265625
9.69999980926514,1,0,0,9,0,53,-0.796677470207214,1268.30920410156
240.729995727539,0,0,0,0,100,0,-3.4300651550293,233.046417236328
282.910003662109,0,0,0,0,93,7,-0.276746064424515,494.136108398438
282.910003662109,0,0,0,0,93,7,-0.237492978572845,486.055786132812
240.729995727539,0,0,0,0,100,0,1.62324702739716,261.765563964844
1885.19995117188,0,10,24,66,0,0,3.4605655670166,277.11083984375
2386.84008789062,0,13,57,30,0,0,3.36173558235168,344.947174072266
1942.23999023438,0,10,22,68,0,0,-0.90729683637619,700.048522949219
1942.23999023438,0,10,22,68,0,0,-0.873606741428375,684.429443359375
1756.68005371094,0,46,0,54,0,0,4.68578815460205,390.755767822266
1271.7099609375,0,41,0,14,0,0,-0.108773939311504,398.460754394531
1756.68005371094,0,46,0,54,0,0,0.125102266669273,353.18359375
1756.68005371094,0,46,0,54,0,0,0.121686436235905,353.027893066406
1582.28002929688,0,0,0,100,0,0,0.103409044444561,361.911346435547
239.130004882812,0,0,0,0,92,8,1.88956296443939,1073.07727050781
251.360000610352,0,0,0,0,100,0,11.5923490524292,1004.63580322266
47.0400009155273,5,0,0,0,11,82,10.9848785400391,850.97021484375
47.0400009155273,5,0,0,0,11,82,10.9747562408447,851.430847167969
21.8199996948242,0,0,0,0,0,100,18.8821392059326,1212.77856445312
88.2399978637695,22,0,64,0,14,0,17.254602432251,58.7639579772949
88.2399978637695,22,0,64,0,14,0,17.254602432251,58.7639579772949
65.8300018310547,23,0,57,0,20,0,11.7797622680664,923.833801269531
56.5900001525879,4,0,80,0,16,0,15.8158445358276,275.645294189453
65.8300018310547,23,0,57,0,20,0,11.7873840332031,921.946716308594
79.0699996948242,10,0,82,4,3,1,3.98109698295593,605.596069335938
182.190002441406,95,0,0,0,5,0,5.98564434051514,287.366943359375
182.190002441406,95,0,0,0,5,0,1.16894817352295,722.262512207031
82.5699996948242,1,0,79,10,0,10,10.8075122833252,299.776336669922
47.9900016784668,16,0,29,2,1,47,10.808032989502,286.084899902344
65.8300018310547,23,0,57,0,20,0,11.7567129135132,924.953002929688
61.0499992370605,16,0,64,0,20,0,7.60100603103638,973.754333496094
45.560001373291,19,0,40,0,40,0,8.00631618499756,985.567443847656
30.6800003051758,7,0,84,0,9,0,14.2571153640747,607.431213378906
77.0999984741211,19,0,76,1,4,0,6.82402753829956,537.45751953125
88.5500030517578,0,0,73,1,26,0,6.81863594055176,540.867248535156
95.3499984741211,3,0,89,0,8,0,16.6344623565674,123.794883728027
95.4199981689453,19,0,76,0,5,0,15.4119853973389,160.176651000977
90.870002746582,21,0,73,1,5,0,11.7128496170044,1849.27563476562
704.27001953125,100,0,0,0,0,0,4.83022594451904,867.097717285156
401.019989013672,78,0,0,2,20,0,5.83316230773926,838.95166015625
352.890014648438,70,0,2,3,25,0,0.246094644069672,1134.25073242188
352.890014648438,70,0,2,3,25,0,5.87440824508667,848.591613769531
352.890014648438,70,0,2,3,25,0,5.8828911781311,850.54296875
352.890014648438,70,0,2,3,25,0,0.258562743663788,1134.53234863281
259.880004882812,52,0,3,0,45,0,0.342486888170242,1299.83618164062
352.890014648438,70,0,2,3,25,0,0.258562743663788,1134.53234863281
304.440002441406,12,0,0,0,88,0,0.252143204212189,1196.96325683594
90.3199996948242,4,0,0,24,57,14,NA,NA
90.3199996948242,4,0,0,24,57,14,NA,NA
787.119995117188,100,0,0,0,0,0,4.6908917427063,845.500427246094
1054.41003417969,100,0,0,0,0,0,3.22812747955322,986.265197753906
52.8699989318848,23,0,8,0,69,0,11.9384450912476,533.795166015625
66.5199966430664,11,0,28,0,61,0,11.8448886871338,548.360229492188
79.0699996948242,10,0,82,4,3,1,11.9061832427979,1876.13635253906
56.2700004577637,30,0,30,0,40,0,15.8460597991943,221.402053833008
37.4300003051758,16,0,24,0,60,0,22.574764251709,872.007202148438
21.8199996948242,0,0,0,0,0,100,18.8821392059326,1212.77856445312
21.5499992370605,0,0,0,0,0,100,18.8563079833984,1214.28955078125
21.8199996948242,0,0,0,0,0,100,18.943151473999,1215.27783203125
21.5499992370605,0,0,0,0,0,100,7.11548757553101,1061.87475585938
77.4199981689453,39,0,0,0,56,5,0.0186370778828859,2329.68359375
78.3399963378906,42,0,0,6,33,0,3.54004979133606,1049.99047851562
452.549987792969,0,0,0,0,100,0,-4.64333057403564,819.3095703125
78.3399963378906,42,0,0,6,33,0,-5.47813415527344,1448.73400878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.75,32,0,0,0,68,0,10.8406248092651,1043.24987792969
181.179992675781,0,0,0,0,100,0,2.74590373039246,288.050048828125
195.740005493164,0,0,0,0,100,0,10.1678237915039,655.093872070312
195.740005493164,0,0,0,0,100,0,10.1611108779907,653.205261230469
195.740005493164,0,0,0,0,100,0,10.1611108779907,653.205261230469
NA,NA,NA,NA,NA,NA,NA,19.0395317077637,1224.83947753906
21.5499992370605,0,0,0,0,0,100,13.1311140060425,110.338897705078
19.25,0,0,0,0,4,96,13.1403112411499,108.291198730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.327323257923126,1214.34301757812
21.5499992370605,0,0,0,0,0,100,-0.372339934110641,1219.61413574219
21.8199996948242,0,0,0,0,0,100,1.51795101165771,708.970825195312
21.8199996948242,0,0,0,0,0,100,1.46289587020874,712.440246582031
514.320007324219,100,0,0,0,0,0,-6.7617564201355,1134.02624511719
518.340026855469,94,0,0,6,0,0,-5.02091312408447,2167.71337890625
21.5499992370605,0,0,0,0,0,100,-0.036606602370739,913.859802246094
21.5499992370605,0,0,0,0,0,100,-0.0396793521940708,913.944641113281
21.5499992370605,0,0,0,0,0,100,-0.036606602370739,913.859802246094
21.5499992370605,0,0,0,0,0,100,-0.0181270316243172,914.470764160156
35.7200012207031,44,0,0,4,0,30,5.93203830718994,585.779541015625
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.22044086456299,538.203674316406
26.1299991607666,2,0,0,0,0,98,19.0728340148926,779.2451171875
321.549987792969,96,0,0,0,4,0,6.0787091255188,338.162445068359
321.549987792969,96,0,0,0,4,0,1.31787526607513,828.129455566406
19.25,0,0,0,0,4,96,-0.0714989975094795,914.590576171875
19.25,0,0,0,0,4,96,7.17495250701904,1059.62377929688
22.8199996948242,9,0,0,0,0,91,3.34012579917908,2096.22290039062
301.880004882812,0,0,0,0,100,0,-5.88423013687134,1146.21899414062
316.989990234375,0,0,0,2,98,0,-3.4452109336853,659.896179199219
21.8199996948242,0,0,0,0,0,100,18.8821392059326,1212.77856445312
21.8199996948242,0,0,0,0,0,100,18.8858108520508,1210.82385253906
NA,NA,NA,NA,NA,NA,NA,12.7433042526245,142.533081054688
56.5200004577637,0,0,0,0,1,99,9.63070964813232,300.862609863281
62.4300003051758,44,0,0,0,2,54,-1.92078745365143,1330.71411132812
153.270004272461,100,0,0,0,0,0,-2.21017909049988,847.175354003906
328.869995117188,80,0,0,0,16,4,11.3930177688599,356.178344726562
224.839996337891,24,0,2,1,73,0,7.60629272460938,437.817169189453
71.4899978637695,99,0,0,0,1,0,-0.600164294242859,846.107177734375
21.8199996948242,0,0,0,0,0,100,18.9052658081055,1212.13391113281
21.8199996948242,0,0,0,0,0,100,-0.541422963142395,1243.158203125
36.9900016784668,8,0,0,4,0,81,-0.420769184827805,900.919067382812
44.7999992370605,13,0,0,43,0,43,0.0346034206449986,833.050354003906
44.7999992370605,13,0,0,43,0,43,0.0409059561789036,831.481872558594
130.589996337891,46,0,0,0,2,52,-0.391524076461792,857.3076171875
13.1700000762939,37,0,3,7,24,0,0.904955863952637,642.15673828125
NA,NA,NA,NA,NA,NA,NA,0.874302864074707,645.927551269531
21.8299999237061,0,0,0,0,0,100,-0.0566185638308525,910.668518066406
20.4599990844727,0,0,0,0,0,100,13.6864404678345,171.6953125
21.8199996948242,0,0,0,0,0,100,1.28773009777069,725.456970214844
21.8199996948242,0,0,0,0,0,100,13.1035308837891,120.805519104004
36.9900016784668,8,0,0,4,0,81,-0.668763637542725,1256.44860839844
423.399993896484,26,0,0,0,74,0,0.820866644382477,822.874145507812
36.9900016784668,8,0,0,4,0,81,1.2055766582489,740.015808105469
13.1300001144409,0,0,0,0,3,93,13.814079284668,233.863006591797
21.8199996948242,0,0,0,0,0,100,-0.438939273357391,1231.83337402344
34,1,0,0,2,0,97,3.29019331932068,1807.09033203125
41.1100006103516,4,0,0,21,0,73,10.8960189819336,439.029022216797
21.8199996948242,0,0,0,0,0,100,-0.0187686309218407,912.699096679688
