Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,5.34953308105469,937.132141113281
139.339996337891,91,0,0,0,0,9,-2.52064061164856,1363.81530761719
140.990005493164,97,0,0,0,0,3,3.77047157287598,646.399230957031
41.1100006103516,4,0,0,21,0,73,18.2788047790527,1131.841796875
558.840026855469,85,0,0,0,15,0,2.32152080535889,651.927307128906
41.1100006103516,4,0,0,21,0,73,6.43007946014404,990.406311035156
505.790008544922,79,0,0,0,21,0,-5.83417272567749,1052.18103027344
509.809997558594,100,0,0,0,0,0,-5.81781673431396,1055.20861816406
507.320007324219,100,0,0,0,0,0,19.9314994812012,1038.41040039062
616.059997558594,71,0,0,0,29,0,-6.43980503082275,1390.01867675781
554.640014648438,100,0,0,0,0,0,13.1208391189575,1376.06127929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,12.0906162261963,154.045150756836
46.2099990844727,6,0,0,1,2,88,12.0938110351562,148.915313720703
46.2099990844727,6,0,0,1,2,88,12.0937757492065,149.801635742188
148.75,43,0,0,0,57,0,-4.41813325881958,1428.30822753906
148.75,43,0,0,0,57,0,-4.5139536857605,1430.42236328125
100.230003356934,10,0,0,0,90,0,-4.27273941040039,716.301818847656
148.75,43,0,0,0,57,0,-4.23053598403931,724.27734375
245.550003051758,99,0,0,0,1,0,16.0878372192383,1145.05944824219
23.0799999237061,15,0,0,1,0,75,-1.8277553319931,1304.95971679688
26.1299991607666,2,0,0,0,0,98,7.018883228302,1043.35717773438
26.1299991607666,2,0,0,0,0,98,-0.472221612930298,913.197692871094
26.1299991607666,2,0,0,0,0,98,-0.589323401451111,1211.20776367188
35.7200012207031,44,0,0,4,0,30,19.0794124603271,959.903442382812
59.7200012207031,4,0,0,0,4,92,5.98529100418091,587.380859375
23.0799999237061,15,0,0,1,0,75,NA,NA
23.0799999237061,15,0,0,1,0,75,-2.18856549263,859.90625
93.1399993896484,58,0,0,0,0,42,8.22682476043701,320.714447021484
206.910003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.889999389648,0,0,0,0,100,0,NA,NA
537.700012207031,55,0,0,0,45,0,19.4354438781738,456.191589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.82075881958008,841.7099609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
199.520004272461,100,0,0,0,0,0,10.1795082092285,265.424194335938
134.960006713867,96,0,0,0,0,4,3.99523973464966,648.309631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.4499969482422,77,0,0,0,2,21,10.9586181640625,225.564071655273
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.6800003051758,13,0,87,0,0,0,16.8604640960693,972.488220214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.1300010681152,0,0,0,0,0,100,18.723970413208,970.3427734375
81.4300003051758,1,0,0,0,0,99,-2.11543107032776,1344.45642089844
166.929992675781,84,0,0,0,13,3,-3.50668954849243,766.835510253906
205.669998168945,94,0,0,0,0,6,-2.46362400054932,833.530639648438
166.929992675781,84,0,0,0,13,3,-3.49897336959839,767.530151367188
241.490005493164,94,0,0,0,4,2,23.3510265350342,772.604370117188
101.080001831055,0,0,41,58,1,0,16.914041519165,828.430725097656
NA,NA,NA,NA,NA,NA,NA,-1.04898464679718,1275.36010742188
88.8499984741211,73,0,0,0,27,0,9.58361434936523,358.802642822266
433.700012207031,100,0,0,0,0,0,2.84214425086975,742.483459472656
820.599975585938,100,0,0,0,0,0,4.17258501052856,606.334106445312
131.25,62,0,0,0,35,3,-0.00649803876876831,770.178955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.785333693027496,1260.37829589844
36.9900016784668,8,0,0,4,0,81,-0.638512849807739,1253.48828125
NA,NA,NA,NA,NA,NA,NA,6.74144840240479,989.351135253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,6.31114530563354,1027.61791992188
3.67000007629395,4,0,0,7,0,39,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.54828000068665,1317.71508789062
642.380004882812,0,0,0,5,95,0,-5.29649209976196,698.752990722656
642.380004882812,0,0,0,5,95,0,-14.4598121643066,275.984558105469
477.25,0,0,0,0,100,0,-16.2050819396973,413.423889160156
447.399993896484,0,0,0,0,100,0,-16.1393642425537,422.066589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
460.089996337891,0,0,0,0,100,0,-7.79894733428955,159.259185791016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,11.8783330917358,-2.39782571792603
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,11.8783330917358,-2.39782571792603
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,9.26613903045654,1122.89831542969
NA,NA,NA,NA,NA,NA,NA,15.9077978134155,1119.31396484375
62.4300003051758,44,0,0,0,2,54,9.26613903045654,1122.89831542969
84.2399978637695,75,0,0,0,0,25,17.923095703125,1185.75085449219
133.399993896484,99,0,0,0,0,1,11.8618440628052,182.689605712891
133.399993896484,99,0,0,0,0,1,8.41844272613525,342.921020507812
372.690002441406,33,0,2,0,62,0,9.54861831665039,880.803955078125
153.270004272461,100,0,0,0,0,0,11.9754161834717,179.865097045898
172.449996948242,100,0,0,0,0,0,-2.38435792922974,1354.65856933594
282.290008544922,0,0,2,94,4,0,-1.04481601715088,571.274597167969
327.170013427734,0,0,0,100,0,0,4.21236133575439,107.701942443848
140.990005493164,97,0,0,0,0,3,-2.48385286331177,1359.82092285156
84.2399978637695,75,0,0,0,0,25,-1.98131835460663,857.335327148438
140.990005493164,97,0,0,0,0,3,-2.7515070438385,825.6904296875
172.449996948242,100,0,0,0,0,0,-2.25394034385681,847.254333496094
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
145.199996948242,81,0,0,0,8,11,3.25099229812622,653.724426269531
179.949996948242,92,0,0,0,2,6,3.18157339096069,653.503540039062
23.0200004577637,9,0,0,5,0,61,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
85.1699981689453,86,0,0,0,0,14,12.7135810852051,318.515502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,13.5651302337646,265.303070068359
39.4700012207031,10,0,0,0,0,90,6.21840000152588,559.147705078125
84.2399978637695,75,0,0,0,0,25,4.67055416107178,629.326904296875
43.5400009155273,32,0,0,2,0,52,6.23205757141113,1027.17602539062
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.57601773738861,1316.97912597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
451.559997558594,86,0,0,0,14,0,2.66104221343994,455.102111816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
41.2400016784668,21,0,0,0,5,74,-0.81871622800827,907.527709960938
NA,NA,NA,NA,NA,NA,NA,6.68159246444702,1043.92749023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.370002746582,92,0,0,0,8,0,21.6900691986084,651.858215332031
153.869995117188,91,0,0,0,9,0,16.0313358306885,1142.76574707031
117.370002746582,92,0,0,0,8,0,1.51548528671265,835.417175292969
13.1300001144409,0,0,0,0,3,93,24.8675937652588,955.299072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,6.78249454498291,947.1806640625
87.9499969482422,22,0,0,0,23,55,6.76513338088989,950.410095214844
13.1300001144409,0,0,0,0,3,93,13.0549440383911,104.008163452148
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,6.51174068450928,938.451782226562
130.589996337891,46,0,0,0,2,52,12.0991811752319,176.915863037109
44.7999992370605,13,0,0,43,0,43,5.8787636756897,980.269409179688
130.589996337891,46,0,0,0,2,52,5.65364980697632,958.446350097656
96.4100036621094,5,0,0,0,3,92,6.03368759155273,999.365783691406
43.5400009155273,32,0,0,2,0,52,6.26817274093628,1029.51025390625
84.2399978637695,75,0,0,0,0,25,-1.88223564624786,861.968627929688
NA,NA,NA,NA,NA,NA,NA,-1.57436215877533,1312.12854003906
139.339996337891,91,0,0,0,0,9,12.5322294235229,289.882049560547
35.7200012207031,44,0,0,4,0,30,9.92679309844971,312.812347412109
134.960006713867,96,0,0,0,0,4,20.7865009307861,1721.18432617188
168.139999389648,37,0,0,0,0,63,19.9327449798584,1511.02160644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,17.3915977478027,1142.39770507812
111.629997253418,86,0,0,0,2,12,11.6268510818481,213.551345825195
NA,NA,NA,NA,NA,NA,NA,NA,NA
111.629997253418,86,0,0,0,2,12,5.1554274559021,896.477661132812
111.629997253418,86,0,0,0,2,12,5.19874143600464,900.222412109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
236.589996337891,0,0,0,0,96,4,3.62820148468018,814.312438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
153.270004272461,100,0,0,0,0,0,17.5271759033203,1153.59985351562
111.629997253418,86,0,0,0,2,12,-2.58740615844727,1367.16625976562
201.429992675781,8,0,0,0,87,5,3.15864157676697,897.709167480469
139.339996337891,91,0,0,0,0,9,11.8096399307251,195.674652099609
157.100006103516,2,0,0,0,10,88,15.3994979858398,1230.51452636719
495.839996337891,39,0,1,0,60,0,10.3842906951904,654.764465332031
157.100006103516,2,0,0,0,10,88,7.40332221984863,690.272338867188
179.949996948242,92,0,0,0,2,6,11.3005971908569,244.349349975586
43.5400009155273,32,0,0,2,0,52,6.12868118286133,1019.7060546875
154.470001220703,82,0,0,15,1,2,4.37041759490967,784.998474121094
179.949996948242,92,0,0,0,2,6,4.91658449172974,870.231628417969
77.25,62,0,0,15,0,23,23.5587635040283,838.275390625
396.779998779297,46,0,0,0,54,0,1.80796790122986,1795.78259277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,4.99762964248657,874.934753417969
74.9199981689453,47,0,0,25,0,26,-2.51097464561462,828.403015136719
179.949996948242,92,0,0,0,2,6,-3.0397367477417,1385.97570800781
77.25,62,0,0,15,0,23,11.9484004974365,235.498992919922
145.199996948242,81,0,0,0,8,11,-3.04101419448853,811.453918457031
179.949996948242,92,0,0,0,2,6,23.4276733398438,879.180725097656
291.929992675781,0,0,0,0,100,0,-6.27460622787476,346.307067871094
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
43.5400009155273,32,0,0,2,0,52,6.09872245788574,1017.38452148438
43.5400009155273,32,0,0,2,0,52,-1.68515288829803,1323.18139648438
43.5400009155273,32,0,0,2,0,52,-1.68934488296509,865.3359375
153.889999389648,83,0,0,0,1,16,4.45737409591675,637.317993164062
21.5499992370605,0,0,0,0,0,100,6.31233692169189,567.864318847656
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,18.7918510437012,1201.83068847656
36.9900016784668,8,0,0,4,0,81,6.87782955169678,1048.77099609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,6.88325643539429,1049.85998535156
9.69999980926514,1,0,0,9,0,53,-0.779378116130829,1266.6865234375
152.320007324219,0,0,0,0,100,0,-5.73903322219849,1346.64953613281
2.24000000953674,1,0,1,47,0,50,6.35461282730103,544.163940429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,5.71405935287476,973.268005371094
24.6299991607666,1,0,0,9,4,57,12.7891960144043,128.317459106445
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,6.47285985946655,1028.64001464844
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
230.479995727539,0,0,0,0,98,2,-7.43184375762939,1035.78869628906
229.940002441406,0,0,0,0,100,0,-3.35807824134827,225.851409912109
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
54.8199996948242,8,0,0,20,0,71,9.40262317657471,307.877655029297
179.589996337891,0,0,0,0,100,0,-5.35289192199707,1421.15441894531
179.589996337891,0,0,0,0,100,0,-5.34089851379395,1410.06677246094
54.8199996948242,8,0,0,20,0,71,9.40262317657471,307.877655029297
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.983321487903595,1274.98059082031
16.6900005340576,4,0,0,2,2,55,NA,NA
48,17,0,0,0,0,83,-2.01544761657715,848.617065429688
74.9199981689453,47,0,0,25,0,26,12.4562358856201,258.66357421875
24.6299991607666,1,0,0,9,4,57,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
24.6499996185303,29,0,0,1,9,21,6.84053087234497,1001.50384521484
172.449996948242,100,0,0,0,0,0,-2.15000176429749,1343.54699707031
391.140014648438,45,0,0,0,55,0,3.2655611038208,1368.89465332031
172.449996948242,100,0,0,0,0,0,-2.18788838386536,849.135986328125
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.59805428981781,871.745239257812
62.4300003051758,44,0,0,0,2,54,9.06639766693115,355.4521484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
609.409973144531,100,0,0,0,0,0,-7.30087041854858,1184.54345703125
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
24.6499996185303,29,0,0,1,9,21,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.22044205665588,877.38330078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,12.4601640701294,165.430587768555
34,1,0,0,2,0,97,-1.20928561687469,1298.64135742188
537.700012207031,55,0,0,0,45,0,3.19525480270386,399.278259277344
176.309997558594,7,0,0,0,86,7,NA,NA
496.579986572266,1,0,0,0,99,0,-6.13231897354126,1289.00598144531
496.579986572266,1,0,0,0,99,0,-3.56465315818787,710.44873046875
180.929992675781,3,0,0,0,64,33,8.17780590057373,689.090148925781
486.640014648438,50,0,0,0,50,0,15.0029907226562,1300.52819824219
180.929992675781,3,0,0,0,64,33,8.17948436737061,689.518920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,12.8223533630371,128.98876953125
2.86999988555908,10,0,0,0,0,61,7.12417459487915,1045.48791503906
464.459991455078,48,0,0,0,52,0,2.4504554271698,707.097290039062
124.309997558594,7,0,0,4,89,0,2.59029698371887,1071.09411621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
524.219970703125,89,0,0,0,11,0,18.4918346405029,700.9560546875
364.040008544922,0,0,0,0,99,0,NA,NA
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,5.25494766235352,1343.70922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
78.5699996948242,24,0,0,0,0,76,18.8911247253418,650.426635742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,8.97996520996094,746.761962890625
48,17,0,0,0,0,83,22.8292083740234,1076.03112792969
