Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
330.790008544922,0,0,0,0,50,50,20.0826740264893,1138.09814453125
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
296.290008544922,0,0,0,0,100,0,13.1826105117798,607.430725097656
125.050003051758,0,0,0,0,100,0,9.32275199890137,1687.79614257812
296.290008544922,0,0,0,0,100,0,13.2038602828979,613.686096191406
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
299.470001220703,0,0,0,0,100,0,-2.90219759941101,443.643096923828
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
296.290008544922,0,0,0,0,100,0,0.29908275604248,394.244781494141
286.579986572266,0,0,0,0,100,0,-2.89440822601318,408.736022949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
20.7099990844727,8,0,0,0,66,26,-0.789766430854797,882.3740234375
30.5100002288818,73,0,0,2,0,25,2.57793736457825,811.209289550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.1900024414062,25,0,1,0,19,55,3.65113019943237,556.4189453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.5899963378906,60,0,0,0,5,35,3.75113534927368,595.483947753906
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
125.050003051758,0,0,0,0,100,0,-0.255804538726807,848.194763183594
274.660003662109,0,0,0,10,90,0,-6.9278507232666,538.465759277344
143.759994506836,3,0,78,1,6,12,7.93796586990356,2016.20483398438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
243.039993286133,0,0,0,0,100,0,4.12922334671021,416.103637695312
244.839996337891,0,0,0,3,97,0,-3.48927545547485,251.571960449219
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
153.270004272461,100,0,0,0,0,0,18.1862316131592,3043.28955078125
179.949996948242,92,0,0,0,2,6,20.2602806091309,1652.42077636719
111.629997253418,86,0,0,0,2,12,17.0798645019531,1128.45043945312
179.949996948242,92,0,0,0,2,6,20.6809864044189,980.568786621094
208.729995727539,96,0,0,0,1,3,11.3444318771362,243.800247192383
170.089996337891,100,0,0,0,0,0,-3.12678599357605,1391.123046875
170.089996337891,100,0,0,0,0,0,-3.12678599357605,1391.123046875
125.959999084473,61,0,0,0,36,3,-3.663001537323,757.70556640625
131.070007324219,69,0,0,0,31,0,-3.79825592041016,751.460632324219
120.830001831055,14,0,0,0,71,15,-1.97949111461639,935.122863769531
719.400024414062,100,0,0,0,0,0,-5.01775550842285,592.729553222656
77.5500030517578,33,0,0,0,8,59,-1.39294028282166,946.786926269531
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
251.259994506836,96,0,0,0,4,0,-1.65316665172577,930.945434570312
719.400024414062,100,0,0,0,0,0,-5.01361894607544,593.119873046875
198.839996337891,92,0,0,0,8,0,-4.97037124633789,596.015991210938
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
77.4800033569336,36,0,0,0,63,1,-3.74827480316162,1029.98217773438
208.729995727539,96,0,0,0,1,3,11.3845186233521,238.36279296875
154.470001220703,82,0,0,15,1,2,10.9668588638306,288.986297607422
271.350006103516,100,0,0,0,0,0,11.0189123153687,282.468475341797
271.350006103516,100,0,0,0,0,0,-3.64104437828064,1410.435546875
154.470001220703,82,0,0,15,1,2,11.0226993560791,283.122222900391
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,4.76746082305908,826.08154296875
35.7200012207031,44,0,0,4,0,30,NA,NA
170.089996337891,100,0,0,0,0,0,-3.21167469024658,1394.56665039062
166.929992675781,84,0,0,0,13,3,4.37117481231689,763.913146972656
274.989990234375,88,0,0,0,4,8,-3.00660252571106,801.0771484375
166.929992675781,84,0,0,0,13,3,4.35914850234985,762.054748535156
100.900001525879,0,0,0,0,0,100,-2.21515083312988,842.123596191406
74.9199981689453,47,0,0,25,0,26,-2.48093748092651,1364.23059082031
40.5699996948242,0,0,0,0,1,99,-1.96932411193848,853.536926269531
100.900001525879,0,0,0,0,0,100,-1.96664822101593,851.875244140625
300.140014648438,0,0,0,0,100,0,19.5366649627686,580.638671875
174.5,6,0,0,4,31,59,10.907808303833,639.134216308594
174.5,6,0,0,4,31,59,7.49045324325562,684.232849121094
201.429992675781,8,0,0,0,87,5,1.95056068897247,757.501586914062
14.6199998855591,1,0,0,0,0,99,5.1878080368042,610.560424804688
74.9199981689453,47,0,0,25,0,26,-2.55458688735962,1367.24243164062
40.1199989318848,25,0,0,52,2,20,-2.29979276657104,837.548889160156
74.9199981689453,47,0,0,25,0,26,-2.55458688735962,1367.24243164062
311.100006103516,35,0,0,0,65,0,1.74798560142517,499.350891113281
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
304.609985351562,4,0,6,11,79,0,-2.51119661331177,573.85400390625
221.679992675781,0,0,0,0,100,0,-2.46986317634583,637.392944335938
29.5300006866455,14,0,0,43,0,42,8.17684364318848,331.953643798828
35.7200012207031,44,0,0,4,0,30,6.77112483978271,1051.31811523438
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,0.960741698741913,708.5595703125
49.9199981689453,21,0,0,1,1,66,1.0315648317337,697.981689453125
232.100006103516,0,0,0,0,96,4,0.0987655743956566,224.16911315918
153.889999389648,83,0,0,0,1,16,12.7490167617798,275.657775878906
130.589996337891,46,0,0,0,2,52,8.76203346252441,335.086639404297
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
209.440002441406,1,0,1,0,53,45,-5.07477378845215,336.634674072266
49.9199981689453,21,0,0,1,1,66,-0.876630485057831,1257.43322753906
49.9199981689453,21,0,0,1,1,66,-0.900601327419281,1259.50842285156
208.110000610352,0,0,0,0,1,99,-5.29700946807861,781.870422363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.139999389648,4,0,0,0,80,16,19.9134311676025,324.237976074219
271.350006103516,100,0,0,0,0,0,-3.63190340995789,1410.05310058594
229.990005493164,97,0,0,0,0,3,11.7664566040039,257.691070556641
271.350006103516,100,0,0,0,0,0,-1.58316111564636,925.779418945312
251.259994506836,96,0,0,0,4,0,7.17846155166626,276.484313964844
522.030029296875,16,0,0,0,84,0,-2.02958965301514,1645.58020019531
548.859985351562,56,0,0,0,44,0,10.0098857879639,980.740661621094
508.190002441406,68,0,1,0,31,0,1.1094446182251,1336.30065917969
205.690002441406,99,0,0,0,0,1,3.01606941223145,665.224548339844
271.350006103516,100,0,0,0,0,0,-1.49680411815643,922.733093261719
85.1699981689453,86,0,0,0,0,14,-0.193687081336975,799.994140625
178.389999389648,92,0,0,0,0,8,20.9427185058594,559.904479980469
111.629997253418,86,0,0,0,2,12,8.18495178222656,334.284851074219
85.1699981689453,86,0,0,0,0,14,-0.18494938313961,798.372985839844
205.690002441406,99,0,0,0,0,1,20.7147941589355,552.609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
192,84,0,1,0,12,3,17.0507869720459,1134.01281738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.1404867172241,142.684478759766
62.4300003051758,44,0,0,0,2,54,6.15531539916992,1022.67803955078
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,5.99367523193359,1010.56384277344
86.5999984741211,95,0,0,0,0,5,-2.06981635093689,857.883056640625
26.1299991607666,2,0,0,0,0,98,1.18624341487885,664.949951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,-2.07715082168579,857.192443847656
86.5999984741211,95,0,0,0,0,5,-2.10864186286926,856.453674316406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,5.98688650131226,575.957641601562
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.14001727104187,1348.21557617188
NA,NA,NA,NA,NA,NA,NA,12.1183643341064,146.332855224609
46.2099990844727,6,0,0,1,2,88,-2.03506422042847,1321.8037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.020004272461,77,0,0,0,0,23,-0.592548191547394,840.798095703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,13.0326557159424,200.144287109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.394495189189911,795.64013671875
12.9200000762939,0,0,0,2,0,98,13.7949533462524,170.020080566406
192,84,0,1,0,12,3,11.4815092086792,218.873489379883
74.9199981689453,47,0,0,25,0,26,5.26642179489136,898.38134765625
207.910003662109,98,0,0,0,0,2,-0.804536819458008,866.917358398438
55.689998626709,42,0,0,18,12,28,-3.96890902519226,750.168029785156
1,0,1,3,0,3,0,NA,NA
71.0899963378906,28,0,0,0,17,55,2.26971125602722,670.292907714844
502.519989013672,100,0,0,0,0,0,-2.98922181129456,910.157287597656
550.830017089844,100,0,0,0,0,0,-3.09617209434509,910.175964355469
450.640014648438,100,0,0,0,0,0,-0.737887561321259,1677.58142089844
453.940002441406,14,0,0,0,86,0,0.95131915807724,817.84814453125
453.940002441406,14,0,0,0,86,0,0.95131915807724,817.84814453125
117.76000213623,80,0,0,0,0,20,1.59593391418457,1814.81958007812
74.9199981689453,47,0,0,25,0,26,-2.71236276626587,1373.87939453125
154.820007324219,0,0,0,0,100,0,8.28771209716797,599.614685058594
166.929992675781,84,0,0,0,13,3,-3.41696453094482,773.519958496094
139.339996337891,91,0,0,0,0,9,10.4938459396362,879.729553222656
153.270004272461,100,0,0,0,0,0,18.1862316131592,3043.28955078125
139.339996337891,91,0,0,0,0,9,17.5159034729004,1147.40148925781
205.669998168945,94,0,0,0,0,6,17.1751518249512,1025.34423828125
168.139999389648,37,0,0,0,0,63,5.17667484283447,869.218872070312
205.669998168945,94,0,0,0,0,6,-2.97705602645874,1372.7392578125
148.220001220703,1,0,0,0,0,99,-2.47975373268127,1361.068359375
566.869995117188,1,0,7,16,74,0,6.04468679428101,1318.77661132812
148.220001220703,1,0,0,0,0,99,-2.46498131752014,1360.70251464844
148.220001220703,1,0,0,0,0,99,-2.27554535865784,838.726806640625
148.220001220703,1,0,0,0,0,99,-2.27554535865784,838.726806640625
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
63.8800010681152,18,0,0,0,0,82,-2.33319640159607,835.833129882812
43.5400009155273,32,0,0,2,0,52,13.1053380966187,264.873291015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
558.830017089844,0,0,0,15,85,0,-5.67039632797241,127.340705871582
139.339996337891,91,0,0,0,0,9,11.8498058319092,194.472946166992
153.270004272461,100,0,0,0,0,0,11.9102544784546,185.928726196289
122.269996643066,96,0,0,0,4,0,5.97464513778687,1005.05902099609
122.269996643066,96,0,0,0,4,0,5.99114418029785,1007.32849121094
43.5400009155273,32,0,0,2,0,52,-1.68117547035217,866.052124023438
84.2399978637695,75,0,0,0,0,25,-1.77459096908569,1326.07104492188
96.4100036621094,5,0,0,0,3,92,-1.57447934150696,865.901977539062
84.2399978637695,75,0,0,0,0,25,-1.69814896583557,1321.75817871094
481.859985351562,81,0,0,0,19,0,-3.09892964363098,532.288513183594
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
138.839996337891,99,0,0,0,0,1,-2.53450512886047,843.369140625
15.3999996185303,7,0,0,5,0,53,-1.65681982040405,1319.21337890625
24.6299991607666,1,0,0,9,4,57,0.790651202201843,749.140380859375
138.839996337891,99,0,0,0,0,1,8.23456764221191,333.574859619141
96.4100036621094,5,0,0,0,3,92,0.0849329605698586,814.259338378906
40.1199989318848,25,0,0,52,2,20,2.37734055519104,1803.34106445312
84.2399978637695,75,0,0,0,0,25,5.9755973815918,1008.14324951172
153.270004272461,100,0,0,0,0,0,11.9102544784546,185.928726196289
84.2399978637695,75,0,0,0,0,25,9.00859928131104,348.120361328125
122.269996643066,96,0,0,0,4,0,-0.137234523892403,814.588745117188
153.889999389648,83,0,0,0,1,16,8.75053024291992,341.233306884766
102.480003356934,59,0,0,0,39,2,16.1656703948975,1137.02294921875
153.270004272461,100,0,0,0,0,0,5.6068549156189,964.948425292969
153.270004272461,100,0,0,0,0,0,11.8754272460938,189.348785400391
43.5400009155273,32,0,0,2,0,52,21.4689311981201,601.062744140625
153.889999389648,83,0,0,0,1,16,-1.84368300437927,858.873840332031
23.0200004577637,9,0,0,5,0,61,9.01335620880127,353.438385009766
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.75728034973145,982.528564453125
38.2400016784668,71,0,0,0,10,18,8.67338848114014,178.12141418457
130.589996337891,46,0,0,0,2,52,4.30975246429443,641.104125976562
43.5400009155273,32,0,0,2,0,52,21.2674179077148,1741.03161621094
134.960006713867,96,0,0,0,0,4,20.86328125,1737.43298339844
419.339996337891,0,0,0,0,100,0,-4.28296422958374,1230.91381835938
350.420013427734,0,0,0,5,95,0,-7.49600648880005,226.247009277344
419.339996337891,0,0,0,0,100,0,-4.28969287872314,1231.56604003906
475.459991455078,0,0,0,0,100,0,5.12104272842407,379.402282714844
444.619995117188,0,0,0,0,100,0,-14.445273399353,658.726867675781
1404.94995117188,0,100,0,0,0,0,NA,NA
27.2700004577637,0,0,0,0,0,0,NA,NA
27.2700004577637,0,0,0,0,0,0,NA,NA
85.9899978637695,0,0,0,0,0,0,NA,NA
27.2700004577637,0,0,0,0,0,0,NA,NA
200.949996948242,0,62,0,0,0,0,19.1134357452393,4.8831934928894
27.2700004577637,0,0,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.0747747421265,230.443664550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,17.7602710723877,1147.89538574219
87.9499969482422,22,0,0,0,23,55,18.031307220459,1181.21875
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,17.9927444458008,1172.34326171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.37282454967499,874.670288085938
153.889999389648,83,0,0,0,1,16,-1.84342122077942,1333.60241699219
2.65000009536743,1,0,2,29,10,0,19.840446472168,1794.8017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,-0.640524625778198,908.572143554688
66.7399978637695,14,0,0,0,3,83,9.08456134796143,284.211395263672
62.4300003051758,44,0,0,0,2,54,-1.97488415241241,860.105163574219
43.5400009155273,32,0,0,2,0,52,NA,NA
24.75,15,0,0,2,2,39,0.7215815782547,684.971008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-2.20038986206055,1351.88525390625
15.3999996185303,7,0,0,5,0,53,NA,NA
77.25,62,0,0,15,0,23,-1.17938709259033,916.344787597656
130.589996337891,46,0,0,0,2,52,-2.18692350387573,843.600158691406
130.139999389648,85,0,0,0,15,0,6.1298623085022,278.299865722656
788.159973144531,100,0,0,0,0,0,0.907532870769501,897.405395507812
414.070007324219,16,0,0,0,84,0,1.44267928600311,839.5380859375
130.589996337891,46,0,0,0,2,52,-0.391524076461792,857.3076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.237308472394943,798.708251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,10.5428848266602,450.841400146484
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.5344753265381,608.013366699219
47.0400009155273,5,0,0,0,11,82,10.2737140655518,240.502868652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,10.1194581985474,436.390899658203
87.9499969482422,22,0,0,0,23,55,18.0785350799561,1181.54284667969
48,17,0,0,0,0,83,17.8189506530762,1123.435546875
44.7999992370605,13,0,0,43,0,43,12.2205085754395,172.372772216797
44.7999992370605,13,0,0,43,0,43,-1.61813497543335,863.222229003906
48,17,0,0,0,0,83,0.0222964361310005,842.0126953125
48,17,0,0,0,0,83,0.0420968644320965,843.101318359375
205.669998168945,94,0,0,0,0,6,1.79369568824768,1690.50512695312
168.139999389648,37,0,0,0,0,63,10.0885496139526,457.718139648438
40.1199989318848,25,0,0,52,2,20,12.0053777694702,184.868865966797
40.1199989318848,25,0,0,52,2,20,5.77098417282104,969.268005371094
29.5300006866455,14,0,0,43,0,42,5.15469169616699,877.013000488281
96.4100036621094,5,0,0,0,3,92,-1.91531813144684,1338.78601074219
153.889999389648,83,0,0,0,1,16,-0.150721982121468,827.654663085938
153.889999389648,83,0,0,0,1,16,-0.0574213489890099,821.221740722656
96.4100036621094,5,0,0,0,3,92,-1.69855225086212,1327.35009765625
96.4100036621094,5,0,0,0,3,92,0.177815541625023,808.458557128906
96.4100036621094,5,0,0,0,3,92,0.139441058039665,812.337829589844
170.089996337891,100,0,0,0,0,0,1.27438521385193,1813.95202636719
77.25,62,0,0,15,0,23,9.89431285858154,403.197967529297
160.850006103516,85,0,0,0,6,9,8.18958950042725,332.480926513672
87.9499969482422,22,0,0,0,23,55,2.74927163124084,1879.55151367188
120.830001831055,14,0,0,0,71,15,2.14861226081848,656.72998046875
44.7999992370605,13,0,0,43,0,43,12.7863883972168,242.908843994141
130.589996337891,46,0,0,0,2,52,4.26932048797607,642.21875
134.960006713867,96,0,0,0,0,4,3.73947978019714,651.761840820312
29.5300006866455,14,0,0,43,0,42,5.1327075958252,872.534423828125
117.76000213623,80,0,0,0,0,20,3.50090932846069,653.462890625
74.9199981689453,47,0,0,25,0,26,-2.60362076759338,1369.36267089844
74.9199981689453,47,0,0,25,0,26,-2.67113494873047,821.188659667969
74.9199981689453,47,0,0,25,0,26,-2.59023833274841,824.62451171875
74.9199981689453,47,0,0,25,0,26,-0.624150991439819,878.133056640625
29.5300006866455,14,0,0,43,0,42,-2.67600965499878,820.280822753906
166.929992675781,84,0,0,0,13,3,11.5571136474609,206.178512573242
29.5300006866455,14,0,0,43,0,42,-2.67600965499878,820.280822753906
16.6900005340576,4,0,0,2,2,55,18.6263179779053,1111.13208007812
283.970001220703,95,0,0,0,5,0,2.99260210990906,650.36865234375
501.329986572266,79,0,0,21,0,0,-1.29840111732483,828.505249023438
130.589996337891,46,0,0,0,2,52,12.0991811752319,176.915863037109
44.7999992370605,13,0,0,43,0,43,-1.75930690765381,1330.603515625
274.989990234375,88,0,0,0,4,8,-3.080974817276,796.240905761719
130.589996337891,46,0,0,0,2,52,5.80610752105713,979.287963867188
452.309997558594,100,0,0,0,0,0,-5.75474786758423,1066.15600585938
552.200012207031,100,0,0,0,0,0,-5.97987365722656,1068.36975097656
138.190002441406,95,0,0,0,0,5,-1.2265932559967,916.800659179688
373.470001220703,97,0,0,3,0,0,0.118361875414848,866.834899902344
77.25,62,0,0,15,0,23,1.38369417190552,1789.67407226562
74.9199981689453,47,0,0,25,0,26,11.8209686279297,199.366729736328
443.869995117188,0,0,0,0,100,0,-1.93155145645142,1154.529296875
443.869995117188,0,0,0,0,100,0,-1.89101731777191,1156.67163085938
394.25,0,0,0,0,100,0,-9.06317043304443,297.835815429688
344.920013427734,0,0,0,0,100,0,-14.2165184020996,902.77392578125
5.36999988555908,0,0,16,21,5,31,13.906231880188,1606.46228027344
354.190002441406,0,0,0,0,100,0,8.22481250762939,199.776260375977
NA,NA,NA,NA,NA,NA,NA,NA,NA
400.25,0,0,0,0,100,0,6.41563987731934,1335.16931152344
355.5,0,0,0,0,100,0,5.92389059066772,1213.705078125
443.440002441406,0,0,0,0,100,0,-8.83338832855225,303.090911865234
367.519989013672,0,15,0,0,0,85,24.518871307373,15.6088886260986
451.350006103516,0,0,0,0,100,0,-14.8305177688599,706.786315917969
573.039978027344,0,100,0,0,0,0,16.319938659668,30.7712345123291
429.5,0,14,0,0,3,83,10.6146945953369,200.4990234375
579.820007324219,0,100,0,0,0,0,16.4826850891113,34.4286842346191
573.039978027344,0,100,0,0,0,0,16.319938659668,30.7712345123291
579.820007324219,0,100,0,0,0,0,16.722074508667,35.1996078491211
639.260009765625,0,100,0,0,0,0,16.1243286132812,30.0729541778564
639.260009765625,0,100,0,0,0,0,8.98891258239746,134.714584350586
579.820007324219,0,100,0,0,0,0,9.40398693084717,132.74983215332
1314.82995605469,0,100,0,0,0,0,6.43938541412354,112.367446899414
2017.67004394531,4,8,82,6,0,0,4.8718638420105,224.50798034668
429.019989013672,0,0,6,2,92,0,7.53960609436035,592.010009765625
290.600006103516,0,100,0,0,0,0,NA,NA
339.950012207031,0,0,0,0,100,0,22.6899013519287,918.517700195312
340.369995117188,0,0,0,0,100,0,5.17377948760986,537.832702636719
357.890014648438,0,0,1,37,57,0,-5.25059223175049,130.261123657227
29.5300006866455,14,0,0,43,0,42,-0.598820745944977,886.729919433594
182.630004882812,65,0,0,0,13,22,9.94667434692383,430.798614501953
182.630004882812,65,0,0,0,13,22,9.98677349090576,433.322875976562
212.779998779297,2,0,0,0,98,0,22.6324348449707,598.934509277344
235.779998779297,100,0,0,0,0,0,3.25643229484558,657.005554199219
194.279998779297,0,0,0,0,100,0,2.48181915283203,874.560485839844
34,1,0,0,2,0,97,0.998460054397583,515.6650390625
31.6299991607666,25,0,0,7,3,39,0.974951267242432,525.672912597656
34,1,0,0,2,0,97,1.01090455055237,515.938781738281
41.1100006103516,4,0,0,21,0,73,0.89348179101944,514.305786132812
NA,NA,NA,NA,NA,NA,NA,10.853874206543,826.36083984375
34,1,0,0,2,0,97,1.00264000892639,514.669860839844
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
24.6299991607666,1,0,0,9,4,57,NA,NA
43.6699981689453,0,0,0,0,0,100,12.242790222168,657.281372070312
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.8899993896484,3,0,0,0,79,18,12.2333431243896,678.333129882812
49.7200012207031,15,0,0,0,81,4,4.07404613494873,643.184631347656
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
208.550003051758,0,0,0,0,100,0,0.211634889245033,884.276000976562
9.69999980926514,1,0,0,9,0,53,1.2006733417511,513.08447265625
41.1100006103516,4,0,0,21,0,73,0.84136700630188,515.381042480469
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,0.962085247039795,514.853759765625
16.6900005340576,4,0,0,2,2,55,18.3049716949463,2692.00854492188
96.4100036621094,5,0,0,0,3,92,2.69184947013855,737.924560546875
16.6900005340576,4,0,0,2,2,55,NA,NA
61.5,0,0,0,0,25,75,1.14153861999512,1205.15856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
9.69999980926514,1,0,0,9,0,53,1.1982296705246,513.124572753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,18.3264007568359,2722.28051757812
20.4599990844727,0,0,0,0,0,100,23.9138507843018,1199.95886230469
224.490005493164,50,0,0,0,50,0,-3.76367688179016,747.576477050781
40.5699996948242,0,0,0,0,1,99,21.0774574279785,1784.94360351562
81.4300003051758,1,0,0,0,0,99,-2.208167552948,1349.19079589844
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,0.147995755076408,828.817932128906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,18.4409255981445,2286.16650390625
9.69999980926514,1,0,0,9,0,53,22.3523063659668,1165.78771972656
20.0499992370605,5,0,3,13,0,57,-0.984666228294373,1279.13500976562
9.69999980926514,1,0,0,9,0,53,NA,NA
6.98000001907349,6,0,0,1,0,62,-0.4359110891819,898.604858398438
20.0499992370605,5,0,3,13,0,57,-0.984666228294373,1279.13500976562
