Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.9300003051758,32,0,0,0,53,15,11.3164339065552,737.966186523438
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
5.34000015258789,0,0,0,0,0,100,9.26897430419922,619.646728515625
53.9300003051758,32,0,0,0,53,15,-1.35519361495972,996.653076171875
106,7,0,0,0,93,0,-2.00792598724365,1146.93408203125
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
69.3899993896484,49,0,0,0,44,7,3.338534116745,1474.50866699219
140.289993286133,0,0,0,0,95,5,-1.64983201026917,875.146362304688
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
112.669998168945,9,0,0,0,73,18,0.999023079872131,949.816650390625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
71.379997253418,0,0,0,0,0,100,1.31315314769745,555.194274902344
26.3999996185303,72,0,0,7,0,10,NA,NA
27.1700000762939,0,0,0,0,0,100,18.2870540618896,1068.71301269531
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
80.2799987792969,19,0,0,0,2,79,11.8585643768311,209.55598449707
80.2799987792969,19,0,0,0,2,79,11.8350353240967,210.597930908203
