Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
308.329986572266,100,0,0,0,0,0,2.11206030845642,644.295471191406
532.510009765625,100,0,0,0,0,0,-0.251268476247787,1486.25354003906
332.980010986328,100,0,0,0,0,0,7.88518857955933,388.023284912109
436.730010986328,98,0,0,0,2,0,9.93458366394043,467.642364501953
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
439.940002441406,71,0,0,0,29,0,9.93233013153076,472.546356201172
439.940002441406,71,0,0,0,29,0,9.93233013153076,472.546356201172
177.880004882812,37,0,63,0,0,0,21.7833309173584,927.409423828125
552.219970703125,96,0,0,0,4,0,-0.350051820278168,1441.05773925781
508.369995117188,79,0,0,0,21,0,-0.573248267173767,1468.46484375
333.760009765625,21,0,0,0,10,69,-0.788120269775391,1492.0830078125
158.089996337891,0,0,0,0,93,7,9.60657501220703,531.741943359375
253.800003051758,36,0,0,0,64,0,9.47605323791504,519.917846679688
117.25,32,0,0,0,68,0,8.85071086883545,256.277160644531
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
505.910003662109,99,0,0,0,1,0,-1.95230293273926,900.402160644531
566.330017089844,100,0,0,0,0,0,9.94483757019043,471.211944580078
404.130004882812,57,0,0,0,41,2,9.62157821655273,559.019836425781
353.010009765625,12,0,0,0,86,2,-4.34831047058105,475.24072265625
320.700012207031,26,0,0,0,66,8,-2.93993353843689,492.358520507812
320.700012207031,26,0,0,0,66,8,-2.93666863441467,493.128570556641
395.309997558594,79,0,0,0,11,10,-2.6192672252655,375.679351806641
473.119995117188,100,0,0,0,0,0,6.86927700042725,617.011352539062
589.5,100,0,0,0,0,0,1.67017793655396,776.751953125
532.72998046875,99,0,0,0,1,0,0.762910723686218,828.486572265625
439.940002441406,71,0,0,0,29,0,9.9053783416748,482.030792236328
335.950012207031,63,0,0,0,37,0,0.718545019626617,1377.12927246094
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
483.799987792969,100,0,0,0,0,0,-2.15864086151123,894.317626953125
218.589996337891,0,0,0,0,100,0,7.68787288665771,553.706298828125
755.789978027344,0,0,0,100,0,0,7.25945472717285,110.382888793945
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
436.730010986328,98,0,0,0,2,0,9.91985702514648,473.980438232422
384.609985351562,57,0,0,0,43,0,-3.39443945884705,676.559997558594
384.609985351562,57,0,0,0,43,0,-2.40098285675049,1886.36193847656
568.289978027344,47,0,0,0,53,0,5.99731254577637,486.315673828125
439.940002441406,71,0,0,0,29,0,-4.59054136276245,656.355285644531
491.739990234375,79,0,0,0,21,0,-2.06181716918945,862.615417480469
217.850006103516,56,0,0,0,44,0,-0.593198895454407,547.958068847656
559.059997558594,99,0,0,0,1,0,1.42481768131256,748.759582519531
436.730010986328,98,0,0,0,2,0,9.84693431854248,483.053497314453
436.730010986328,98,0,0,0,2,0,9.83098030090332,488.514434814453
436.730010986328,98,0,0,0,2,0,9.81508827209473,494.085052490234
519.989990234375,43,0,0,0,57,0,-4.3857364654541,540.654907226562
475.079986572266,88,0,0,0,12,0,6.4077615737915,793.9619140625
436.730010986328,98,0,0,0,2,0,9.8137092590332,495.746459960938
436.730010986328,98,0,0,0,2,0,-0.505827069282532,1488.81164550781
445.880004882812,72,0,0,0,28,0,-2.28786492347717,856.569396972656
311.209991455078,0,0,0,0,100,0,1.49951374530792,480.939788818359
44.7999992370605,13,0,0,43,0,43,4.76787853240967,626.332702636719
145,40,0,0,0,0,60,4.09087991714478,641.758728027344
416.790008544922,54,0,0,0,30,16,9.62963962554932,604.905639648438
515.25,81,0,0,0,16,3,-4.7941312789917,613.743835449219
462.910003662109,72,0,0,0,11,17,-4.75185871124268,618.529418945312
462.910003662109,72,0,0,0,11,17,-2.31161403656006,811.647521972656
416.790008544922,54,0,0,0,30,16,-2.40332388877869,797.587463378906
531.25,93,0,0,0,5,2,0.900288045406342,705.642700195312
568.789978027344,57,0,0,0,43,0,0.860122919082642,718.582580566406
416.790008544922,54,0,0,0,30,16,-2.36342072486877,798.011108398438
462.910003662109,72,0,0,0,11,17,-2.27343010902405,816.407104492188
416.790008544922,54,0,0,0,30,16,-1.03318166732788,1532.80065917969
63.4099998474121,37,0,0,0,62,1,7.74252319335938,230.260055541992
508.369995117188,79,0,0,0,21,0,9.88005542755127,540.787292480469
438.579986572266,80,0,0,0,1,19,9.8755521774292,549.170288085938
438.579986572266,80,0,0,0,1,19,7.87454175949097,464.085998535156
381.260009765625,83,0,1,15,0,1,-0.587468326091766,1523.75537109375
381.260009765625,83,0,1,15,0,1,-0.619198381900787,1518.92858886719
514.530029296875,86,0,0,0,14,0,6.4404125213623,342.944244384766
381.260009765625,83,0,1,15,0,1,1.32222855091095,633.173034667969
381.260009765625,83,0,1,15,0,1,1.37033116817474,630.454650878906
419.75,100,0,0,0,0,0,NA,NA
404.130004882812,57,0,0,0,41,2,-2.44387531280518,843.561462402344
430.570007324219,92,0,0,0,8,0,9.73960304260254,518.548767089844
438,100,0,0,0,0,0,-4.25593900680542,722.171569824219
460.75,100,0,0,0,0,0,-1.93450510501862,933.541198730469
478.600006103516,100,0,0,0,0,0,-1.7265545129776,947.011779785156
532.510009765625,100,0,0,0,0,0,1.69593632221222,623.292053222656
613.960021972656,65,0,0,0,35,0,-1.66846179962158,1635.56091308594
867.409973144531,80,0,0,2,18,0,10.7212562561035,281.824737548828
554.599975585938,70,0,0,0,30,0,14.5320148468018,892.167846679688
554.599975585938,70,0,0,0,30,0,8.93517017364502,768.310791015625
626.909973144531,46,0,0,0,54,0,-2.6255156993866,2027.7587890625
626.909973144531,46,0,0,0,54,0,6.69742727279663,200.728057861328
579.130004882812,97,0,0,0,3,0,-2.46681809425354,1881.10949707031
637.690002441406,93,0,0,0,7,0,8.90751266479492,769.372680664062
186.660003662109,80,0,0,19,1,0,9.38687705993652,549.966186523438
287.850006103516,100,0,0,0,0,0,2.94061326980591,1032.39953613281
471.820007324219,100,0,0,0,0,0,-0.63247811794281,804.792419433594
186.660003662109,80,0,0,19,1,0,9.39094352722168,548.469055175781
655.97998046875,75,0,0,0,25,0,8.99996089935303,716.980346679688
858.099975585938,100,0,0,0,0,0,0.807198584079742,883.401428222656
235.139999389648,19,0,0,0,81,0,2.59852886199951,644.531860351562
49.4099998474121,76,0,0,12,7,5,9.49441242218018,516.331726074219
144.139999389648,15,0,0,0,57,28,9.3589038848877,764.422485351562
216.570007324219,29,0,0,11,60,0,-5.22032070159912,971.017822265625
216.570007324219,29,0,0,11,60,0,-5.25445699691772,973.735473632812
216.570007324219,29,0,0,11,60,0,-4.58082580566406,1273.02551269531
195.279998779297,46,0,0,0,54,0,-3.00528264045715,2302.11743164062
269.399993896484,31,0,0,0,66,3,0.453576326370239,930.139709472656
216.570007324219,29,0,0,11,60,0,-4.57403516769409,1272.18078613281
175.309997558594,52,0,0,0,48,0,-2.88219356536865,2277.83447265625
175.309997558594,52,0,0,0,48,0,18.8804702758789,631.967529296875
259.880004882812,52,0,3,0,45,0,-3.18503570556641,2346.83544921875
238.080001831055,27,0,0,28,45,0,22.0167102813721,649.4619140625
100.319999694824,78,0,0,0,21,1,-5.04021596908569,657.837219238281
186.660003662109,80,0,0,19,1,0,-3.08504724502563,946.903869628906
170.199996948242,95,0,0,0,5,0,-2.86643958091736,990.369567871094
170.199996948242,95,0,0,0,5,0,-2.86643958091736,990.369567871094
210.470001220703,25,0,0,0,75,0,-2.79402661323547,1016.06750488281
210.470001220703,25,0,0,0,75,0,-2.80633306503296,1020.36096191406
204.550003051758,0,0,0,0,100,0,16.906566619873,615.571655273438
210.470001220703,25,0,0,0,75,0,-2.82606887817383,1021.87622070312
255.059997558594,96,0,0,0,4,0,2.41478562355042,697.1484375
202.360000610352,97,0,0,0,3,0,-0.950446367263794,2005.26721191406
599.119995117188,47,0,0,0,53,0,13.6694002151489,679.9130859375
192.160003662109,47,0,0,0,50,3,0.681968808174133,610.303649902344
160.199996948242,0,0,0,0,87,13,2.66634488105774,1197.35571289062
500.950012207031,90,0,0,9,1,0,11.9260206222534,324.003723144531
212.270004272461,97,0,0,0,3,0,8.00049209594727,1102.11767578125
212.270004272461,97,0,0,0,3,0,14.7658214569092,959.807983398438
239.520004272461,100,0,0,0,0,0,10.5670680999756,334.355224609375
1945.08996582031,0,80,0,20,0,0,-2.87234783172607,775.758728027344
1967.93994140625,0,92,0,8,0,0,-3.07284736633301,727.447570800781
1967.93994140625,0,92,0,8,0,0,-2.17222809791565,350.187194824219
1232.4599609375,0,100,0,0,0,0,7.57959270477295,101.302528381348
1393.23999023438,0,100,0,0,0,0,NA,NA
1734.7099609375,0,100,0,0,0,0,NA,NA
1743.42004394531,82,0,0,18,0,0,4.11928129196167,1230.85717773438
1528.96997070312,99,0,0,1,0,0,-4.52200508117676,743.990112304688
1427.16003417969,100,0,0,0,0,0,-4.41122579574585,795.187561035156
1809.93005371094,90,0,0,10,0,0,1.66778671741486,728.366333007812
1708.19995117188,99,0,0,1,0,0,-4.66007041931152,868.105834960938
2199.9599609375,100,0,0,0,0,0,-5.8455924987793,268.499450683594
275.070007324219,56,0,0,0,44,0,14.8802680969238,995.812133789062
126.25,55,0,0,0,0,45,17.0830249786377,975.953063964844
264.040008544922,92,0,0,0,0,8,16.998571395874,969.901977539062
126.25,55,0,0,0,0,45,11.5264320373535,227.176422119141
216.440002441406,76,0,0,0,12,12,0.248763009905815,1652.359375
205.910003662109,88,0,0,0,12,0,3.2145528793335,654.800659179688
126.25,55,0,0,0,0,45,11.7097787857056,214.532775878906
85.5400009155273,52,0,0,0,26,22,-4.60807466506958,708.735046386719
85.5400009155273,52,0,0,0,26,22,6.66228342056274,209.282638549805
85.5400009155273,52,0,0,0,26,22,-4.58507347106934,710.487121582031
310.269989013672,52,0,0,0,48,0,6.70922374725342,277.739715576172
85.5400009155273,52,0,0,0,26,22,-2.49655699729919,954.8310546875
77.120002746582,91,0,0,0,2,7,8.49746990203857,268.785369873047
85.5400009155273,52,0,0,0,26,22,8.57655429840088,268.255432128906
77.120002746582,91,0,0,0,2,7,1.6577821969986,782.41162109375
126.25,55,0,0,0,0,45,2.03428745269775,1658.65661621094
126.25,55,0,0,0,0,45,8.43800163269043,341.120727539062
126.25,55,0,0,0,0,45,8.46773815155029,339.205322265625
106.809997558594,37,0,0,0,10,53,10.5872774124146,464.794616699219
286.670013427734,87,0,0,0,0,13,3.74302268028259,647.388427734375
263.709991455078,98,0,0,0,2,0,14.742693901062,972.180358886719
293.070007324219,98,0,0,0,0,2,11.3443307876587,241.221435546875
293.070007324219,98,0,0,0,0,2,-3.16094374656677,1368.13830566406
293.070007324219,98,0,0,0,0,2,-2.95200085639954,814.552917480469
117.23999786377,16,0,0,0,0,84,-0.0542470701038837,898.506042480469
2679.73999023438,60,0,0,40,0,0,-5.86438798904419,650.197509765625
2235.85009765625,92,2,2,4,0,0,18.7677536010742,569.896423339844
2721.7900390625,26,0,0,74,0,0,-1.85557091236115,369.325653076172
2890.92993164062,48,0,0,52,0,0,-7.9956693649292,592.236877441406
293.070007324219,98,0,0,0,0,2,-0.688058316707611,942.92138671875
293.070007324219,98,0,0,0,0,2,-0.703670084476471,945.520080566406
218.220001220703,89,0,0,0,5,6,10.3569765090942,468.585296630859
263.709991455078,98,0,0,0,2,0,14.7203092575073,978.12744140625
212.270004272461,97,0,0,0,3,0,15.6933317184448,889.033996582031
263.709991455078,98,0,0,0,2,0,15.6570301055908,880.266479492188
244.029998779297,93,0,0,0,7,0,9.24810028076172,448.738067626953
275.070007324219,56,0,0,0,44,0,2.75041961669922,649.331970214844
263.709991455078,98,0,0,0,2,0,15.7229137420654,889.037292480469
412.859985351562,100,0,0,0,0,0,15.3151845932007,874.145751953125
412.859985351562,100,0,0,0,0,0,10.2443151473999,372.300537109375
344.359985351562,9,0,89,0,2,0,14.2236547470093,468.119873046875
275.070007324219,56,0,0,0,44,0,10.5285758972168,322.330871582031
176.119995117188,21,0,0,0,79,0,10.7263317108154,295.301208496094
293.070007324219,98,0,0,0,0,2,3.62804388999939,650.886657714844
145,40,0,0,0,0,60,4.10771894454956,641.791320800781
301.510009765625,83,0,0,0,15,2,15.099232673645,1025.36047363281
156.470001220703,46,0,0,1,51,2,12.2997694015503,459.415283203125
156.470001220703,46,0,0,1,51,2,12.2921018600464,454.115875244141
178.75,73,0,0,0,21,6,5.26535797119141,463.600769042969
197.169998168945,68,0,0,0,28,4,-2.19717979431152,710.639343261719
178.75,73,0,0,0,21,6,0.779538154602051,462.407257080078
318.910003662109,94,0,0,0,6,0,3.50470805168152,607.482727050781
188.639999389648,0,0,0,0,100,0,-1.65355062484741,851.534912109375
307.839996337891,69,0,0,0,31,0,2.48424601554871,448.860595703125
307.839996337891,69,0,0,0,31,0,2.94402885437012,1190.56079101562
211.460006713867,30,0,0,0,70,0,3.23868417739868,1182.10693359375
231.309997558594,69,0,0,0,31,0,21.3249740600586,912.558288574219
417.970001220703,0,0,4,6,87,0,-9.06061744689941,193.444458007812
414.329986572266,0,0,0,1,99,0,-15.2450170516968,567.715026855469
418.850006103516,0,0,1,17,76,0,-15.2403440475464,568.092468261719
607.630004882812,0,0,0,100,0,0,12.3644237518311,929.141418457031
583.419982910156,0,0,0,100,0,0,12.3208475112915,907.699523925781
559.460021972656,0,0,0,100,0,0,6.63183450698853,10.0010995864868
559.460021972656,0,0,0,100,0,0,6.63816499710083,9.70993137359619
419.089996337891,3,0,4,9,83,0,-15.3224506378174,516.971801757812
142.339996337891,56,0,13,0,29,2,7.99330806732178,852.968872070312
164.309997558594,56,0,0,0,43,1,0.602735042572021,489.564575195312
215.360000610352,39,0,0,0,61,0,0.773018300533295,511.287780761719
215.360000610352,39,0,0,0,61,0,2.48949217796326,1174.76000976562
352.690002441406,76,0,0,0,24,0,2.76868510246277,624.40185546875
215.360000610352,39,0,0,0,61,0,2.501384973526,1175.82153320312
215.360000610352,39,0,0,0,61,0,2.52598929405212,1176.33044433594
176.119995117188,21,0,0,0,79,0,16.1709365844727,911.76513671875
176.119995117188,21,0,0,0,79,0,16.1716709136963,908.283264160156
176.119995117188,21,0,0,0,79,0,10.7502841949463,292.579925537109
176.119995117188,21,0,0,0,79,0,10.7502841949463,292.579925537109
176.119995117188,21,0,0,0,79,0,10.7215814590454,296.373870849609
560.200012207031,100,0,0,0,0,0,-3.35311388969421,748.567321777344
466.350006103516,96,0,0,4,0,0,18.0739650726318,682.255004882812
200.199996948242,73,0,0,0,26,1,1.13038957118988,1599.353515625
148.220001220703,1,0,0,0,0,99,3.88765025138855,650.036437988281
301.510009765625,83,0,0,0,15,2,11.0014820098877,268.423645019531
100.230003356934,10,0,0,0,90,0,-2.38865375518799,935.252624511719
165.5,100,0,0,0,0,0,-0.794149994850159,2903.95532226562
369.600006103516,100,0,0,0,0,0,11.0466642379761,264.608184814453
293.070007324219,98,0,0,0,0,2,-3.18313050270081,1366.60302734375
293.070007324219,98,0,0,0,0,2,-2.9152398109436,817.615844726562
369.600006103516,100,0,0,0,0,0,-3.10887956619263,809.675170898438
200.199996948242,73,0,0,0,26,1,-1.09197425842285,971.347717285156
172.220001220703,38,0,0,0,62,0,4.79255867004395,570.654052734375
113.73999786377,2,0,0,0,14,84,5.34237623214722,596.964416503906
80.9499969482422,58,0,0,0,39,3,12.4448184967041,247.67643737793
24.9300003051758,5,0,0,0,46,49,1.16873145103455,925.038330078125
24.9300003051758,5,0,0,0,46,49,1.15951180458069,924.33642578125
31.9200000762939,14,0,0,0,71,15,3.45278453826904,1565.91455078125
176.119995117188,21,0,0,0,79,0,10.8193378448486,285.307067871094
176.119995117188,21,0,0,0,79,0,10.7659091949463,290.869689941406
176.119995117188,21,0,0,0,79,0,10.7537994384766,292.218444824219
204.229995727539,97,0,0,0,0,3,4.07490348815918,378.761962890625
185.759994506836,55,0,0,0,43,2,-1.09496462345123,976.357666015625
185.759994506836,55,0,0,0,43,2,-1.02826905250549,975.697448730469
183.380004882812,10,0,0,0,90,0,-1.14476573467255,977.708801269531
24.1900005340576,32,0,0,0,68,0,7.06787109375,634.400268554688
173.720001220703,0,0,0,0,100,0,2.56528425216675,623.784362792969
200.199996948242,73,0,0,0,26,1,10.8615379333496,281.191253662109
176.119995117188,21,0,0,0,79,0,10.7999353408813,287.399780273438
176.119995117188,21,0,0,0,79,0,10.8030347824097,286.941986083984
176.119995117188,21,0,0,0,79,0,10.708306312561,298.431854248047
369.600006103516,100,0,0,0,0,0,4.62105846405029,757.763000488281
293.070007324219,98,0,0,0,0,2,-0.790064573287964,950.805114746094
286.670013427734,87,0,0,0,0,13,3.99766612052917,645.341064453125
369.600006103516,100,0,0,0,0,0,-3.02591347694397,812.784912109375
293.070007324219,98,0,0,0,0,2,-0.703210651874542,949.709411621094
168.139999389648,37,0,0,0,0,63,3.8516960144043,650.361450195312
178.179992675781,36,0,0,0,61,3,7.51008129119873,293.062408447266
353.829986572266,100,0,0,0,0,0,NA,NA
275.070007324219,56,0,0,0,44,0,-3.68225526809692,772.951721191406
275.070007324219,56,0,0,0,44,0,-3.78583192825317,764.58154296875
102.480003356934,59,0,0,0,39,2,-0.69401752948761,1796.39892578125
438.220001220703,100,0,0,0,0,0,8.49130153656006,294.145477294922
258.959991455078,69,0,0,0,29,2,11.0057697296143,268.021270751953
369.600006103516,100,0,0,0,0,0,3.36706805229187,651.131958007812
176.119995117188,21,0,0,0,79,0,10.8319578170776,284.027252197266
369.600006103516,100,0,0,0,0,0,1.34122037887573,1598.85339355469
369.600006103516,100,0,0,0,0,0,1.31034648418427,1599.64135742188
269.470001220703,97,0,0,0,3,0,9.87565898895264,472.817474365234
369.600006103516,100,0,0,0,0,0,11.0282096862793,266.077087402344
264.040008544922,92,0,0,0,0,8,1.77822506427765,1621.23303222656
126.25,55,0,0,0,0,45,4.09944295883179,640.107360839844
139.339996337891,91,0,0,0,0,9,4.21847629547119,642.624328613281
369.600006103516,100,0,0,0,0,0,11.0636892318726,263.034881591797
369.600006103516,100,0,0,0,0,0,11.0819797515869,261.488616943359
200.199996948242,73,0,0,0,26,1,-1.34036123752594,970.649169921875
293.070007324219,98,0,0,0,0,2,-3.09374952316284,804.720886230469
137.229995727539,9,0,0,0,87,4,7.34731578826904,273.755676269531
172.190002441406,73,0,0,0,27,0,1.81066584587097,683.7998046875
279.029998779297,98,0,0,0,2,0,1.78480994701385,661.669372558594
315.320007324219,100,0,0,0,0,0,1.71059048175812,671.277404785156
177.550003051758,99,0,0,0,0,1,10.1134996414185,470.311157226562
293.070007324219,98,0,0,0,0,2,4.69532823562622,772.791442871094
264.040008544922,92,0,0,0,0,8,20.513858795166,1419.29626464844
293.070007324219,98,0,0,0,0,2,-3.05990695953369,809.679992675781
126.25,55,0,0,0,0,45,10.1658039093018,471.384948730469
126.25,55,0,0,0,0,45,-0.366757959127426,916.24169921875
154.630004882812,0,0,0,0,97,3,4.69223737716675,455.453186035156
258.959991455078,69,0,0,0,29,2,19.9694538116455,1598.50170898438
77.4700012207031,20,0,71,0,0,9,7.02205896377563,722.963623046875
50.7200012207031,9,0,80,5,6,0,7.44812822341919,462.193511962891
135.880004882812,80,0,0,0,20,0,4.82287740707397,522.963012695312
16.6000003814697,63,0,37,0,0,0,17.1369915008545,50.4258842468262
16.6000003814697,63,0,37,0,0,0,17.1758270263672,53.9028625488281
176.089996337891,74,0,0,0,26,0,19.9271202087402,898.762023925781
NA,NA,NA,NA,NA,NA,NA,-3.01969361305237,858.569458007812
54.3400001525879,4,0,0,0,1,95,21.8379383087158,1500.43444824219
206.399993896484,100,0,0,0,0,0,NA,NA
5.34000015258789,0,0,0,0,0,100,19.0318336486816,1041.32666015625
143.75,2,0,0,0,78,20,16.6712913513184,985.612365722656
870.080017089844,97,0,0,0,3,0,17.4706192016602,708.308959960938
380.190002441406,80,0,0,0,20,0,13.8203115463257,1.45075106620789
383.459991455078,89,0,0,0,11,0,1.34840261936188,587.99267578125
320.170013427734,84,0,2,0,14,0,1.43513405323029,589.971313476562
27.3799991607666,72,0,28,0,0,0,22.729642868042,975.609619140625
828.280029296875,95,0,0,0,5,0,16.1440277099609,566.155578613281
865.650024414062,95,0,0,0,5,0,15.616904258728,1442.44262695312
202.690002441406,29,0,1,1,69,0,15.4794569015503,1130.21594238281
2252.56005859375,0,13,10,77,0,0,-2.00481820106506,266.423889160156
202.690002441406,29,0,1,1,69,0,15.4711484909058,1130.98583984375
205.220001220703,5,0,0,0,95,0,-2.8072624206543,406.549774169922
224.490005493164,1,0,0,0,99,0,-3.62854290008545,846.939270019531
223.570007324219,0,0,0,0,100,0,15.2238273620605,990.67529296875
318.480010986328,20,0,0,0,80,0,14.7489671707153,910.575134277344
368.859985351562,0,0,0,0,100,0,NA,NA
400.630004882812,27,0,0,0,73,0,14.8588094711304,1543.73461914062
325.489990234375,0,0,0,0,100,0,NA,NA
214.660003662109,13,0,0,0,87,0,14.9248151779175,1120.939453125
865.929992675781,86,0,0,0,14,0,11.4701881408691,81.7465667724609
343.75,77,0,0,0,23,0,6.21147298812866,445.150543212891
216.029998779297,75,0,0,0,25,0,17.7855548858643,535.01513671875
480.589996337891,74,0,0,0,26,0,9.46618747711182,776.839904785156
480.589996337891,74,0,0,0,26,0,9.48610782623291,777.035400390625
491.890014648438,100,0,0,0,0,0,0.0498724095523357,1156.19091796875
525.299987792969,100,0,0,0,0,0,10.6732397079468,679.297424316406
480.589996337891,74,0,0,0,26,0,9.4667797088623,776.972473144531
151.960006713867,73,0,27,0,0,0,16.8496017456055,-1.75988554954529
918.280029296875,0,17,0,0,0,0,15.4982938766479,134.259674072266
639.280029296875,0,17,0,0,0,0,30.2677383422852,45.3512573242188
918.280029296875,0,17,0,0,0,0,15.5657444000244,132.289413452148
885.960021972656,0,0,0,1,0,0,12.6926345825195,218.796478271484
374.579986572266,0,38,0,2,0,0,23.9253311157227,-3.76275777816772
152.169998168945,82,0,18,0,0,0,5.20606994628906,613.760925292969
39.9900016784668,15,0,19,0,66,0,22.4855690002441,845.0595703125
453.730010986328,45,0,0,0,55,0,10.1567220687866,584.276184082031
304.980010986328,86,0,0,0,14,0,-1.45926082134247,559.596740722656
258.959991455078,69,0,0,0,29,2,-1.62660717964172,562.635681152344
264.040008544922,92,0,0,0,0,8,-0.694360494613647,503.754272460938
258.959991455078,69,0,0,0,29,2,-3.54535818099976,1181.59619140625
258.959991455078,69,0,0,0,29,2,-1.25795388221741,962.38232421875
258.959991455078,69,0,0,0,29,2,-1.22889649868011,962.2880859375
293.070007324219,98,0,0,0,0,2,6.01972818374634,891.881652832031
168.139999389648,37,0,0,0,0,63,17.3589515686035,1058.87866210938
200.199996948242,73,0,0,0,26,1,10.8253440856934,284.907653808594
566.330017089844,100,0,0,0,0,0,15.1602973937988,1317.615234375
286.010009765625,91,0,0,0,9,0,-3.90812301635742,733.936401367188
409.170013427734,100,0,0,0,0,0,15.9106569290161,1154.88244628906
261.100006103516,50,0,0,0,50,0,-2.16378259658813,579.163757324219
169.059997558594,34,0,0,0,66,0,18.0785236358643,2849.99169921875
409.170013427734,100,0,0,0,0,0,-2.87698030471802,660.312072753906
440.269989013672,64,0,0,0,36,0,-1.3227356672287,491.402496337891
464.859985351562,20,0,0,0,80,0,-5.97253894805908,1350.20178222656
366.480010986328,99,0,0,0,1,0,14.7327270507812,948.651977539062
410.720001220703,44,0,0,0,56,0,14.5094594955444,871.591674804688
510.700012207031,0,0,0,0,100,0,7.05409717559814,1377.77514648438
510.700012207031,0,0,0,0,100,0,9.94922161102295,378.406707763672
563.349975585938,55,0,0,0,45,0,14.8190860748291,1486.36877441406
409.170013427734,100,0,0,0,0,0,-2.93863964080811,664.918701171875
377.519989013672,100,0,0,0,0,0,18.6960735321045,1365.31884765625
125.330001831055,44,0,0,0,13,43,17.970853805542,2901.603515625
447.760009765625,96,0,0,0,0,4,-0.687931537628174,541.773559570312
410.720001220703,44,0,0,0,56,0,-1.08331155776978,497.845367431641
380.769989013672,71,0,0,0,28,1,14.6728992462158,871.992553710938
404.130004882812,57,0,0,0,41,2,9.59834098815918,561.083251953125
380.769989013672,71,0,0,0,28,1,2.54702544212341,627.190979003906
420.299987792969,23,0,0,0,77,0,0.992420852184296,695.305847167969
404.130004882812,57,0,0,0,41,2,-4.82325124740601,636.059509277344
294.260009765625,100,0,0,0,0,0,0.571114897727966,1457.40051269531
420.200012207031,13,0,0,0,87,0,21.3849925994873,762.883850097656
404.130004882812,57,0,0,0,41,2,9.62468242645264,553.970642089844
427.920013427734,64,0,0,0,36,0,-2.53564071655273,826.323608398438
427.920013427734,64,0,0,0,36,0,-1.08844089508057,1552.83557128906
410.220001220703,100,0,0,0,0,0,6.73669052124023,294.138122558594
322.429992675781,100,0,0,0,0,0,7.59118604660034,1196.52453613281
377.119995117188,100,0,0,0,0,0,14.4249143600464,1224.83337402344
