Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.03050780296326,521.559143066406
14.1000003814697,6,1,0,4,0,87,10.9361715316772,796.351440429688
176.119995117188,21,0,0,0,79,0,0.779924869537354,584.053771972656
14.1000003814697,6,1,0,4,0,87,9.28715419769287,702.579162597656
73.620002746582,24,0,0,0,0,76,0.746085226535797,611.614135742188
18.3500003814697,5,0,0,0,48,7,18.1895523071289,1116.20471191406
340.700012207031,4,0,0,0,96,0,4.27113056182861,704.171264648438
294.429992675781,0,0,0,0,99,1,19.4954814910889,1053.20361328125
280.320007324219,0,0,0,0,97,3,11.1122436523438,415.469085693359
280.320007324219,0,0,0,0,97,3,3.49018478393555,858.452087402344
323.010009765625,0,0,0,0,100,0,22.1393051147461,582.466613769531
294.429992675781,0,0,0,0,99,1,19.3401031494141,1051.10302734375
426.25,18,0,0,0,82,0,3.20463299751282,970.902160644531
302.950012207031,10,0,0,0,90,0,8.09795761108398,683.230407714844
308.970001220703,0,0,0,0,100,0,3.63604760169983,486.957305908203
294.429992675781,0,0,0,0,99,1,16.0766677856445,1107.93408203125
422.450012207031,84,0,0,0,16,0,-3.62549114227295,439.417114257812
213.75,0,0,0,0,100,0,22.6118392944336,1230.78747558594
278.489990234375,60,0,0,0,40,0,4.24757289886475,1016.70373535156
96.9000015258789,84,0,0,0,2,14,11.8869600296021,243.042892456055
244.679992675781,90,0,0,0,10,0,19.3272190093994,862.945007324219
236.320007324219,80,0,0,0,20,0,10.1776494979858,251.692398071289
281.869995117188,96,0,0,0,4,0,4.29509305953979,861.9501953125
212.380004882812,100,0,0,0,0,0,-3.59858179092407,1384.89575195312
212.380004882812,100,0,0,0,0,0,-3.64265727996826,1387.35559082031
711.760009765625,100,0,0,0,0,0,15.2283363342285,1314.73547363281
388.470001220703,100,0,0,0,0,0,16.3406677246094,1128.24462890625
110.910003662109,79,0,0,0,19,2,11.9805746078491,391.194702148438
263.820007324219,97,0,0,0,3,0,-4.11884689331055,776.366333007812
182.899993896484,59,0,0,0,15,26,22.5442142486572,856.604858398438
36.9900016784668,8,0,0,4,0,81,1.1502320766449,514.677429199219
3.51999998092651,7,0,0,7,0,81,1.01292014122009,504.1845703125
14.1400003433228,17,0,0,0,4,79,0.917151868343353,504.195465087891
59.7200012207031,4,0,0,0,4,92,18.407735824585,2205.02001953125
45.4199981689453,22,0,0,0,21,57,0.456538170576096,516.281005859375
45.4199981689453,22,0,0,0,21,57,18.5305328369141,2577.38818359375
19.1499996185303,15,0,0,0,1,84,18.4702491760254,1422.10681152344
10.5799999237061,21,0,0,0,25,54,24.9389915466309,880.004333496094
28.5300006866455,22,0,0,0,51,27,12.89133644104,238.331451416016
29.0699996948242,0,0,0,0,100,0,18.7272682189941,524.848266601562
20.7099990844727,8,0,0,0,66,26,13.5867738723755,206.79411315918
1.12999999523163,13,0,0,30,0,45,4.17813539505005,728.265441894531
21.5499992370605,0,0,0,0,0,100,-0.775288045406342,930.778198242188
47.0400009155273,5,0,0,0,11,82,9.56748199462891,1218.90710449219
3.67000007629395,4,0,0,7,0,39,12.9395513534546,99.1045761108398
35.7200012207031,44,0,0,4,0,30,0.928686499595642,711.917541503906
21.8299999237061,0,0,0,0,0,100,22.2288646697998,1565.47595214844
1.12999999523163,13,0,0,30,0,45,13.182204246521,129.792129516602
12.9200000762939,0,0,0,2,0,98,25.3263645172119,842.62939453125
1.12999999523163,13,0,0,30,0,45,19.481351852417,921.497314453125
56.5200004577637,0,0,0,0,1,99,18.8457336425781,1103.70068359375
21.8299999237061,0,0,0,0,0,100,19.0372905731201,1208.63537597656
18.6299991607666,0,0,0,0,0,100,2.03259611129761,514.118957519531
90.5899963378906,37,0,0,10,40,13,9.51768779754639,849.748413085938
112.669998168945,9,0,0,0,73,18,17.4315776824951,1038.64038085938
96.4100036621094,5,0,0,0,3,92,0.230553761124611,540.043273925781
293.070007324219,98,0,0,0,0,2,-1.06672346591949,526.310241699219
176.119995117188,21,0,0,0,79,0,-1.87446415424347,536.520263671875
183.380004882812,10,0,0,0,90,0,-1.67963266372681,506.327789306641
244.029998779297,93,0,0,0,7,0,-1.85054469108582,513.766540527344
281.809997558594,90,0,0,0,5,5,18.2198791503906,2843.17236328125
199.899993896484,70,0,0,0,29,1,19.4151287078857,1317.87939453125
260.149993896484,46,0,0,0,54,0,-1.22585916519165,466.002716064453
385.320007324219,86,0,0,0,14,0,-0.994264364242554,443.527801513672
584.940002441406,92,0,0,0,8,0,20.8464260101318,806.661865234375
403.489990234375,100,0,0,0,0,0,-2.82838249206543,578.968566894531
358.019989013672,100,0,0,0,0,0,-2.32090210914612,935.404724121094
322.779998779297,100,0,0,0,0,0,15.4090261459351,931.008972167969
322.75,100,0,0,0,0,0,-2.35993313789368,944.504760742188
358.019989013672,100,0,0,0,0,0,14.8965148925781,890.814086914062
333.320007324219,36,0,0,0,64,0,10.0226783752441,1074.65502929688
348.890014648438,33,0,0,0,67,0,16.607120513916,821.62060546875
367.589996337891,4,0,0,0,93,3,12.0826930999756,410.846130371094
209.289993286133,100,0,0,0,0,0,-2.20700263977051,528.060791015625
176.119995117188,21,0,0,0,79,0,-1.91765511035919,554.035766601562
344.929992675781,99,0,0,0,1,0,-2.44270324707031,580.950866699219
380.769989013672,71,0,0,0,28,1,22.3689956665039,467.901550292969
427.920013427734,64,0,0,0,36,0,-5.38566923141479,1305.50256347656
275.760009765625,25,0,0,0,7,68,-4.86213445663452,1194.72924804688
366.600006103516,62,0,0,0,27,11,-5.59664726257324,1265.48669433594
318.089996337891,59,0,0,0,41,0,-2.74667143821716,991.516967773438
309.839996337891,26,0,0,0,72,2,18.3589248657227,932.159423828125
332.760009765625,0,0,0,0,100,0,3.51126074790955,468.346527099609
312.559997558594,8,0,0,0,92,0,-2.97123336791992,520.145874023438
1557.30004882812,0,49,0,51,0,0,4.67715787887573,500.516510009766
1557.30004882812,0,49,0,51,0,0,4.70278167724609,491.350189208984
1464.9599609375,0,30,0,70,0,0,4.67891645431519,501.962066650391
1516.65002441406,0,32,0,68,0,0,0.61359030008316,294.550537109375
1201.64001464844,0,28,0,2,0,0,0.31832617521286,346.487884521484
1388.33996582031,0,44,0,56,0,0,4.86480379104614,286.961090087891
316.510009765625,54,0,0,0,46,0,0.820642292499542,363.736022949219
328.950012207031,0,0,0,0,100,0,3.49320316314697,481.672698974609
328.950012207031,0,0,0,0,100,0,-6.44677352905273,966.204223632812
318.089996337891,59,0,0,0,41,0,18.1351165771484,1035.21557617188
318.089996337891,59,0,0,0,41,0,18.3990173339844,722.837768554688
318.089996337891,59,0,0,0,41,0,18.4162502288818,724.753295898438
318.089996337891,59,0,0,0,41,0,18.4097270965576,725.487182617188
718.900024414062,100,0,0,0,0,0,9.08528614044189,674.752990722656
718.900024414062,100,0,0,0,0,0,9.07434272766113,676.509582519531
718.900024414062,100,0,0,0,0,0,-6.26730728149414,1404.02770996094
712.97998046875,100,0,0,0,0,0,-5.3556923866272,595.645263671875
438.309997558594,51,0,0,0,49,0,9.82137870788574,444.663391113281
496.660003662109,100,0,0,0,0,0,0.884201407432556,797.550170898438
75.3600006103516,43,0,39,5,13,0,15.1024913787842,1216.45690917969
335.420013427734,99,0,0,1,0,0,-5.51382541656494,1427.88525390625
160.960006713867,80,0,0,0,20,0,-0.972649812698364,1766.52221679688
467.410003662109,80,0,0,0,16,4,0.952745974063873,725.032897949219
335.079986572266,48,0,0,0,52,0,9.58688163757324,731.104797363281
512.059997558594,91,0,0,0,9,0,6.50288867950439,483.377990722656
450.700012207031,73,0,0,0,27,0,1.40116620063782,713.473999023438
399.510009765625,10,0,0,0,90,0,9.59097957611084,737.633850097656
360.290008544922,16,0,0,0,84,0,-6.24372959136963,1168.40710449219
306.760009765625,30,0,0,0,70,0,13.9004030227661,561.529296875
331.869995117188,43,0,0,0,57,0,2.44532537460327,579.304565429688
331.869995117188,43,0,0,0,57,0,-6.2031569480896,1220.97326660156
318.089996337891,59,0,0,0,41,0,-4.76611661911011,567.448608398438
318.089996337891,59,0,0,0,41,0,-2.55239295959473,700.158081054688
457.540008544922,8,0,0,0,92,0,6.17985486984253,441.244995117188
429.640014648438,42,0,0,0,58,0,0.967906832695007,720.891235351562
310.790008544922,77,0,0,0,23,0,-2.41638779640198,682.890747070312
331.869995117188,43,0,0,0,57,0,-6.12490320205688,1229.94360351562
275.760009765625,25,0,0,0,7,68,2.73636531829834,565.370239257812
588.210021972656,98,0,0,2,0,0,-4.51310014724731,666.341674804688
508.369995117188,79,0,0,0,21,0,-0.505905389785767,1458.66174316406
461.890014648438,97,0,0,0,3,0,1.40982329845428,681.10791015625
275.760009765625,25,0,0,0,7,68,-2.25520277023315,911.129638671875
266.980010986328,28,0,0,0,2,70,19.0918960571289,820.724609375
275.760009765625,25,0,0,0,7,68,9.97766971588135,567.052551269531
462.019989013672,89,0,0,0,5,6,14.8125419616699,811.328979492188
295.579986572266,47,0,0,0,53,0,-4.84084892272949,1151.07202148438
76.879997253418,85,0,15,0,0,0,16.5506000518799,974.780639648438
538.679992675781,100,0,0,0,0,0,10.1471605300903,477.921081542969
505.100006103516,40,0,0,0,59,1,2.35378050804138,607.060913085938
263.059997558594,0,0,0,0,100,0,22.317361831665,1136.81298828125
342.040008544922,31,0,0,0,69,0,-5.94957590103149,1234.00317382812
342.040008544922,31,0,0,0,69,0,-5.99986267089844,1227.71252441406
342.040008544922,31,0,0,0,69,0,7.73513841629028,493.722900390625
379.600006103516,84,0,0,0,16,0,21.2698078155518,847.900512695312
508.369995117188,79,0,0,0,21,0,4.71730804443359,965.352416992188
263.190002441406,96,0,0,0,4,0,19.0894603729248,985.731262207031
277.980010986328,92,0,0,0,0,8,19.5283946990967,840.263610839844
277.980010986328,92,0,0,0,0,8,15.1042652130127,826.308166503906
334.600006103516,89,0,0,0,11,0,-1.30957889556885,755.72509765625
375.869995117188,100,0,0,0,0,0,-1.39977622032166,768.970703125
587.849975585938,100,0,0,0,0,0,-1.57573664188385,1350.84985351562
479.720001220703,45,0,0,0,55,0,10.4649906158447,1299.84655761719
281.980010986328,28,0,0,0,60,0,2.24639487266541,1780.98315429688
334.600006103516,89,0,0,0,11,0,0.372452855110168,1345.66223144531
263.190002441406,96,0,0,0,4,0,7.04843235015869,535.383972167969
10.9200000762939,96,0,0,0,0,4,19.3772945404053,1533.1630859375
10.9700002670288,99,0,0,0,0,1,-0.364836603403091,924.700256347656
14.1199998855591,86,0,0,0,14,0,-0.359252452850342,912.683227539062
7.92000007629395,47,0,0,13,13,8,10.5867347717285,246.642379760742
82.9800033569336,8,0,92,0,0,0,12.6670656204224,987.259948730469
25.4799995422363,70,0,0,0,26,4,5.94210910797119,541.564208984375
1650.48999023438,0,99,0,1,0,0,NA,NA
1659.98999023438,0,88,0,12,0,0,NA,NA
1840.26000976562,0,82,0,18,0,0,NA,NA
1659.98999023438,0,88,0,12,0,0,NA,NA
1808.42004394531,0,100,0,0,0,0,NA,NA
1650.48999023438,0,99,0,1,0,0,NA,NA
1692.91003417969,0,98,0,2,0,0,NA,NA
304.809997558594,0,0,0,0,100,0,17.8518161773682,1203.63684082031
292.75,0,0,0,37,63,0,10.6801319122314,177.642120361328
301.010009765625,0,0,0,43,57,0,10.7587738037109,136.061798095703
273.850006103516,0,0,0,50,48,2,10.7772102355957,130.021301269531
273.850006103516,0,0,0,50,48,2,3.76108431816101,171.797058105469
273.850006103516,0,0,0,50,48,2,3.7575695514679,171.862701416016
273.850006103516,0,0,0,50,48,2,3.75525569915771,174.776916503906
273.290008544922,0,0,0,38,62,0,3.73965501785278,182.749328613281
1659.98999023438,0,88,0,12,0,0,NA,NA
227.050003051758,1,0,0,0,99,0,-3.08144521713257,1174.142578125
129.869995117188,0,0,0,0,100,0,5.45107316970825,1711.29309082031
438.579986572266,80,0,0,0,1,19,17.948091506958,1650.68774414062
535.609985351562,100,0,0,0,0,0,18.7332744598389,991.789001464844
535.609985351562,100,0,0,0,0,0,19.1318531036377,772.106079101562
535.609985351562,100,0,0,0,0,0,14.9675874710083,805.940612792969
485.440002441406,100,0,0,0,0,0,-5.45875263214111,1135.98327636719
307.579986572266,100,0,0,0,0,0,NA,NA
649.190002441406,100,0,0,0,0,0,-5.8355507850647,1150.37133789062
535.609985351562,100,0,0,0,0,0,19.2189521789551,785.623352050781
601.330017089844,100,0,0,0,0,0,10.1089897155762,646.696411132812
348.200012207031,84,0,0,0,16,0,18.9192981719971,681.326354980469
434.239990234375,3,0,0,0,97,0,-2.71953940391541,611.851379394531
434.239990234375,3,0,0,0,97,0,6.201416015625,440.913757324219
394.640014648438,63,0,0,0,35,2,14.8798027038574,807.027221679688
601.330017089844,100,0,0,0,0,0,10.1335620880127,656.662475585938
351.730010986328,83,0,0,0,7,10,2.82778143882751,557.481384277344
351.730010986328,83,0,0,0,7,10,2.8413348197937,557.234069824219
351.730010986328,83,0,0,0,7,10,-4.20750617980957,619.384521484375
366.600006103516,62,0,0,0,27,11,-4.66093826293945,593.623413085938
684.900024414062,100,0,0,0,0,0,-5.81217002868652,1125.67834472656
625.510009765625,100,0,0,0,0,0,-5.88621807098389,1151.64172363281
625.510009765625,100,0,0,0,0,0,-5.86830806732178,1150.24523925781
538.679992675781,100,0,0,0,0,0,-1.68557143211365,867.276306152344
635.859985351562,81,0,0,0,19,0,-3.87997126579285,449.625122070312
438.579986572266,80,0,0,0,1,19,18.437141418457,1132.27770996094
505.910003662109,99,0,0,0,1,0,2.84105587005615,592.108276367188
505.910003662109,99,0,0,0,1,0,-1.76868319511414,921.943298339844
275.760009765625,25,0,0,0,7,68,14.6999855041504,806.4482421875
522.969970703125,55,0,0,0,45,0,9.37017440795898,716.601745605469
405.859985351562,60,0,0,0,40,0,2.27694964408875,604.594482421875
339.130004882812,0,0,0,0,100,0,3.2919294834137,525.03857421875
293.429992675781,3,0,0,0,97,0,3.32372450828552,511.4130859375
829,0,0,0,96,4,0,-13.5087404251099,207.197357177734
819.890014648438,0,0,0,74,26,0,3.22529602050781,46.0058708190918
816.179992675781,0,0,0,100,0,0,-5.11666297912598,255.150802612305
816.179992675781,0,0,0,100,0,0,-0.132457360625267,86.9554061889648
293.429992675781,3,0,0,0,97,0,-5.85893869400024,1209.78857421875
169.5,0,0,0,12,88,0,7.76403045654297,257.235687255859
419.890014648438,47,0,0,0,53,0,-4.14731550216675,643.996520996094
201.429992675781,8,0,0,0,87,5,-3.50478339195251,914.579345703125
275.760009765625,25,0,0,0,7,68,14.7018756866455,806.16455078125
275.760009765625,25,0,0,0,7,68,14.6996793746948,804.740966796875
275.760009765625,25,0,0,0,7,68,9.94354629516602,564.797546386719
218.419998168945,0,0,0,0,100,0,3.67206859588623,491.845550537109
257.760009765625,27,0,0,2,71,0,NA,NA
211.059997558594,60,0,2,0,38,0,NA,NA
438.579986572266,80,0,0,0,1,19,-5.79376077651978,1257.78625488281
438.579986572266,80,0,0,0,1,19,-5.78198051452637,1266.69128417969
438.579986572266,80,0,0,0,1,19,-5.78198051452637,1266.69128417969
508.369995117188,79,0,0,0,21,0,1.46480107307434,613.154296875
438.579986572266,80,0,0,0,1,19,-5.78198051452637,1266.69128417969
508.369995117188,79,0,0,0,21,0,-5.79771614074707,1277.28686523438
491.739990234375,79,0,0,0,21,0,-4.5409107208252,658.774475097656
439.940002441406,71,0,0,0,29,0,-2.0416693687439,879.890686035156
430.570007324219,92,0,0,0,8,0,-0.755708813667297,1517.45581054688
430.570007324219,92,0,0,0,8,0,1.20448267459869,642.73486328125
307.820007324219,36,0,0,0,64,0,10.791543006897,433.684356689453
263.190002441406,96,0,0,0,4,0,7.02292823791504,534.826354980469
580.859985351562,100,0,0,0,0,0,-5.53595209121704,1260.12536621094
462.910003662109,72,0,0,0,11,17,-4.61403560638428,629.630737304688
377.809997558594,75,0,0,0,25,0,-2.99293541908264,809.459899902344
462.910003662109,72,0,0,0,11,17,-4.61072206497192,628.728637695312
560.200012207031,100,0,0,0,0,0,-5.25993537902832,557.804931640625
422.119995117188,92,0,0,1,6,1,-3.29199910163879,717.547729492188
275.760009765625,25,0,0,0,7,68,2.68950819969177,568.326354980469
275.760009765625,25,0,0,0,7,68,2.70318126678467,568.057739257812
468.200012207031,46,0,0,0,54,0,-6.87499666213989,1240.51892089844
362.619995117188,31,0,0,0,69,0,-1.26813495159149,576.595031738281
438.570007324219,39,0,0,0,61,0,-4.0769419670105,704.34619140625
356.070007324219,3,0,0,0,97,0,-2.57168006896973,528.486022949219
439.100006103516,74,0,0,0,26,0,19.839916229248,416.751586914062
