Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
41.1100006103516,4,0,0,21,0,73,0.687210917472839,513.319641113281
34,1,0,0,2,0,97,0.830676794052124,516.588439941406
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
87.9499969482422,22,0,0,0,23,55,0.242422193288803,552.88623046875
87.9499969482422,22,0,0,0,23,55,-0.434876292943954,1958.78576660156
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
26.8500003814697,53,0,0,0,7,31,0.792348861694336,1974.81091308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,5.45797681808472,1301.40063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,6.7618236541748,1016.69714355469
10.2200002670288,13,0,0,12,1,24,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.74035108089447,525.15673828125
56.5200004577637,0,0,0,0,1,99,-0.0483028404414654,1977.77905273438
6.98000001907349,6,0,0,1,0,62,NA,NA
56.5200004577637,0,0,0,0,1,99,0.634158253669739,529.464660644531
23.0699996948242,0,0,0,0,1,93,18.9918670654297,3004.98706054688
56.5200004577637,0,0,0,0,1,99,0.0271161403506994,1981.41345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,4.34573745727539,745.521240234375
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
134.740005493164,27,0,0,0,71,2,6.75401258468628,425.607788085938
134.860000610352,19,0,0,0,76,5,0.160450786352158,832.136169433594
100.900001525879,0,0,0,0,0,100,-1.10251939296722,1930.54675292969
14.6199998855591,1,0,0,0,0,99,-0.103354535996914,1972.80493164062
48,17,0,0,0,0,83,15.8160820007324,1052.34411621094
24.2299995422363,2,0,0,0,2,96,8.83840465545654,768.004272460938
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
48,17,0,0,0,0,83,15.822958946228,1062.14282226562
44.7999992370605,13,0,0,43,0,43,22.98317527771,1085.07678222656
48,17,0,0,0,0,83,22.8878421783447,1079.07946777344
44.7999992370605,13,0,0,43,0,43,22.8307476043701,1069.54638671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,18.239200592041,2967.11694335938
130.589996337891,46,0,0,0,2,52,18.2308712005615,2977.00561523438
110.98999786377,32,0,0,0,68,0,16.4741821289062,1013.81866455078
44.7999992370605,13,0,0,43,0,43,8.70424556732178,788.345520019531
148.220001220703,1,0,0,0,0,99,8.28664684295654,833.590515136719
44.7999992370605,13,0,0,43,0,43,8.68539810180664,791.633422851562
168.139999389648,37,0,0,0,0,63,1.90596127510071,671.524841308594
306.140014648438,100,0,0,0,0,0,1.69572782516479,671.027648925781
48,17,0,0,0,0,83,12.0998468399048,182.181930541992
48,17,0,0,0,0,83,12.1517086029053,177.024612426758
21.8199996948242,0,0,0,0,0,100,10.5029048919678,199.492691040039
126.25,55,0,0,0,0,45,-2.65248394012451,1106.43444824219
306.140014648438,100,0,0,0,0,0,1.50819611549377,659.2119140625
126.25,55,0,0,0,0,45,-2.68104314804077,1108.77355957031
6.98000001907349,6,0,0,1,0,62,18.5686645507812,1159.38818359375
20.4599990844727,0,0,0,0,0,100,18.9090042114258,1172.87915039062
9.69999980926514,1,0,0,9,0,53,12.9609298706055,138.660293579102
599.390014648438,0,0,0,0,100,0,8.9081974029541,366.462860107422
620.450012207031,0,0,0,0,100,0,8.96153354644775,433.503875732422
575.460021972656,0,0,1,0,99,0,8.95430374145508,474.883880615234
2306.330078125,0,63,9,28,0,0,0.953651428222656,472.365509033203
607.049987792969,0,0,0,4,94,0,9.11845779418945,408.664428710938
450.399993896484,0,0,0,0,100,0,3.5394549369812,129.86897277832
596.659973144531,0,0,0,0,98,0,-4.586829662323,827.999572753906
2306.330078125,0,63,9,28,0,0,0.987871825695038,471.621520996094
2306.330078125,0,63,9,28,0,0,0.929927051067352,474.308654785156
1821.21997070312,0,91,0,9,0,0,-2.1177442073822,1004.41314697266
