Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
35.7200012207031,44,0,0,4,0,30,0.995425224304199,528.948852539062
NA,NA,NA,NA,NA,NA,NA,24.8346271514893,1098.40246582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
45.3899993896484,6,0,0,0,2,92,14.4902267456055,26.4248924255371
423.029998779297,49,0,0,0,51,0,-2.06318950653076,1840.171875
49.9199981689453,21,0,0,1,1,66,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,0.917763471603394,530.045288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.8075475692749,516.720581054688
63.8800010681152,18,0,0,0,0,82,18.2249202728271,3004.2822265625
149.619995117188,53,0,0,0,47,0,6.31861686706543,1165.21118164062
29.5300006866455,14,0,0,43,0,42,15.7563457489014,1055.27722167969
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
160.850006103516,85,0,0,0,6,9,20.6350021362305,1685.93395996094
74.9199981689453,47,0,0,25,0,26,20.9586582183838,1049.66271972656
140.990005493164,97,0,0,0,0,3,17.2559394836426,1140.61572265625
160.850006103516,85,0,0,0,6,9,20.8806076049805,1023.84173583984
140.990005493164,97,0,0,0,0,3,11.7160263061523,199.94841003418
153.270004272461,100,0,0,0,0,0,-0.471427410840988,843.707092285156
433.700012207031,100,0,0,0,0,0,-1.89793634414673,1906.01965332031
172.449996948242,100,0,0,0,0,0,-0.578445672988892,850.164672851562
40.5699996948242,0,0,0,0,1,99,9.10559177398682,306.114105224609
153.270004272461,100,0,0,0,0,0,-0.439218491315842,841.10009765625
160.850006103516,85,0,0,0,6,9,11.6444606781006,213.588470458984
160.850006103516,85,0,0,0,6,9,17.1475696563721,1122.59020996094
139.339996337891,91,0,0,0,0,9,2.02307605743408,1881.3173828125
160.850006103516,85,0,0,0,6,9,17.192174911499,1127.54113769531
160.850006103516,85,0,0,0,6,9,17.2666320800781,1129.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,12.3033924102783,146.367752075195
23.0200004577637,9,0,0,5,0,61,12.1769504547119,155.000030517578
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3727979660034,151.361801147461
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
254.770004272461,87,0,0,0,3,10,23.3825359344482,764.341979980469
3.21000003814697,11,0,0,6,0,56,3.94792318344116,1895.10241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
565.969970703125,97,0,0,0,3,0,9.13137054443359,778.405639648438
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
600.099975585938,100,0,0,0,0,0,-2.15626883506775,1509.83068847656
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,11.6546249389648,212.209442138672
160.850006103516,85,0,0,0,6,9,11.6293458938599,214.57096862793
134.960006713867,96,0,0,0,0,4,11.8226490020752,198.581604003906
23.0200004577637,9,0,0,5,0,61,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
23.0200004577637,9,0,0,5,0,61,NA,NA
452.549987792969,0,0,0,0,100,0,9.86113262176514,746.658386230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.95782017707825,859.471923828125
23.0200004577637,9,0,0,5,0,61,2.45317840576172,1981.94396972656
62.4300003051758,44,0,0,0,2,54,4.47370290756226,628.444519042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.929992675781,3,0,0,0,64,33,11.3528385162354,341.971069335938
447.190002441406,0,0,0,0,100,0,9.79049301147461,752.955871582031
447.190002441406,0,0,0,0,100,0,2.54807686805725,941.730224609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.929992675781,3,0,0,0,64,33,11.3528385162354,341.971069335938
180.929992675781,3,0,0,0,64,33,11.3562049865723,341.620666503906
89.3199996948242,14,0,0,0,66,12,NA,NA
90.7799987792969,0,0,0,1,92,5,NA,NA
183.580001831055,0,0,0,0,100,0,-2.42762303352356,691.569091796875
160.850006103516,85,0,0,0,6,9,11.6546249389648,212.209442138672
77.25,62,0,0,15,0,23,11.5050020217896,229.540008544922
