node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,810,0.0659032618142383,40.8757390028473,-73.4396954602415,40.9028137805053,-73.5427491626289,0.0659032618142383,0,1997.97054291208,1998.0364461739,68,NY99,NY99
802,803,0.342898410444601,40.8757390028473,-73.4396954602415,40.8487911417651,-73.4404894362738,0.342898410444601,0,1997.97054291208,1998.31344132253,68,NY99,NY99
803,805,0.123106638680298,40.8487911417651,-73.4404894362738,40.7812459629547,-73.3841912380051,0.466005049124899,0.342898410444601,1998.31344132253,1998.43654796121,68,NY99,NY99
803,804,0.0257700248518198,40.8487911417651,-73.4404894362738,40.8777386821222,-73.4339862620486,0.368668435296421,0.342898410444601,1998.31344132253,1998.33921134738,68,NY99,NY99
804,1,2.185388652622,40.8777386821222,-73.4339862620486,40.958582,-73.029237,2.55405708791842,0.368668435296421,1998.33921134738,2000.5246,68,NY99,NY99
805,806,1.295887133665,40.7812459629547,-73.3841912380051,39.0725991479575,-75.9668607031256,1.7618921827899,0.466005049124899,1998.43654796121,1999.73243509487,68,NY99,NY99
806,7,0.267564905128499,39.0725991479575,-75.9668607031256,39.209675,-76.559966,2.0294570879184,1.7618921827899,1999.73243509487,2000,68,NY99,NY99
806,807,0.0764578516488292,39.0725991479575,-75.9668607031256,39.080782257238,-76.0545669693002,1.83835003443873,1.7618921827899,1999.73243509487,1999.80889294652,68,NY99,NY99
807,808,0.9554376994455,39.080782257238,-76.0545669693002,39.1180980070423,-76.4372070345035,2.79378773388423,1.83835003443873,1999.80889294652,2000.76433064597,68,NY99,NY99
807,6,1.88970705348,39.080782257238,-76.0545669693002,39.053705,-76.637317,3.72805708791873,1.83835003443873,1999.80889294652,2001.6986,68,NY99,NY99
808,809,0.0254597922727395,39.1180980070423,-76.4372070345035,39.0971935154992,-76.4271955552874,2.81924752615697,2.79378773388423,2000.76433064597,2000.78979043824,68,NY99,NY99
810,816,0.2297539220773,40.9028137805053,-73.5427491626289,40.9061242680047,-73.890065764581,0.295657183891539,0.0659032618142383,1998.0364461739,1998.26620009597,68,NY99,NY99
810,811,0.270785384572502,40.9028137805053,-73.5427491626289,41.0387405166308,-73.5813975436063,0.33668864638674,0.0659032618142383,1998.0364461739,1998.30723155847,68,NY99,NY99
811,812,1.526836532379,41.0387405166308,-73.5813975436063,41.2066129669912,-72.5531606184015,1.86352517876574,0.33668864638674,1998.30723155847,1999.83406809085,68,NY99,NY99
811,813,1.281020904797,41.0387405166308,-73.5813975436063,40.941579945747,-73.6201362874787,1.61770955118374,0.33668864638674,1998.30723155847,1999.58825246327,68,NY99,NY99
812,9,0.8872319091526,41.2066129669912,-72.5531606184015,41.213122,-72.653052,2.75075708791834,1.86352517876574,1999.83406809085,2000.7213,68,NY99,NY99
813,815,0.0240293897453796,40.941579945747,-73.6201362874787,40.9133593114535,-73.565142391646,1.64173894092912,1.61770955118374,1999.58825246327,1999.61228185301,68,NY99,NY99
813,814,0.353947172560702,40.941579945747,-73.6201362874787,40.9220124970595,-73.7176726686199,1.97165672374444,1.61770955118374,1999.58825246327,1999.94219963583,68,NY99,NY99
814,11,1.808500364174,40.9220124970595,-73.7176726686199,38.864771,-76.989687,3.78015708791844,1.97165672374444,1999.94219963583,2001.7507,68,NY99,NY99
814,12,0.776400364174098,40.9220124970595,-73.7176726686199,40.982695,-73.657938,2.74805708791854,1.97165672374444,1999.94219963583,2000.7186,68,NY99,NY99
815,14,2.100018146989,40.9133593114535,-73.565142391646,38.919233,-76.948839,3.74175708791812,1.64173894092912,1999.61228185301,2001.7123,68,NY99,NY99
815,13,1.05441814699,40.9133593114535,-73.565142391646,40.944266,-73.701869,2.69615708791912,1.64173894092912,1999.61228185301,2000.6667,68,NY99,NY99
816,853,0.0178520874752301,40.9061242680047,-73.890065764581,40.9032789275625,-73.8960605366134,0.313509271366769,0.295657183891539,1998.26620009597,1998.28405218345,68,NY99,NY99
816,817,0.0815533570749025,40.9061242680047,-73.890065764581,40.9007635275678,-73.9532580634564,0.377210540966441,0.295657183891539,1998.26620009597,1998.34775345305,68,NY99,NY99
817,819,0.00253947482500649,40.9007635275678,-73.9532580634564,40.8478667581309,-74.0122186914925,0.379750015791448,0.377210540966441,1998.34775345305,1998.35029292787,68,NY99,NY99
817,818,1.509860878322,40.9007635275678,-73.9532580634564,40.8203380696811,-73.782089272002,1.88707141928844,0.377210540966441,1998.34775345305,1999.85761433137,68,NY99,NY99
818,15,0.863685668629401,40.8203380696811,-73.782089272002,41.254273,-72.756853,2.75075708791784,1.88707141928844,1999.85761433137,2000.7213,68,NY99,NY99
818,16,0.142385668629501,40.8203380696811,-73.782089272002,40.92864,-73.937065,2.02945708791794,1.88707141928844,1999.85761433137,2000,68,NY99,NY99
819,820,2.411707912078,40.8478667581309,-74.0122186914925,40.6147917251642,-73.4902338448386,2.79145792786945,0.379750015791448,1998.35029292787,2000.76200083995,68,NY99,NY99
819,822,0.00998148798085907,40.8478667581309,-74.0122186914925,40.8502320049417,-74.0060805766305,0.389731503772307,0.379750015791448,1998.35029292787,1998.36027441585,68,NY99,NY99
820,17,0.862699160048999,40.6147917251642,-73.4902338448386,40.616522,-73.458287,3.65415708791845,2.79145792786945,2000.76200083995,2001.6247,68,NY99,NY99
820,821,0.443758985087799,40.6147917251642,-73.4902338448386,40.5786963263019,-73.1985026021112,3.23521691295725,2.79145792786945,2000.76200083995,2001.20575982504,68,NY99,NY99
821,18,0.473740174961101,40.5786963263019,-73.1985026021112,41.60001,-73.482443,3.70895708791835,3.23521691295725,2001.20575982504,2001.6795,68,NY99,NY99
821,19,0.498340174961001,40.5786963263019,-73.1985026021112,40.617391,-73.452677,3.73355708791825,3.23521691295725,2001.20575982504,2001.7041,68,NY99,NY99
822,852,0.078878688238639,40.8502320049417,-74.0060805766305,40.7082728760693,-73.7507914485466,0.468610192010946,0.389731503772307,1998.36027441585,1998.43915310409,68,NY99,NY99
822,823,0.002895540476473,40.8502320049417,-74.0060805766305,40.8416842434652,-74.0033180778347,0.39262704424878,0.389731503772307,1998.36027441585,1998.36316995633,68,NY99,NY99
823,824,0.0785005833677275,40.8416842434652,-74.0033180778347,40.806734337457,-73.9218505440384,0.471127627616507,0.39262704424878,1998.36316995633,1998.4416705397,68,NY99,NY99
823,830,0.0784633187407273,40.8416842434652,-74.0033180778347,41.0434449945956,-74.2290838692281,0.471090362989507,0.39262704424878,1998.36316995633,1998.44163327507,68,NY99,NY99
824,20,0.558329460301799,40.806734337457,-73.9218505440384,40.84715,-73.933266,1.02945708791831,0.471127627616507,1998.4416705397,1999,68,NY99,NY99
824,825,0.292099526538202,40.806734337457,-73.9218505440384,40.9125640082742,-73.676709967631,0.763227154154709,0.471127627616507,1998.4416705397,1998.73377006624,68,NY99,NY99
825,826,0.124409676084198,40.9125640082742,-73.676709967631,40.8709249468384,-73.1776312279653,0.887636830238907,0.763227154154709,1998.73377006624,1998.85817974232,68,NY99,NY99
826,827,1.872853398382,40.8709249468384,-73.1776312279653,41.0188762958205,-73.2392233199616,2.76049022862091,0.887636830238907,1998.85817974232,2000.7310331407,68,NY99,NY99
826,829,0.166245852973301,40.8709249468384,-73.1776312279653,40.9400202883767,-73.5984838363186,1.05388268321221,0.887636830238907,1998.85817974232,1999.02442559529,68,NY99,NY99
827,828,0.0458838869525291,41.0188762958205,-73.2392233199616,41.0629523726072,-73.2987650955896,2.80637411557344,2.76049022862091,2000.7310331407,2000.77691702766,68,NY99,NY99
827,23,0.866266859297399,41.0188762958205,-73.2392233199616,40.901631,-73.221037,3.62675708791831,2.76049022862091,2000.7310331407,2001.5973,68,NY99,NY99
828,21,0.979282972345001,41.0629523726072,-73.2987650955896,41.201801,-72.119556,3.78565708791844,2.80637411557344,2000.77691702766,2001.7562,68,NY99,NY99
828,22,0.905282972345001,41.0629523726072,-73.2987650955896,41.090785,-73.381637,3.71165708791844,2.80637411557344,2000.77691702766,2001.6822,68,NY99,NY99
829,24,0.718074404706098,40.9400202883767,-73.5984838363186,40.996449,-73.644939,1.77195708791831,1.05388268321221,1999.02442559529,1999.7425,68,NY99,NY99
829,25,0.676974404705899,40.9400202883767,-73.5984838363186,41.059706,-73.448574,1.73085708791811,1.05388268321221,1999.02442559529,1999.7014,68,NY99,NY99
830,831,1.036372664584,41.0434449945956,-74.2290838692281,41.0996096491058,-74.3848202119677,1.50746302757351,0.471090362989507,1998.44163327507,1999.47800593966,68,NY99,NY99
830,27,1.295366724929,41.0434449945956,-74.2290838692281,40.989086,-73.611878,1.76645708791851,0.471090362989507,1998.44163327507,1999.737,68,NY99,NY99
