Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.669998168945,94,0,0,0,0,6,5.14650106430054,855.398681640625
139.339996337891,91,0,0,0,0,9,11.9062089920044,188.357116699219
153.270004272461,100,0,0,0,0,0,11.8448181152344,189.852233886719
139.339996337891,91,0,0,0,0,9,5.58098077774048,955.570068359375
134.960006713867,96,0,0,0,0,4,5.42819452285767,930.553771972656
140.990005493164,97,0,0,0,0,3,3.58784794807434,648.54052734375
134.960006713867,96,0,0,0,0,4,12.3656921386719,273.063903808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.59919118881226,963.4716796875
167.380004882812,62,0,0,0,0,38,5.21723937988281,930.411376953125
251.520004272461,100,0,0,0,0,0,4.8902735710144,830.207092285156
53.5400009155273,79,0,1,0,10,10,-5.01767110824585,607.624206542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,9.87086868286133,412.496826171875
251.520004272461,100,0,0,0,0,0,4.9884295463562,846.569091796875
251.520004272461,100,0,0,0,0,0,12.0950889587402,235.319915771484
251.520004272461,100,0,0,0,0,0,8.04499244689941,326.458953857422
251.520004272461,100,0,0,0,0,0,4.98606157302856,847.599243164062
251.520004272461,100,0,0,0,0,0,4.8892822265625,831.524047851562
251.520004272461,100,0,0,0,0,0,4.9884295463562,846.569091796875
131.25,6,0,7,5,82,0,-5.8338041305542,1399.06713867188
274.989990234375,88,0,0,0,4,8,4.81422138214111,814.157470703125
251.520004272461,100,0,0,0,0,0,-3.19335746765137,1389.53881835938
77.25,62,0,0,15,0,23,7.9965558052063,323.721588134766
131.25,6,0,7,5,82,0,-5.83178043365479,1407.3857421875
153.270004272461,100,0,0,0,0,0,-0.428718209266663,839.016235351562
133.399993896484,99,0,0,0,0,1,4.39687490463257,629.859741210938
283.570007324219,0,0,0,0,100,0,3.44622278213501,1107.21447753906
202.380004882812,60,0,0,0,40,0,4.59294414520264,773.151123046875
139.339996337891,91,0,0,0,0,9,18.056755065918,1117.96325683594
125.959999084473,61,0,0,0,36,3,-3.65096044540405,757.538940429688
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
154.470001220703,82,0,0,15,1,2,4.39588689804077,786.992797851562
85.8099975585938,33,0,0,6,8,53,16.6023101806641,1105.1298828125
125.959999084473,61,0,0,0,36,3,4.10550498962402,751.221069335938
283.970001220703,95,0,0,0,5,0,11.1127347946167,274.116271972656
283.970001220703,95,0,0,0,5,0,4.48446464538574,784.102172851562
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
111.629997253418,86,0,0,0,2,12,5.12506294250488,896.458251953125
138.190002441406,95,0,0,0,0,5,11.1256198883057,272.644836425781
131.070007324219,69,0,0,0,31,0,4.17489051818848,761.625427246094
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
85.8099975585938,33,0,0,6,8,53,4.25676107406616,770.222534179688
125.330001831055,44,0,0,0,13,43,4.21768045425415,768.817504882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,21.0491027832031,1055.10571289062
96.4100036621094,5,0,0,0,3,92,16.0322551727295,1064.39978027344
56.5200004577637,0,0,0,0,1,99,12.4154529571533,157.715866088867
44.7999992370605,13,0,0,43,0,43,12.3543300628662,162.708587646484
44.7999992370605,13,0,0,43,0,43,12.2547130584717,170.116668701172
56.5200004577637,0,0,0,0,1,99,6.17333126068115,1006.65307617188
56.5200004577637,0,0,0,0,1,99,6.17333126068115,1006.65307617188
54.8199996948242,8,0,0,20,0,71,6.19059705734253,1006.70184326172
20.4599990844727,0,0,0,0,0,100,13.7565965652466,173.712265014648
56.5200004577637,0,0,0,0,1,99,6.20156478881836,1008.32598876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.47624111175537,1020.46551513672
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
29.5300006866455,14,0,0,43,0,42,11.5804233551025,221.98046875
49.4700012207031,14,0,0,3,0,83,12.2992992401123,170.916213989258
182.630004882812,65,0,0,0,13,22,5.05554819107056,854.287048339844
235.779998779297,100,0,0,0,0,0,4.92305612564087,822.730590820312
49.4700012207031,14,0,0,3,0,83,6.04724550247192,984.848083496094
24.2299995422363,2,0,0,0,2,96,6.11119556427002,978.816101074219
48.0200004577637,26,0,0,0,1,72,18.5123596191406,1203.43298339844
40.1199989318848,25,0,0,52,2,20,17.5054454803467,1121.95678710938
29.5300006866455,14,0,0,43,0,42,11.5703859329224,222.906539916992
40.1199989318848,25,0,0,52,2,20,17.4973545074463,1124.92126464844
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
263.820007324219,97,0,0,0,3,0,4.44205474853516,886.210266113281
263.820007324219,97,0,0,0,3,0,4.32312536239624,868.912841796875
237.759994506836,83,0,0,0,17,0,4.49761343002319,891.347473144531
254.770004272461,87,0,0,0,3,10,-3.52388954162598,1394.88842773438
122.389999389648,97,0,0,0,3,0,7.59206533432007,319.919158935547
453.940002441406,14,0,0,0,86,0,14.9490642547607,1197.62048339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,11.8511581420898,198.989761352539
29.5300006866455,14,0,0,43,0,42,11.7210807800293,208.934829711914
29.5300006866455,14,0,0,43,0,42,11.5645627975464,223.459716796875
148.220001220703,1,0,0,0,0,99,11.7030878067017,210.941833496094
182.630004882812,65,0,0,0,13,22,5.22567987442017,882.543334960938
63.8800010681152,18,0,0,0,0,82,5.68244075775146,951.431884765625
306.140014648438,100,0,0,0,0,0,5.06947135925293,853.232360839844
54.8199996948242,8,0,0,20,0,71,6.33017921447754,1013.80975341797
63.8800010681152,18,0,0,0,0,82,5.61545610427856,940.969909667969
87.9499969482422,22,0,0,0,23,55,5.99764585494995,1002.0888671875
458.070007324219,54,0,0,0,46,0,9.836669921875,488.899841308594
154.190002441406,88,0,0,0,12,0,10.1929130554199,263.040679931641
36.060001373291,50,0,0,0,47,3,10.1905584335327,262.001739501953
63.8800010681152,18,0,0,0,0,82,5.61545610427856,940.969909667969
44.7999992370605,13,0,0,43,0,43,5.74872875213623,961.496887207031
40.1199989318848,25,0,0,52,2,20,5.73121929168701,960.232666015625
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
148.220001220703,1,0,0,0,0,99,8.36444473266602,337.860168457031
63.8800010681152,18,0,0,0,0,82,-2.50961542129517,1364.61853027344
388.049987792969,12,0,0,0,88,0,-6.36998653411865,1209.3671875
63.8800010681152,18,0,0,0,0,82,-2.32775282859802,1356.28723144531
87.9499969482422,22,0,0,0,23,55,18.4089794158936,1118.11047363281
87.9499969482422,22,0,0,0,23,55,9.23286437988281,327.823760986328
24.9500007629395,28,0,0,0,0,72,12.79993724823,98.7904663085938
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
71.0899963378906,28,0,0,0,17,55,11.1683692932129,203.234024047852
26.1299991607666,2,0,0,0,0,98,6.99604606628418,1038.06799316406
49.4700012207031,14,0,0,3,0,83,10.6474914550781,453.808319091797
40.1199989318848,25,0,0,52,2,20,-2.28226494789124,1355.69934082031
64.2099990844727,0,0,0,1,20,48,NA,NA
26.8500003814697,53,0,0,0,7,31,12.8079605102539,102.951728820801
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,12.8161640167236,103.447235107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
306.140014648438,100,0,0,0,0,0,9.83101463317871,521.099853515625
49.4700012207031,14,0,0,3,0,83,0.446701228618622,517.840026855469
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
63.8800010681152,18,0,0,0,0,82,18.185489654541,3070.57299804688
306.140014648438,100,0,0,0,0,0,1.59312784671783,660.680847167969
54.3400001525879,4,0,0,0,1,95,10.982325553894,789.501281738281
3.51999998092651,7,0,0,7,0,81,22.2148189544678,1272.50891113281
23.4899997711182,0,0,0,0,0,100,9.89278697967529,861.382568359375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,6.24538564682007,801.329162597656
34.6300010681152,7,0,0,0,51,42,16.5503978729248,895.66796875
34.6300010681152,7,0,0,0,51,42,6.25574445724487,803.584533691406
89.6900024414062,38,0,0,0,59,3,16.5436038970947,945.262451171875
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
24.2299995422363,2,0,0,0,2,96,13.0181531906128,190.510330200195
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
28.5100002288818,4,0,0,9,0,82,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,6.67976331710815,1000.52642822266
3.21000003814697,11,0,0,6,0,56,22.2176628112793,652.522766113281
3.21000003814697,11,0,0,6,0,56,25.1544284820557,888.217041015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,-0.984666228294373,1279.13500976562
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
18.6299991607666,0,0,0,0,0,100,16.6203231811523,796.067687988281
26.3999996185303,72,0,0,7,0,10,NA,NA
182.630004882812,65,0,0,0,13,22,19.9596881866455,1517.09802246094
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.808274269104,587.035461425781
NA,NA,NA,NA,NA,NA,NA,1.11001706123352,516.828491210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6800003051758,37,0,0,3,16,24,23.1275253295898,1626.615234375
