Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
54.8199996948242,8,0,0,20,0,71,0.550054252147675,523.441345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.901907622814178,515.770568847656
21.5499992370605,0,0,0,0,0,100,18.4740886688232,1921.14978027344
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
49.4700012207031,14,0,0,3,0,83,10.7640781402588,824.65087890625
21.5499992370605,0,0,0,0,0,100,-0.35078838467598,1217.33813476562
401,0,0,0,0,100,0,-8.522629737854,177.989562988281
401,0,0,0,0,100,0,5.88463163375854,1070.66784667969
392.950012207031,0,0,0,0,100,0,-14.7446098327637,516.695190429688
394.239990234375,1,0,2,0,97,0,-14.7553634643555,505.983062744141
616.070007324219,0,0,0,77,23,0,-5.89793300628662,68.0713424682617
394.820007324219,0,0,0,0,100,0,-3.9925582408905,83.9034957885742
32.8699989318848,0,4,0,0,0,0,19.1210975646973,-12.1963748931885
6.59000015258789,0,11,0,0,43,0,18.986047744751,-10.7706632614136
13.8100004196167,0,0,0,0,0,100,15.8982152938843,298.571594238281
3.69000005722046,0,5,0,0,52,0,11.8546562194824,4.75606536865234
3.69000005722046,0,5,0,0,52,0,11.8413982391357,5.42828512191772
NA,NA,NA,NA,NA,NA,NA,13.0786361694336,231.683868408203
13.8100004196167,0,0,0,0,0,100,12.8001680374146,235.923950195312
20.8199996948242,0,0,0,0,0,100,12.7177734375,240.445755004883
13.8100004196167,0,0,0,0,0,100,12.8087482452393,234.849365234375
49.4700012207031,14,0,0,3,0,83,10.7625551223755,823.934936523438
153.889999389648,83,0,0,0,1,16,15.8988199234009,1082.17944335938
54.8199996948242,8,0,0,20,0,71,12.6060581207275,151.2705078125
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
308.600006103516,0,0,0,0,100,0,10.7193212509155,618.80419921875
204.160003662109,0,0,0,0,100,0,-2.53095054626465,611.192077636719
308.600006103516,0,0,0,0,100,0,10.7212419509888,617.647033691406
259.049987792969,0,0,0,0,99,1,3.591477394104,600.103637695312
191.869995117188,0,0,0,0,100,0,3.57802724838257,615.712036132812
90.9000015258789,9,0,73,17,1,0,18.7125473022461,934.928161621094
172.830001831055,0,0,0,0,100,0,-5.35450315475464,1340.81469726562
185.369995117188,0,0,0,0,100,0,3.59901690483093,634.735717773438
771.090026855469,0,0,0,100,0,0,3.72654795646667,998.943298339844
154.160003662109,0,0,0,0,96,4,2.52516293525696,641.81103515625
757.22998046875,0,0,0,100,0,0,-3.2097909450531,1.9351499080658
168.949996948242,0,0,0,0,100,0,2.49682259559631,677.107421875
622.690002441406,0,0,0,0,100,0,-15.7354125976562,351.334625244141
315.100006103516,0,0,0,0,100,0,-3.28196263313293,718.4404296875
616.419982910156,1,0,0,4,94,0,-8.08342552185059,209.14973449707
640.309997558594,0,0,0,0,100,0,-14.588098526001,325.80078125
587.409973144531,0,90,0,0,0,0,16.8681564331055,30.3351135253906
319.170013427734,0,0,0,0,100,0,-3.28811073303223,719.919738769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.160003662109,0,0,0,0,100,0,-1.21649551391602,1623.40905761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
682.179992675781,0,100,0,0,0,0,16.6623954772949,19.9207153320312
562.489990234375,0,84,0,0,0,16,17.4447479248047,27.0831394195557
444.720001220703,0,70,0,0,0,30,9.96294784545898,298.115020751953
433.940002441406,0,26,0,0,2,72,17.6404724121094,31.1466960906982
433.940002441406,0,26,0,0,2,72,17.6652431488037,31.499340057373
2152.64990234375,0,0,0,100,0,0,-0.545790255069733,217.844253540039
433.940002441406,0,26,0,0,2,72,10.266993522644,264.720031738281
690.940002441406,0,95,0,0,0,5,10.1141586303711,234.134201049805
433.940002441406,0,26,0,0,2,72,10.2571954727173,267.586059570312
384.070007324219,0,39,0,0,4,57,10.3825340270996,259.927734375
2152.64990234375,0,0,0,100,0,0,-0.532310962677002,218.36897277832
1702.51000976562,0,98,0,2,0,0,NA,NA
236.639999389648,0,0,0,0,100,0,-2.56938290596008,608.211181640625
287.049987792969,0,0,0,0,100,0,16.3608379364014,905.468017578125
272.230010986328,0,0,0,0,100,0,8.27240467071533,565.755737304688
376.470001220703,100,0,0,0,0,0,-1.85658931732178,2505.228515625
54.8199996948242,8,0,0,20,0,71,18.2799053192139,1162.07080078125
56.5200004577637,0,0,0,0,1,99,18.260591506958,1163.14794921875
54.8199996948242,8,0,0,20,0,71,18.1393165588379,1144.56384277344
24.2299995422363,2,0,0,0,2,96,17.8810081481934,1088.65856933594
48.5,0,0,66,2,9,23,13.3171901702881,1979.529296875
56.5200004577637,0,0,0,0,1,99,6.31321477890015,1014.10913085938
308.329986572266,85,0,0,0,15,0,-1.06640672683716,2158.07666015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
294.619995117188,68,0,0,4,28,0,-3.4687807559967,519.171752929688
144.289993286133,21,0,3,1,38,4,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
143.080001831055,13,0,0,3,48,15,11.3696231842041,856.30712890625
9.97000026702881,0,0,2,4,5,89,17.8750152587891,1248.16943359375
9.97000026702881,0,0,2,4,5,89,17.8928318023682,1254.51098632812
9.97000026702881,0,0,2,4,5,89,17.8534889221191,1240.88757324219
40.5699996948242,0,0,0,0,1,99,5.64609050750732,925.836486816406
24.2299995422363,2,0,0,0,2,96,12.1653614044189,181.250885009766
24.2299995422363,2,0,0,0,2,96,12.2836961746216,173.287170410156
40.5699996948242,0,0,0,0,1,99,-1.80379283428192,858.055297851562
48,17,0,0,0,0,83,12.1709365844727,177.499969482422
48,17,0,0,0,0,83,-2.12502312660217,1347.79223632812
341.119995117188,100,0,0,0,0,0,4.70078611373901,514.724487304688
44.7999992370605,13,0,0,43,0,43,-1.69401729106903,860.200256347656
48,17,0,0,0,0,83,-2.17540240287781,1349.95812988281
312.239990234375,100,0,0,0,0,0,-3.47518539428711,1288.34924316406
40.1199989318848,25,0,0,52,2,20,-0.197960421442986,849.479431152344
40.1199989318848,25,0,0,52,2,20,-0.177624583244324,850.168579101562
312.239990234375,100,0,0,0,0,0,-1.10315382480621,2634.77001953125
44.7999992370605,13,0,0,43,0,43,-1.60627365112305,863.371032714844
117.76000213623,80,0,0,0,0,20,17.7041873931885,1112.17456054688
44.7999992370605,13,0,0,43,0,43,-1.60627365112305,863.371032714844
44.7999992370605,13,0,0,43,0,43,-1.65996372699738,861.510192871094
306.140014648438,100,0,0,0,0,0,3.71218824386597,653.06591796875
NA,NA,NA,NA,NA,NA,NA,5.76904010772705,599.571533203125
34,1,0,0,2,0,97,5.42987537384033,607.419311523438
238.089996337891,89,0,0,0,11,0,0.0443750955164433,734.30322265625
24.2299995422363,2,0,0,0,2,96,2.81883645057678,1732.94982910156
NA,NA,NA,NA,NA,NA,NA,-1.08730483055115,1206.07495117188
NA,NA,NA,NA,NA,NA,NA,-1.33632361888885,898.209106445312
528.450012207031,90,0,0,0,10,0,-6.3335428237915,1008.087890625
54.8199996948242,8,0,0,20,0,71,18.1560859680176,1154.56262207031
31.6299991607666,25,0,0,7,3,39,NA,NA
54.8199996948242,8,0,0,20,0,71,18.1475677490234,1152.44262695312
48,17,0,0,0,0,83,-2.14846682548523,1349.01977539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
99.9100036621094,100,0,0,0,0,0,-0.388116389513016,813.148620605469
168.139999389648,37,0,0,0,0,63,-2.44028902053833,832.632690429688
242.029998779297,29,0,0,64,7,0,9.97829151153564,312.189971923828
258.390014648438,34,0,0,0,60,6,5.73609018325806,589.21875
54.8199996948242,8,0,0,20,0,71,12.4555768966675,157.614608764648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.42674505710602,870.228088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,0.812077224254608,698.592895507812
26.8500003814697,53,0,0,0,7,31,NA,NA
23.0200004577637,9,0,0,5,0,61,-0.0766097158193588,792.236389160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.435944557189941,783.34716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.52971279621124,1318.58862304688
54.8199996948242,8,0,0,20,0,71,-1.66890633106232,1325.59631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.274731576442719,808.425598144531
225.330001831055,78,0,0,0,22,0,11.794487953186,183.52214050293
87.9499969482422,22,0,0,0,23,55,2.71857357025146,1879.46533203125
54.8199996948242,8,0,0,20,0,71,-1.40470778942108,869.782409667969
87.9499969482422,22,0,0,0,23,55,10.6053113937378,455.918151855469
254.770004272461,87,0,0,0,3,10,-3.24374389648438,785.613586425781
44.7999992370605,13,0,0,43,0,43,-1.6491174697876,861.942199707031
44.7999992370605,13,0,0,43,0,43,2.67335200309753,1816.30505371094
84.2399978637695,75,0,0,0,0,25,-1.69711458683014,867.131591796875
44.7999992370605,13,0,0,43,0,43,2.63336539268494,1813.05236816406
15.3999996185303,7,0,0,5,0,53,2.73596143722534,1920.37072753906
511.5,100,0,0,0,0,0,4.93654870986938,932.501220703125
203.589996337891,77,0,0,0,23,0,2.01024413108826,694.017395019531
339.149993896484,0,0,0,6,94,0,1.99123156070709,770.242492675781
47.0400009155273,5,0,0,0,11,82,-0.345895618200302,903.875122070312
449.25,57,0,0,0,43,0,-5.06101322174072,666.1240234375
47.0400009155273,5,0,0,0,11,82,-0.279844611883163,905.548095703125
59.7200012207031,4,0,0,0,4,92,-0.422001153230667,903.541748046875
47.0400009155273,5,0,0,0,11,82,-0.194984421133995,908.735107421875
271.420013427734,0,0,7,93,0,0,5.01828718185425,899.054443359375
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
47.0400009155273,5,0,0,0,11,82,-0.451474219560623,901.403198242188
47.0400009155273,5,0,0,0,11,82,16.4006614685059,807.839477539062
36.9900016784668,8,0,0,4,0,81,NA,NA
1045.98999023438,0,0,0,34,66,0,10.3575754165649,347.817504882812
153.889999389648,83,0,0,0,1,16,20.3598327636719,1403.92333984375
63.8800010681152,18,0,0,0,0,82,20.1824588775635,1455.4228515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.41063976287842,837.232482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3793029785156,152.753555297852
87.9499969482422,22,0,0,0,23,55,9.00972461700439,334.097290039062
47.0400009155273,5,0,0,0,11,82,6.03906631469727,586.194152832031
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,6.2938346862793,1030.04187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.49134278297424,1308.09558105469
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
15.3999996185303,7,0,0,5,0,53,0.221829786896706,777.144775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,4.98314476013184,621.284423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.61984097957611,1318.49279785156
84.2399978637695,75,0,0,0,0,25,-0.020287424325943,796.553161621094
694.640014648438,99,0,0,0,1,0,17.9844627380371,1266.49914550781
734.52001953125,100,0,0,0,0,0,15.0943689346313,1323.84802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.353376358747482,844.276184082031
130.589996337891,46,0,0,0,2,52,17.556303024292,1133.89892578125
153.889999389648,83,0,0,0,1,16,17.8800487518311,1175.88952636719
122.269996643066,96,0,0,0,4,0,17.8581924438477,1175.27856445312
153.889999389648,83,0,0,0,1,16,12.1171464920044,172.557861328125
