Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
305.799987792969,0,0,0,100,0,0,21.8683433532715,752.260803222656
603.700012207031,0,0,0,100,0,0,21.7140083312988,425.266693115234
233.699996948242,3,0,0,0,97,0,6.74042987823486,623.610595703125
257.929992675781,0,0,0,0,100,0,6.75329351425171,603.371154785156
254.320007324219,0,0,0,0,100,0,-3.11337757110596,1098.93566894531
268.660003662109,6,0,0,0,94,0,-2.89312982559204,1102.3466796875
278.359985351562,0,0,0,0,100,0,9.77977657318115,936.462951660156
322.720001220703,11,0,0,0,89,0,-0.032365445047617,620.727661132812
213.25,32,0,0,0,68,0,19.3326530456543,466.657867431641
252.550003051758,0,0,0,0,100,0,-0.214961320161819,497.874786376953
242.699996948242,0,0,0,0,100,0,4.97258758544922,925.770690917969
242.699996948242,0,0,0,0,100,0,4.9883074760437,928.189575195312
770.820007324219,64,0,0,0,36,0,10.6343069076538,216.367477416992
1108.14001464844,100,0,0,0,0,0,15.6322040557861,513.293151855469
474.820007324219,0,0,0,0,100,0,16.2609577178955,609.546569824219
243.229995727539,0,0,0,0,100,0,5.18064308166504,962.243286132812
279.019989013672,0,0,0,0,100,0,11.8040533065796,1202.16381835938
289.959991455078,91,0,3,6,0,0,NA,NA
235.080001831055,86,0,0,0,5,0,NA,NA
130.589996337891,46,0,0,0,2,52,25.744873046875,259.932769775391
213.110000610352,93,0,0,0,7,0,19.2743110656738,1748.50671386719
87.9499969482422,22,0,0,0,23,55,1.07334649562836,589.563049316406
39.4700012207031,10,0,0,0,0,90,-0.567633867263794,1217.94018554688
24.9500007629395,28,0,0,0,0,72,-0.649768590927124,912.086181640625
26.1299991607666,2,0,0,0,0,98,-0.561133563518524,911.620727539062
26.1299991607666,2,0,0,0,0,98,1.27243745326996,656.435729980469
189.880004882812,0,0,0,5,35,60,11.4324560165405,1774.20629882812
19.25,11,0,0,1,19,67,13.5811767578125,278.515716552734
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,13.5579872131348,274.646331787109
39.4700012207031,10,0,0,0,0,90,-0.633214294910431,1223.47241210938
26.1299991607666,2,0,0,0,0,98,-0.516462385654449,910.878173828125
24.9500007629395,28,0,0,0,0,72,1.31931042671204,640.540832519531
24.9500007629395,28,0,0,0,0,72,1.36944031715393,639.357055664062
284.679992675781,100,0,0,0,0,0,17.0607986450195,858.740600585938
41.2400016784668,21,0,0,0,5,74,3.2804114818573,2073.08715820312
43.5400009155273,32,0,0,2,0,52,6.94221210479736,971.789245605469
43.5400009155273,32,0,0,2,0,52,18.1887454986572,1190.64660644531
87.9499969482422,22,0,0,0,23,55,6.27289581298828,1026.55810546875
16.6900005340576,4,0,0,2,2,55,-1.45051217079163,1312.86694335938
43.5400009155273,32,0,0,2,0,52,-1.46057188510895,871.703491210938
87.9499969482422,22,0,0,0,23,55,0.17559589445591,796.258239746094
87.9499969482422,22,0,0,0,23,55,0.170602068305016,797.627014160156
16.6900005340576,4,0,0,2,2,55,12.6220655441284,142.936172485352
56.5200004577637,0,0,0,0,1,99,12.4831829071045,151.559722900391
16.6900005340576,4,0,0,2,2,55,6.35785484313965,1027.53625488281
96.4100036621094,5,0,0,0,3,92,6.17177677154541,1013.47009277344
96.4100036621094,5,0,0,0,3,92,-1.73914885520935,1329.84375
96.4100036621094,5,0,0,0,3,92,-1.74967479705811,1330.453125
96.4100036621094,5,0,0,0,3,92,-1.64163017272949,862.643127441406
96.4100036621094,5,0,0,0,3,92,0.0232647992670536,824.044860839844
395.160003662109,100,0,0,0,0,0,1.74932408332825,642.929138183594
96.4100036621094,5,0,0,0,3,92,-0.064236544072628,828.500732421875
73.620002746582,24,0,0,0,0,76,9.04020881652832,300.139556884766
56.5200004577637,0,0,0,0,1,99,12.4775667190552,152.234771728516
44.7999992370605,13,0,0,43,0,43,6.00690746307373,988.226196289062
56.8899993896484,64,0,0,0,0,36,-3.89942193031311,846.005859375
269.589996337891,100,0,0,0,0,0,4.84846353530884,462.610260009766
57.8499984741211,57,0,0,0,11,32,-2.6960346698761,1034.90808105469
56.8899993896484,39,0,0,0,5,56,11.120210647583,261.703063964844
56.8899993896484,39,0,0,0,5,56,11.0647449493408,259.194274902344
44.7999992370605,13,0,0,43,0,43,5.98995542526245,987.827331542969
44.7999992370605,13,0,0,43,0,43,6.07666397094727,999.245727539062
40.1199989318848,25,0,0,52,2,20,-2.08290815353394,1346.70520019531
44.7999992370605,13,0,0,43,0,43,-2.00909543037415,1343.26025390625
48,17,0,0,0,0,83,-2.00053954124451,849.19287109375
139.339996337891,91,0,0,0,0,9,-0.397511094808578,849.213134765625
153.889999389648,83,0,0,0,1,16,-0.364818960428238,846.757080078125
153.889999389648,83,0,0,0,1,16,-0.266393423080444,839.266540527344
153.889999389648,83,0,0,0,1,16,2.52596855163574,1856.94250488281
80.4100036621094,20,0,0,0,2,78,8.89133358001709,308.372863769531
14.6199998855591,1,0,0,0,0,99,0.441841781139374,833.681335449219
276.220001220703,33,0,0,0,67,0,21.5336112976074,956.57080078125
44.7999992370605,13,0,0,43,0,43,-2.07077288627625,1346.03759765625
44.7999992370605,13,0,0,43,0,43,-1.75601637363434,858.486328125
44.7999992370605,13,0,0,43,0,43,-1.7363440990448,859.352355957031
44.7999992370605,13,0,0,43,0,43,-1.84009575843811,855.258422851562
100.900001525879,0,0,0,0,0,100,8.71335887908936,328.457733154297
100.900001525879,0,0,0,0,0,100,4.43560457229614,630.171569824219
44.7999992370605,13,0,0,43,0,43,-0.104709140956402,843.960083007812
88.5299987792969,0,0,0,0,0,100,9.38124179840088,291.155822753906
71.379997253418,0,0,0,0,0,100,9.55799198150635,273.976898193359
71.379997253418,0,0,0,0,0,100,5.38282203674316,610.384094238281
96.4100036621094,5,0,0,0,3,92,-1.69855225086212,1327.35009765625
327.649993896484,100,0,0,0,0,0,1.21281850337982,844.123596191406
96.4100036621094,5,0,0,0,3,92,0.0232647992670536,824.044860839844
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.334460198879242,791.630126953125
56.5200004577637,0,0,0,0,1,99,-1.31201910972595,874.406188964844
87.9499969482422,22,0,0,0,23,55,6.23854064941406,1020.49914550781
56.5200004577637,0,0,0,0,1,99,6.26586723327637,1019.87481689453
96.4100036621094,5,0,0,0,3,92,-1.76411688327789,1331.04077148438
182.630004882812,65,0,0,0,13,22,1.95179200172424,1761.29089355469
205.669998168945,94,0,0,0,0,6,8.16972732543945,341.340057373047
167.440002441406,37,0,0,0,30,33,-3.90971088409424,732.19970703125
153.820007324219,29,0,0,0,58,13,-1.66085362434387,946.268371582031
137.229995727539,9,0,0,0,87,4,-1.64609181880951,947.951904296875
358.019989013672,100,0,0,0,0,0,6.5709285736084,244.44580078125
283.970001220703,95,0,0,0,5,0,2.96340155601501,651.493225097656
449.220001220703,0,0,1,0,99,0,14.2915515899658,511.799346923828
87.9499969482422,22,0,0,0,23,55,-1.51607310771942,1316.66540527344
132.850006103516,9,0,0,0,70,21,1.99470698833466,801.485412597656
132.850006103516,9,0,0,0,70,21,3.67431139945984,1331.37194824219
444.269989013672,100,0,0,0,0,0,NA,NA
56.5200004577637,0,0,0,0,1,99,12.6171598434448,145.926559448242
56.5200004577637,0,0,0,0,1,99,-1.26674270629883,1302.50329589844
96.4100036621094,5,0,0,0,3,92,-1.50440144538879,867.879577636719
96.4100036621094,5,0,0,0,3,92,-1.49673998355865,868.269348144531
56.5200004577637,0,0,0,0,1,99,12.6409301757812,144.904525756836
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,6.47322082519531,1031.18566894531
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.17368507385254,880.390625
16.6900005340576,4,0,0,2,2,55,0.455287039279938,777.395568847656
16.6900005340576,4,0,0,2,2,55,9.53434467315674,314.359100341797
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.354468137025833,785.765869140625
126.319999694824,11,0,0,0,89,0,3.08156371116638,1472.14819335938
152.539993286133,0,0,0,0,100,0,13.3560447692871,1795.02478027344
56.5200004577637,0,0,0,0,1,99,6.34835386276245,1024.11315917969
16.6900005340576,4,0,0,2,2,55,-1.19201457500458,879.087036132812
40.5699996948242,0,0,0,0,1,99,-1.80784130096436,859.889709472656
2.82999992370605,42,0,0,8,8,5,11.8116607666016,373.372375488281
56.5200004577637,0,0,0,0,1,99,12.5878372192383,147.685623168945
56.5200004577637,0,0,0,0,1,99,6.36430501937866,1021.38781738281
14.210000038147,2,0,0,1,0,85,6.83770942687988,1006.79168701172
20.4599990844727,0,0,0,0,0,100,6.8392481803894,1012.91864013672
20.4599990844727,0,0,0,0,0,100,-0.091891273856163,910.239013671875
18.6299991607666,0,0,0,0,0,100,3.78823852539062,1839.35095214844
20.4599990844727,0,0,0,0,0,100,3.79488325119019,1803.62182617188
1.12999999523163,13,0,0,30,0,45,0.0362432710826397,914.1748046875
2.86999988555908,10,0,0,0,0,61,0.0334614925086498,913.925903320312
441.440002441406,73,0,0,0,27,0,3.19360327720642,463.391021728516
8.21000003814697,20,0,33,0,2,17,21.6145305633545,95.6941299438477
20.4599990844727,0,0,0,0,0,100,-0.791570961475372,1265.32141113281
210.949996948242,75,0,0,0,25,0,-3.34914302825928,807.409545898438
233.550003051758,65,0,0,0,35,0,8.2327823638916,295.29638671875
3.51999998092651,7,0,0,7,0,81,3.53948974609375,1730.92041015625
14.1400003433228,17,0,0,0,4,79,9.5216760635376,285.483673095703
1769.64001464844,0,98,0,2,0,0,20.6472320556641,87.6823348999023
49.4099998474121,76,0,0,12,7,5,-5.1215991973877,1448.07800292969
26.1299991607666,2,0,0,0,0,98,-0.589249193668365,1212.015625
19.25,0,0,0,0,4,96,6.47125816345215,546.800109863281
11.1300001144409,44,0,0,5,11,32,1.33329200744629,619.217834472656
122.269996643066,96,0,0,0,4,0,12.8298997879028,300.150512695312
11.1300001144409,44,0,0,5,11,32,1.35753762722015,618.203491210938
18.6299991607666,0,0,0,0,0,100,13.8282461166382,181.039611816406
43.5400009155273,32,0,0,2,0,52,9.38947200775146,1096.36303710938
43.5400009155273,32,0,0,2,0,52,9.37931060791016,1094.01220703125
87.9499969482422,22,0,0,0,23,55,9.35312461853027,1067.66394042969
87.9499969482422,22,0,0,0,23,55,21.2313175201416,1759.80322265625
182.630004882812,65,0,0,0,13,22,17.1546764373779,1086.26513671875
29.5300006866455,14,0,0,43,0,42,17.2167930603027,1090.23742675781
283.970001220703,95,0,0,0,5,0,4.47363805770874,782.30908203125
85.8099975585938,33,0,0,6,8,53,-3.48663401603699,773.536193847656
29.5300006866455,14,0,0,43,0,42,11.5703859329224,222.906539916992
74.9199981689453,47,0,0,25,0,26,-2.59135174751282,1368.78088378906
40.1199989318848,25,0,0,52,2,20,-0.481045603752136,871.757202148438
699.469970703125,0,0,0,100,0,0,7.08468675613403,119.993476867676
77.25,62,0,0,15,0,23,10.0046548843384,421.254364013672
251.520004272461,100,0,0,0,0,0,11.9394960403442,223.638946533203
251.520004272461,100,0,0,0,0,0,11.968581199646,224.876068115234
63.8800010681152,18,0,0,0,0,82,5.37521028518677,906.299377441406
130.589996337891,46,0,0,0,2,52,-1.89519548416138,853.940673828125
111.629997253418,86,0,0,0,2,12,20.9591655731201,1555.55310058594
308.480010986328,68,0,0,0,32,0,6.39098453521729,484.104766845703
229.990005493164,97,0,0,0,0,3,16.789909362793,1127.59045410156
145.199996948242,81,0,0,0,8,11,5.04022979736328,896.343566894531
24.6499996185303,29,0,0,1,9,21,0.751256704330444,681.313537597656
29.8199996948242,72,0,0,4,23,1,9.69990825653076,188.486679077148
56.5200004577637,0,0,0,0,1,99,0.301555126905441,807.817993164062
44.7999992370605,13,0,0,43,0,43,12.9292764663696,220.362503051758
NA,NA,NA,NA,NA,NA,NA,9.97151565551758,281.4912109375
100.900001525879,0,0,0,0,0,100,12.6962614059448,194.677383422852
44.7999992370605,13,0,0,43,0,43,0.0925977453589439,824.483154296875
145.199996948242,81,0,0,0,8,11,5.03429555892944,894.605224609375
163.5,58,0,0,0,41,1,-4.26627254486084,748.868530273438
179.949996948242,92,0,0,0,2,6,-3.07907152175903,1388.16296386719
170.089996337891,100,0,0,0,0,0,-1.18562686443329,906.608642578125
170.089996337891,100,0,0,0,0,0,15.4514188766479,901.060913085938
133.399993896484,99,0,0,0,0,1,2.18539381027222,1956.26184082031
153.889999389648,83,0,0,0,1,16,15.9614763259888,1077.90734863281
43.5400009155273,32,0,0,2,0,52,6.18764495849609,1023.88543701172
145,40,0,0,0,0,60,-0.318030744791031,911.244812011719
145,40,0,0,0,0,60,2.14612078666687,1675.53479003906
177.550003051758,99,0,0,0,0,1,8.25268459320068,348.684783935547
153.889999389648,83,0,0,0,1,16,15.9614763259888,1077.90734863281
111.629997253418,86,0,0,0,2,12,11.6211271286011,212.605346679688
274.989990234375,88,0,0,0,4,8,4.73294448852539,806.254455566406
117.76000213623,80,0,0,0,0,20,-2.70631837844849,820.396789550781
274.989990234375,88,0,0,0,4,8,-3.4937436580658,1397.63391113281
172.449996948242,100,0,0,0,0,0,-0.286608785390854,821.601623535156
153.889999389648,83,0,0,0,1,16,20.3825531005859,1396.67272949219
153.889999389648,83,0,0,0,1,16,20.3692245483398,1400.16186523438
43.5400009155273,32,0,0,2,0,52,12.3915119171143,153.027908325195
87.9499969482422,22,0,0,0,23,55,12.4122829437256,153.796051025391
87.9499969482422,22,0,0,0,23,55,12.401837348938,155.090789794922
87.9499969482422,22,0,0,0,23,55,12.401837348938,155.090789794922
11.9399995803833,4,0,0,1,80,0,0.797827184200287,767.767333984375
16.6900005340576,4,0,0,2,2,55,13.2608919143677,238.88330078125
56.5200004577637,0,0,0,0,1,99,9.580397605896,302.094146728516
NA,NA,NA,NA,NA,NA,NA,0.613755226135254,783.5078125
41.1100006103516,4,0,0,21,0,73,22.0681438446045,1471.57897949219
87.9499969482422,22,0,0,0,23,55,12.4357299804688,150.645812988281
18.6299991607666,0,0,0,0,0,100,6.93770313262939,1036.91394042969
18.6299991607666,0,0,0,0,0,100,6.94422245025635,1038.45825195312
9.69999980926514,1,0,0,9,0,53,6.87256574630737,1036.53381347656
36.9900016784668,8,0,0,4,0,81,6.94337844848633,1045.61730957031
47.0400009155273,5,0,0,0,11,82,-0.348310053348541,904.560852050781
47.0400009155273,5,0,0,0,11,82,1.091304063797,732.620788574219
59.7200012207031,4,0,0,0,4,92,3.64094018936157,1936.44677734375
111.25,85,0,0,0,15,0,7.64779043197632,256.321319580078
47.0400009155273,5,0,0,0,11,82,1.07933664321899,725.959289550781
59.7200012207031,4,0,0,0,4,92,3.58556795120239,1920.00134277344
14.210000038147,2,0,0,1,0,85,-0.29736453294754,903.989868164062
14.210000038147,2,0,0,1,0,85,1.11803936958313,794.326965332031
1.12999999523163,13,0,0,30,0,45,3.88975834846497,1835.05480957031
14.210000038147,2,0,0,1,0,85,-0.280913561582565,905.194580078125
71.379997253418,0,0,0,0,0,100,-0.946265757083893,892.598815917969
14.210000038147,2,0,0,1,0,85,1.18630623817444,788.498718261719
20.4599990844727,0,0,0,0,0,100,3.65046906471252,1803.49633789062
43.5400009155273,32,0,0,2,0,52,6.11436700820923,1019.04254150391
370.5,98,0,0,0,2,0,3.23351979255676,599.5029296875
268.070007324219,0,0,0,0,100,0,NA,NA
337.799987792969,0,0,0,0,100,0,NA,NA
153.889999389648,83,0,0,0,1,16,5.82401752471924,984.201110839844
394.040008544922,100,0,0,0,0,0,-4.76186943054199,1414.14331054688
394.040008544922,100,0,0,0,0,0,-4.72748517990112,1412.40222167969
725.97998046875,100,0,0,0,0,0,10.0175619125366,322.338073730469
172.449996948242,100,0,0,0,0,0,12.631404876709,302.114593505859
359.450012207031,92,0,0,0,8,0,11.2107248306274,714.119140625
359.450012207031,92,0,0,0,8,0,11.2081117630005,714.534301757812
453.850006103516,100,0,0,0,0,0,3.16172790527344,502.557067871094
1673.21997070312,35,0,0,62,3,0,-6.99057531356812,548.0908203125
1992.09997558594,26,0,0,74,0,0,-2.87825798988342,344.949981689453
1972.85998535156,0,0,0,100,0,0,-7.56874370574951,437.728240966797
1723.5400390625,23,0,0,74,3,0,-0.106808386743069,459.643676757812
1297.59997558594,0,0,0,100,0,0,7.08241128921509,297.080352783203
1066.73999023438,0,0,0,100,0,0,4.16623592376709,224.760757446289
1040.71997070312,0,0,0,100,0,0,4.16783952713013,220.68229675293
1723.5400390625,23,0,0,74,3,0,12.7058372497559,244.218963623047
1723.5400390625,23,0,0,74,3,0,4.48413228988647,671.514038085938
1413.46997070312,0,0,0,97,3,0,1.90708124637604,250.614318847656
1969.39001464844,77,0,0,23,0,0,2.24588847160339,245.46614074707
1090.55004882812,0,0,0,100,0,0,5.87719392776489,12.9526777267456
1090.55004882812,0,0,0,100,0,0,5.89065742492676,15.5626344680786
1090.55004882812,0,0,0,100,0,0,2.29691433906555,118.15665435791
1020.17999267578,0,0,0,100,0,0,2.42000603675842,163.035186767578
1090.55004882812,0,0,0,100,0,0,-5.324866771698,63.9219436645508
1090.55004882812,0,0,0,100,0,0,-5.35761690139771,48.7019386291504
285.200012207031,62,0,0,0,38,0,-2.72318696975708,718.424560546875
217.850006103516,56,0,0,0,44,0,1.39247822761536,1260.02160644531
185.550003051758,21,0,0,0,76,3,3.795166015625,519.0302734375
156.139999389648,0,0,0,0,95,5,-0.300497621297836,993.179931640625
179.190002441406,25,0,0,0,75,0,7.7886118888855,361.330169677734
156.139999389648,0,0,0,0,95,5,-0.251222997903824,991.836364746094
156.139999389648,0,0,0,0,95,5,1.72840356826782,1392.71594238281
464.459991455078,48,0,0,0,52,0,9.94969844818115,446.275390625
153.889999389648,83,0,0,0,1,16,20.4159374237061,1384.53857421875
139.339996337891,91,0,0,0,0,9,11.7042598724365,206.473617553711
160.850006103516,85,0,0,0,6,9,11.6595678329468,211.523574829102
160.850006103516,85,0,0,0,6,9,5.24121141433716,904.106018066406
111.629997253418,86,0,0,0,2,12,5.19957304000854,903.899475097656
271.350006103516,100,0,0,0,0,0,-3.56733465194702,1407.89978027344
679.419982910156,98,0,0,0,2,0,-6.16262769699097,1133.59606933594
271.350006103516,100,0,0,0,0,0,-3.61017870903015,1409.36804199219
117.389999389648,67,0,0,0,3,30,-4.06168460845947,749.241760253906
117.389999389648,67,0,0,0,3,30,-1.96834099292755,938.493347167969
117.389999389648,67,0,0,0,3,30,-1.93670320510864,937.725280761719
110.730003356934,58,0,0,0,35,7,0.229683697223663,1862.52746582031
110.730003356934,58,0,0,0,35,7,6.76289749145508,233.223449707031
86.5999984741211,95,0,0,0,0,5,21.2028007507324,578.538818359375
478.600006103516,100,0,0,0,0,0,-1.8548401594162,934.130737304688
515.25,81,0,0,0,16,3,-2.45205593109131,811.849426269531
134.020004272461,77,0,0,0,0,23,5.73818445205688,997.287231445312
23.0799999237061,15,0,0,1,0,75,-1.96773886680603,867.635131835938
23.0799999237061,15,0,0,1,0,75,-0.272331833839417,803.739929199219
62.4300003051758,44,0,0,0,2,54,-1.87788486480713,1328.23327636719
62.4300003051758,44,0,0,0,2,54,-1.69810950756073,870.007568359375
62.4300003051758,44,0,0,0,2,54,0.0467387698590755,785.018859863281
23.0200004577637,9,0,0,5,0,61,0.0991077795624733,776.82861328125
23.0200004577637,9,0,0,5,0,61,NA,NA
59.7200012207031,4,0,0,0,4,92,3.60872530937195,1919.79797363281
1004.63000488281,98,0,2,0,0,0,9.34540843963623,2357.55786132812
3.67000007629395,4,0,0,7,0,39,7.13204669952393,1044.5400390625
7.67999982833862,0,0,0,3,0,69,-0.412041902542114,1207.66296386719
NA,NA,NA,NA,NA,NA,NA,-0.455873131752014,1194.81396484375
22.8199996948242,9,0,0,0,0,91,-0.63507491350174,913.848815917969
87.9499969482422,22,0,0,0,23,55,0.0192894265055656,813.33203125
251.259994506836,96,0,0,0,4,0,-3.6997663974762,780.544860839844
208.740005493164,91,0,0,0,9,0,0.756774544715881,1899.76721191406
55.689998626709,42,0,0,18,12,28,11.3183641433716,206.789459228516
416.440002441406,79,0,0,0,21,0,23.9905471801758,843.29248046875
117.389999389648,67,0,0,0,3,30,-3.77770447731018,766.675476074219
1028.10998535156,0,96,0,4,0,0,NA,NA
450.609985351562,58,0,42,0,0,0,NA,NA
409.420013427734,99,0,0,0,1,0,2.62062406539917,606.121154785156
765.52001953125,0,0,0,100,0,0,-1.30645751953125,452.83935546875
765.52001953125,0,0,0,100,0,0,-1.31442737579346,454.329559326172
690.309997558594,0,0,0,100,0,0,-7.74377775192261,403.138916015625
769.5,0,0,0,100,0,0,1.76268744468689,211.842742919922
768.570007324219,0,0,0,100,0,0,8.77133083343506,659.420593261719
807.669982910156,0,0,0,29,71,0,5.0770525932312,52.060432434082
807.669982910156,0,0,0,29,71,0,0.919213235378265,78.8415069580078
803.859985351562,0,0,0,63,37,0,0.984053790569305,77.2698364257812
823.22998046875,0,0,0,20,80,0,NA,NA
736.010009765625,0,0,0,89,11,0,-5.62446308135986,5.00719022750854
54.8199996948242,8,0,0,20,0,71,0.620247304439545,521.075378417969
48,17,0,0,0,0,83,18.2526607513428,2940.99365234375
84.2399978637695,75,0,0,0,0,25,15.9357757568359,1183.84741210938
182.899993896484,59,0,0,0,15,26,15.9228067398071,1060.6650390625
207.910003662109,98,0,0,0,0,2,1.60499405860901,725.896057128906
81.4300003051758,1,0,0,0,0,99,-0.277012497186661,530.296020507812
281,98,0,0,0,0,2,-1.27731645107269,566.951721191406
532.72998046875,99,0,0,0,1,0,17.9837894439697,759.77880859375
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
56.5200004577637,0,0,0,0,1,99,0.583815455436707,529.841979980469
14.6199998855591,1,0,0,0,0,99,18.3421611785889,2696.79077148438
10.2200002670288,13,0,0,12,1,24,NA,NA
198.470001220703,84,0,0,0,0,16,17.3713912963867,958.862609863281
10.2200002670288,13,0,0,12,1,24,16.5563678741455,1008.13629150391
3.67000007629395,4,0,0,7,0,39,4.05442190170288,698.721740722656
41.2400016784668,21,0,0,0,5,74,6.58293628692627,1035.23706054688
62.7200012207031,6,0,0,0,5,89,15.9479093551636,1060.33569335938
