Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
69.3899993896484,27,0,0,4,44,25,10.4653043746948,346.535339355469
69.3899993896484,27,0,0,4,44,25,0.0907110944390297,1803.63256835938
55.689998626709,42,0,0,18,12,28,-4.09734725952148,1424.85571289062
334.369995117188,46,0,0,0,54,0,-3.55484938621521,849.30419921875
192,84,0,1,0,12,3,-3.1839542388916,809.928894042969
148.490005493164,7,0,0,0,29,64,1.54983139038086,808.498779296875
74.9199981689453,47,0,0,25,0,26,5.4211277961731,921.471496582031
259.040008544922,0,0,1,3,96,0,1.74098908901215,602.47216796875
74.9199981689453,47,0,0,25,0,26,-2.61615657806396,1369.70263671875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
134.960006713867,96,0,0,0,0,4,-2.54170656204224,829.604919433594
153.889999389648,83,0,0,0,1,16,17.7937278747559,1165.68872070312
122.269996643066,96,0,0,0,4,0,12.1947288513184,163.265823364258
134.960006713867,96,0,0,0,0,4,-2.41013097763062,1361.12292480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
192.460006713867,96,0,0,0,1,3,2.87802290916443,660.932678222656
122.269996643066,96,0,0,0,4,0,12.1611442565918,166.295684814453
122.269996643066,96,0,0,0,4,0,12.1910991668701,163.869262695312
87.9499969482422,22,0,0,0,23,55,-1.67361831665039,863.289428710938
84.2399978637695,75,0,0,0,0,25,-1.93682289123535,1332.19665527344
14.6199998855591,1,0,0,0,0,99,24.7628993988037,861.27490234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
63.8800010681152,18,0,0,0,0,82,11.9882917404175,188.540496826172
122.269996643066,96,0,0,0,4,0,12.1649007797241,165.687225341797
122.269996643066,96,0,0,0,4,0,-2.01289844512939,1339.73449707031
153.270004272461,100,0,0,0,0,0,5.75728034973145,982.528564453125
122.269996643066,96,0,0,0,4,0,-1.97950232028961,855.403442382812
122.269996643066,96,0,0,0,4,0,-0.276471734046936,832.04638671875
153.889999389648,83,0,0,0,1,16,-0.254591107368469,831.807983398438
48,17,0,0,0,0,83,0.0887173265218735,837.583190917969
25.2399997711182,0,0,0,0,0,100,13.1133861541748,178.290374755859
487.890014648438,63,0,0,0,37,0,1.24839329719543,801.51513671875
5.34000015258789,0,0,0,0,0,100,5.65586280822754,582.538269042969
63.8800010681152,18,0,0,0,0,82,5.58984375,936.277526855469
145,40,0,0,0,0,60,10.2988147735596,471.125061035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.770004272461,0,0,0,0,88,12,8.35080337524414,623.383361816406
140.990005493164,97,0,0,0,0,3,11.7156057357788,202.811859130859
140.990005493164,97,0,0,0,0,3,11.6961698532104,203.848205566406
139.339996337891,91,0,0,0,0,9,11.7348232269287,203.500503540039
139.339996337891,91,0,0,0,0,9,-2.55756616592407,1366.46862792969
153.270004272461,100,0,0,0,0,0,-2.28437995910645,844.500671386719
172.449996948242,100,0,0,0,0,0,-2.08802461624146,854.021301269531
280.320007324219,0,0,0,0,97,3,20.4747695922852,368.726928710938
160.850006103516,85,0,0,0,6,9,-2.93233442306519,1382.98168945312
111.629997253418,86,0,0,0,2,12,3.55720925331116,650.718688964844
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
279.510009765625,0,0,0,0,100,0,3.90138459205627,508.519073486328
87.9499969482422,22,0,0,0,23,55,-1.63298439979553,865.934387207031
312.920013427734,0,0,0,0,100,0,3.80664825439453,498.282012939453
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
44.7999992370605,13,0,0,43,0,43,-1.79817950725555,856.724548339844
44.7999992370605,13,0,0,43,0,43,10.5809383392334,455.339569091797
153.889999389648,83,0,0,0,1,16,18.2192764282227,2989.16381835938
130.589996337891,46,0,0,0,2,52,18.2334747314453,2963.82690429688
153.889999389648,83,0,0,0,1,16,10.5749769210815,870.387512207031
1.12999999523163,13,0,0,30,0,45,NA,NA
514.880004882812,0,0,0,0,100,0,NA,NA
561.179992675781,0,0,0,12,88,0,-7.23551225662231,326.012512207031
561.179992675781,0,0,0,12,88,0,-13.9747972488403,238.833114624023
585.900024414062,0,0,0,35,65,0,-7.28215932846069,324.702178955078
561.179992675781,0,0,0,12,88,0,-13.96226978302,238.002944946289
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,2.8992931842804,752.966979980469
153.889999389648,83,0,0,0,1,16,17.6270484924316,1154.52856445312
122.269996643066,96,0,0,0,4,0,17.9282703399658,1184.43896484375
139.339996337891,91,0,0,0,0,9,11.9439306259155,186.200622558594
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,17.957633972168,1183.44775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,8.55399990081787,342.295074462891
43.5400009155273,32,0,0,2,0,52,4.91880130767822,623.766357421875
207.910003662109,98,0,0,0,0,2,8.17700290679932,336.101867675781
43.5400009155273,32,0,0,2,0,52,12.3336353302002,155.356567382812
15.3999996185303,7,0,0,5,0,53,18.0099925994873,1190.98181152344
43.5400009155273,32,0,0,2,0,52,12.3410921096802,154.157180786133
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.9165830612183,189.564086914062
130.589996337891,46,0,0,0,2,52,5.60282373428345,952.252380371094
134.960006713867,96,0,0,0,0,4,-2.40443062782288,835.089050292969
130.589996337891,46,0,0,0,2,52,5.60282373428345,952.252380371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.4899978637695,8,0,0,0,92,0,0.11484657227993,747.893432617188
111.629997253418,86,0,0,0,2,12,-2.56674265861511,1365.96057128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.649993896484,95,0,0,0,0,5,-2.44584393501282,842.438232421875
111.629997253418,86,0,0,0,2,12,-2.78878664970398,819.150695800781
192,84,0,1,0,12,3,-3.03669047355652,816.041137695312
134.020004272461,77,0,0,0,0,23,12.4301195144653,325.382537841797
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
552.219970703125,89,0,0,0,11,0,9.60959911346436,806.526000976562
172.449996948242,100,0,0,0,0,0,17.6570873260498,1166.95971679688
500,69,0,0,0,31,0,2.66791987419128,709.623474121094
229.350006103516,9,0,0,19,72,0,7.16693210601807,527.702087402344
500,69,0,0,0,31,0,2.6581244468689,726.197631835938
500,69,0,0,0,31,0,-4.76796960830688,673.627136230469
511.25,64,0,0,0,36,0,-6.73326063156128,1339.26953125
477.649993896484,0,100,0,0,0,0,12.3120412826538,19.9049682617188
511.25,64,0,0,0,36,0,-6.73750114440918,1338.71936035156
404.609985351562,2,0,0,0,98,0,1.34673571586609,843.779174804688
464.269989013672,0,100,0,0,0,0,12.3227119445801,19.7267627716064
319.119995117188,0,0,0,0,100,0,-4.5581374168396,630.019775390625
326.160003662109,0,0,0,0,100,0,14.8969717025757,708.630310058594
312.619995117188,0,0,0,0,100,0,-5.39899730682373,112.487770080566
799.739990234375,0,100,0,0,0,0,15.3855419158936,30.1078472137451
167.479995727539,0,3,35,54,8,0,NA,NA
1684.2099609375,0,77,23,0,0,0,7.14663696289062,164.180541992188
1272.25,0,100,0,0,0,0,7.01359176635742,144.933319091797
148.309997558594,7,0,0,23,64,6,-1.64401590824127,1884.37744140625
191.869995117188,0,0,0,0,100,0,20.2364635467529,403.326690673828
152.889999389648,0,0,0,57,43,0,-1.65504932403564,1883.45288085938
138.990005493164,10,0,0,5,83,0,15.9561786651611,1156.64770507812
43.5400009155273,32,0,0,2,0,52,-1.53948128223419,869.380615234375
172.449996948242,100,0,0,0,0,0,11.9996938705444,175.532440185547
172.449996948242,100,0,0,0,0,0,11.9996938705444,175.532440185547
122.269996643066,96,0,0,0,4,0,-2.09111285209656,851.725341796875
153.270004272461,100,0,0,0,0,0,-0.369398027658463,834.76025390625
43.5400009155273,32,0,0,2,0,52,0.115673311054707,800.045654296875
139.339996337891,91,0,0,0,0,9,11.9439306259155,186.200622558594
134.960006713867,96,0,0,0,0,4,11.7281465530396,206.532455444336
139.339996337891,91,0,0,0,0,9,11.9227695465088,187.592315673828
86.5999984741211,95,0,0,0,0,5,12.0704698562622,163.007507324219
133.399993896484,99,0,0,0,0,1,-2.04096531867981,1333.96691894531
205.669998168945,94,0,0,0,0,6,4.9505443572998,823.767028808594
133.399993896484,99,0,0,0,0,1,-0.326295524835587,822.377868652344
23.0200004577637,9,0,0,5,0,61,-1.97187292575836,862.690856933594
85.5400009155273,52,0,0,0,26,22,1.93601858615875,715.473693847656
36.9900016784668,4,0,44,13,7,32,25.0417175292969,1912.90832519531
177.550003051758,99,0,0,0,0,1,-3.08189392089844,1375.81506347656
386.190002441406,34,0,0,0,66,0,-2.06657886505127,2296.15478515625
139.339996337891,91,0,0,0,0,9,5.54617691040039,948.612487792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.890014648438,100,0,0,0,0,0,5.47311162948608,166.916244506836
405.480010986328,100,0,0,0,0,0,-0.781594455242157,1856.51184082031
96.4100036621094,5,0,0,0,3,92,-1.77926516532898,859.230590820312
123.069999694824,28,0,0,0,69,3,-6.09262752532959,1468.76647949219
54.8199996948242,8,0,0,20,0,71,9.25417709350586,315.519104003906
241.490005493164,94,0,0,0,4,2,17.1616954803467,1069.92590332031
153.889999389648,83,0,0,0,1,16,11.9901933670044,181.553298950195
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,-2.44430208206177,1359.74328613281
74.9199981689453,47,0,0,25,0,26,-2.6770932674408,1372.44519042969
117.76000213623,80,0,0,0,0,20,-2.94304394721985,1383.50549316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
480.589996337891,74,0,0,0,26,0,-4.08483695983887,956.994689941406
480.589996337891,74,0,0,0,26,0,-4.08483695983887,956.994689941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.19473338127136,1351.63232421875
572.619995117188,32,0,0,0,68,0,2.55177855491638,595.441650390625
NA,NA,NA,NA,NA,NA,NA,-1.07837474346161,1274.59008789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.9971218109131,881.276672363281
59.7200012207031,4,0,0,0,4,92,21.9225025177002,1207.26806640625
15.3999996185303,7,0,0,5,0,53,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
63.8800010681152,18,0,0,0,0,82,-2.04332304000854,847.57080078125
579.460021972656,61,0,0,0,39,0,-6.2757248878479,1439.85498046875
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
81.4300003051758,1,0,0,0,0,99,-2.05375719070435,847.321716308594
192,84,0,1,0,12,3,9.91626834869385,389.818054199219
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,12.4591112136841,147.019546508789
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
475.510009765625,58,0,0,0,42,0,-4.44629621505737,590.960693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,10.0975770950317,276.117645263672
NA,NA,NA,NA,NA,NA,NA,1.63286149501801,697.457153320312
3.21000003814697,11,0,0,6,0,56,NA,NA
62.7200012207031,6,0,0,0,5,89,21.9012622833252,625.851867675781
3.21000003814697,11,0,0,6,0,56,NA,NA
117.370002746582,92,0,0,0,8,0,10.5351657867432,197.031707763672
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
343.559997558594,0,0,0,0,100,0,18.0410556793213,594.519287109375
352.100006103516,0,0,0,0,100,0,7.43865156173706,576.460754394531
265.450012207031,9,0,0,0,91,0,14.4134588241577,237.284484863281
303.339996337891,0,0,0,0,92,8,-0.540243029594421,182.587966918945
265.450012207031,9,0,0,0,91,0,3.16549611091614,488.054504394531
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
211.940002441406,3,0,0,0,31,66,22.7315216064453,1267.35803222656
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
304.140014648438,7,0,0,0,93,0,-3.15097260475159,947.610900878906
340.910003662109,0,0,0,0,100,0,0.490320682525635,710.297302246094
215.470001220703,0,0,0,0,100,0,12.9980802536011,548.430419921875
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
221.470001220703,0,0,0,0,100,0,13.0214223861694,552.756042480469
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
352.100006103516,0,0,0,0,100,0,17.1489734649658,999.809448242188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
240.610000610352,0,0,0,2,2,96,13.5676193237305,673.907958984375
193.259994506836,22,0,1,0,63,14,14.4752979278564,550.170837402344
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
297.059997558594,39,0,59,0,2,0,17.1989116668701,342.914215087891
230.679992675781,65,0,35,0,0,0,4.4981746673584,987.99365234375
286.279998779297,52,0,48,0,0,0,4.32345867156982,1108.486328125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
162.039993286133,44,0,53,0,3,0,11.5516357421875,997.407470703125
255.699996948242,33,0,0,0,67,0,22.3345165252686,539.012084960938
235.639999389648,80,0,20,0,0,0,23.8684997558594,598.113037109375
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
281.100006103516,0,0,0,0,42,58,13.5455541610718,667.373413085938
281.100006103516,0,0,0,0,42,58,4.7068920135498,492.059356689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-5.34649181365967,1165.060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
240.610000610352,0,0,0,2,2,96,-2.18247222900391,451.026336669922
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,1.07105505466461,517.399353027344
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
54.8199996948242,8,0,0,20,0,71,0.45351442694664,524.567016601562
54.8199996948242,8,0,0,20,0,71,4.79996395111084,1394.42456054688
25.2399997711182,0,0,0,0,0,100,0.456076145172119,508.721221923828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,7.28602027893066,914.846496582031
17.5799999237061,27,0,0,1,23,41,12.1214809417725,727.871154785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
33,38,0,0,0,59,0,14.5680551528931,30.4281234741211
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
150.809997558594,0,0,0,0,100,0,-2.49026584625244,793.652526855469
14.6199998855591,1,0,0,0,0,99,12.5672512054443,163.282012939453
24.2299995422363,2,0,0,0,2,96,20.7200984954834,1302.03845214844
25.2399997711182,0,0,0,0,0,100,-1.47032415866852,1303.95532226562
24.2299995422363,2,0,0,0,2,96,12.2104969024658,177.489166259766
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
48,17,0,0,0,0,83,0.128478482365608,833.7509765625
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,4.96584844589233,1384.57604980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,13.2066831588745,111.117431640625
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.759097158908844,515.771667480469
34,1,0,0,2,0,97,0.867771744728088,517.920166015625
34,1,0,0,2,0,97,0.777120888233185,516.420959472656
14.210000038147,2,0,0,1,0,85,1.15446591377258,507.439086914062
31.6299991607666,25,0,0,7,3,39,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.6699981689453,1,0,0,0,60,39,4.56472873687744,520.980773925781
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
48,17,0,0,0,0,83,22.8077011108398,1069.69750976562
47.0400009155273,5,0,0,0,11,82,0.901166081428528,2019.51416015625
NA,NA,NA,NA,NA,NA,NA,2.06644535064697,512.09521484375
182.630004882812,65,0,0,0,13,22,18.1737117767334,3072.2265625
182.630004882812,65,0,0,0,13,22,10.4544372558594,814.264953613281
54.8199996948242,8,0,0,20,0,71,12.6127853393555,150.504806518555
NA,NA,NA,NA,NA,NA,NA,12.6728677749634,145.119247436523
49.4700012207031,14,0,0,3,0,83,6.25884962081909,997.531494140625
6.98000001907349,6,0,0,1,0,62,5.96496915817261,588.201232910156
34,1,0,0,2,0,97,12.6308155059814,150.354568481445
24.6299991607666,1,0,0,9,4,57,NA,NA
19.25,0,0,0,0,4,96,-0.197120636701584,911.798828125
21.8199996948242,0,0,0,0,0,100,0.0188588183373213,914.123779296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.9564743041992,628.699829101562
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
182.630004882812,65,0,0,0,13,22,8.12541103363037,839.541137695312
148.220001220703,1,0,0,0,0,99,10.4766206741333,817.260559082031
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
23.4899997711182,0,0,0,0,0,100,18.2188396453857,1087.24621582031
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
43.1300010681152,0,0,0,0,0,100,12.5601978302002,201.253173828125
23.4899997711182,0,0,0,0,0,100,18.2879543304443,1104.16357421875
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
124.790000915527,65,0,0,0,23,12,21.5236797332764,781.303649902344
39.3400001525879,34,0,0,0,44,22,12.7047386169434,221.594039916992
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
10.2200002670288,13,0,0,12,1,24,1.85273742675781,1068.04724121094
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
19.3999996185303,49,0,0,0,7,4,10.9549980163574,1005.67956542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
