time,95%HPD_lower_value,95%HPD_higher_value
2003.54166666667,23.0662167677799,23.9814631731331
2003.625,23.4548962298571,24.3439659346113
2003.70833333333,18.3267082858205,19.6199682747056
2003.79166666667,12.3150525056901,14.9933536013611
2003.875,6.60195681768849,8.56898306362877
2003.95833333333,1.04287989649058,3.73083580497133
2004.04166666667,-3.61994779823112,-0.891943545943909
2004.125,-0.787736559076608,1.31874879186155
2004.20833333333,6.68001473046221,8.73670892292788
2004.29166666667,10.7551502281783,12.0986377797888
2004.375,17.2033548383801,18.2415173301538
2004.45833333333,19.7458534923752,21.366055498294
2004.54166666667,22.5626761271133,23.5796784520342
2004.625,21.3480030387645,22.5140099496872
2004.70833333333,19.6407735526459,20.6721277291487
2004.79166666667,13.425887736373,15.0797286458783
2004.875,7.4666723805668,8.89590141279772
2004.95833333333,1.2456947892866,2.93738252206342
2005.04166666667,-2.40414125798724,0.63480290481288
2005.125,1.06284238352681,4.13483392034778
2005.20833333333,3.09684818099956,5.49818334648328
2005.29166666667,10.9191237459179,12.5815364955869
2005.375,14.4994630323308,16.2712015653019
2005.45833333333,21.4041567284738,22.549563070539
2005.54166666667,24.2382603467634,24.9262420892638
2005.625,23.2295106517119,24.4116273998673
2005.70833333333,20.1582635289084,21.7948687272098
2005.79166666667,12.7123141070866,14.2592747058753
2005.875,7.54716826619638,9.0510171935857
2005.95833333333,-1.08505555530358,0.852360101694458
2006.04166666667,2.21500326325375,3.71341783020485
2006.125,-1.20144324671748,0.656940101433592
2006.20833333333,3.46361719528496,5.30533832527784
2006.29166666667,11.288652060026,12.9766944601635
2006.375,15.4953766868252,16.6427680436461
2006.45833333333,20.1546759687406,21.4237591091933
2006.54166666667,23.5645770968124,24.5312376364212
2006.625,22.1407935398595,23.4064340678442
2006.70833333333,16.4605759852721,18.3278355117915
2006.79166666667,10.4775460771167,12.7401507116
2006.875,6.32498459249843,8.95878548951356
2006.95833333333,2.86201190548249,5.31800878935222
2007.04166666667,-3.29766507919044,-0.0441112015423179
2007.125,-6.98630710772811,-2.68101602052981
2007.20833333333,3.74147873003978,7.09050835892841
2007.29166666667,7.36748919037512,10.0002571502769
2007.375,15.6219556242568,17.7178755413967
2007.45833333333,19.997833867052,21.8220574356045
2007.54166666667,22.0564442281467,23.9592891428206
2007.625,22.1000139980715,24.7906744773468
2007.70833333333,18.3328366573439,21.6656960286737
2007.79166666667,13.5821424189843,16.1790402400211
2007.875,4.99538124685085,7.90727913748608
2007.95833333333,-1.50594878400301,1.95239195817366
2008.04166666667,-3.25724379258453,0.473138890655426
2008.125,-2.20194085079528,1.54535477072985
2008.20833333333,2.9447136221507,5.89219675330381
2008.29166666667,9.73378983258934,11.7564654937581
2008.375,14.1276481362178,16.0707193605737
2008.45833333333,20.704097307109,22.4434269930859
2008.54166666667,23.3284718941722,24.5331686391733
2008.625,21.9666373429582,23.5254909786044
2008.70833333333,19.0109346281209,20.2674749579317
2008.79166666667,12.0320591762403,13.7469222084204
2008.875,5.89890771368003,7.98226195644494
2008.95833333333,-0.509392765712182,2.69717940836015
2009.04166666667,-5.56259535643868,-2.7172064617624
2009.125,-0.991835839689636,1.59386102435194
2009.20833333333,3.09540197986454,5.45328647461782
2009.29166666667,9.42296834958391,11.1505832989064
2009.375,15.4688862371595,17.1364496132381
2009.45833333333,19.5339413801244,21.3252700520084
2009.54166666667,21.1504932280667,22.6438367225076
2009.625,22.0806662315359,23.1003494560783
2009.70833333333,18.3108491546211,20.7494662400451
2009.79166666667,10.6323308032835,12.8838806651125
2009.875,8.06513592792065,10.2098926365443
2009.95833333333,-0.446946601798003,1.90123226612909
2010.04166666667,-1.90364606990457,1.0281241520395
2010.125,-0.941060060634333,1.88929603439835
2010.20833333333,7.07569393395438,9.03576652492658
2010.29166666667,13.6292254025559,15.5779876865017
2010.375,17.8559979430121,20.0755531863373
2010.45833333333,22.7800914754605,24.7944296089094
2010.54166666667,24.8619189411333,26.4372144192827
2010.625,23.8582839112712,26.4713590297201
2010.70833333333,19.5524695912085,22.0189672154379
2010.79166666667,12.569905659254,15.052599740107
2010.875,6.80506867534699,8.97107537942729
2010.95833333333,-0.635867733019824,1.87781865546432
2011.04166666667,-2.67312285566477,-0.155563540214338
2011.125,-0.53001382593611,2.51049971364268
2011.20833333333,4.92212352074577,7.09361533659874
2011.29166666667,12.0644863149907,13.5536964753118
2011.375,17.1918000331296,18.2215874439195
2011.45833333333,22.0972350262808,23.3421151209942
2011.54166666667,24.9203778022165,25.966201690559
2011.625,23.5223109867814,25.2063793826255
2011.70833333333,19.8929400733497,20.8955869159662
2011.79166666667,13.569323259639,14.7641121851808
2011.875,9.8618189452406,10.7340726219164
2011.95833333333,4.85802606751863,5.76581515374476
2012.04166666667,4.12145075363637,5.86580565783779
2012.125,5.59010121019302,7.18383567536003
2012.20833333333,12.5310225235173,14.1954882411354
2012.29166666667,13.5746045547877,15.493285833673
2012.375,19.7378530793487,20.971480136642
2012.45833333333,21.640236787743,22.9614860384853
2012.54166666667,23.0945306670839,24.1445299558016
2012.625,22.0941938784841,23.0199849442439
2012.70833333333,17.8394071239195,18.6533783051678
2012.79166666667,12.4341231361089,13.0801405757195
2012.875,5.1267591377827,6.17712938657967
2012.95833333333,2.38823011699287,3.17322274599421
2013.04166666667,-1.08192406823199,-0.150308220111189
2013.125,-1.07357067264909,-0.158548364628831
2013.20833333333,3.11247801285598,4.13552100887991
2013.29166666667,9.47331314325497,10.3585769899735
2013.375,15.9449877937052,16.7542114806276
2013.45833333333,20.5373169212059,21.9571140244812
2013.54166666667,23.2608431057411,24.5238071577295
2013.625,21.236560354307,23.1356059702471
2013.70833333333,17.9578789480181,19.54769915053
2013.79166666667,12.6401437160259,14.028170248683
2013.875,6.07104669710008,7.2022599560573
2013.95833333333,1.8653580541726,2.78945644737858
2014.04166666667,-0.166115354304377,1.46205629297108
2014.125,2.73743185227507,4.60657854569872
2014.20833333333,5.07601866010767,7.09225037410166
2014.29166666667,11.1279634686216,12.6986471656433
2014.375,16.380932595351,18.1519823704915
2014.45833333333,22.2349517279594,24.2566957983321
2014.54166666667,23.3078084237325,25.704616722226
2014.625,21.9088284815953,23.5647238653225
2014.70833333333,20.8359371308553,22.0908099457505
2014.79166666667,16.2728192244656,17.7004793400523
2014.875,8.74826273567272,10.3033200334526
2014.95833333333,6.04161895432356,7.44322738071103
2015.04166666667,3.48388011089148,6.14041990788045
2015.125,5.32173444325598,9.05509201925734
2015.20833333333,9.68814820177999,12.5636688471455
2015.29166666667,14.7175567749709,16.9553793586122
2015.375,19.4402947317821,20.8252208900329
2015.45833333333,21.3079746609899,24.8101986409003
2015.54166666667,20.9682160289235,23.193236867925
2015.625,21.4303462316287,24.5087638048025
2015.70833333333,21.783666678036,22.7151062178612
2015.79166666667,17.0205517248674,19.0242807340975
2015.875,10.3715457025271,11.9764452238083
2015.95833333333,7.16193599109264,8.65332606836007
2016.04166666667,8.42308062333049,9.60151960146427
2016.125,14.0865579172969,15.1625714832086
2016.20833333333,17.3604800818996,18.161181456248
2016.29166666667,19.9272933829668,20.37928036167
2016.375,24.1337535569247,24.314184450122
2016.45833333333,32.7917733903442,32.9608849398295
2016.54166666667,34.6365530460578,34.7665521137531
2016.625,32.8199233823923,32.8761405178995
