time,95%HPD_lower_value,95%HPD_higher_value
2006.54166666667,945.008439812488,1102.01707587221
2006.625,932.817497559397,1100.8346958305
2006.70833333333,843.435100079581,1027.13943076151
2006.79166666667,940.367980667286,1603.77629995057
2006.875,426.196429165153,704.11339772669
2006.95833333333,669.742880627267,905.437552683785
2007.04166666667,571.907261260129,908.164093906066
2007.125,589.578939330023,863.798269593806
2007.20833333333,634.101068407225,874.194149229922
2007.29166666667,725.134271746728,1042.86893212398
2007.375,560.53415348065,995.836600740777
2007.45833333333,557.684659576013,1184.38554250882
2007.54166666667,700.850491131748,1006.7821897942
2007.625,618.436370181373,991.999504387319
2007.70833333333,472.233044874894,713.222166613402
2007.79166666667,588.54257934189,1073.46928670516
2007.875,380.657640896492,711.073624392558
2007.95833333333,807.484069475802,1135.24659439423
2008.04166666667,485.843500229977,739.098026743477
2008.125,823.230758537792,1108.92730297069
2008.20833333333,756.443664505029,1087.94702039044
2008.29166666667,695.793333051919,1046.83990040294
2008.375,838.421409796359,1098.26615307196
2008.45833333333,807.638374662987,1111.90420917889
2008.54166666667,744.065191824111,917.131801625438
2008.625,716.983812794607,1019.86112740148
2008.70833333333,691.631355908403,1156.26113533084
2008.79166666667,521.004898407103,717.831533493408
2008.875,501.776358020812,698.124221826983
2008.95833333333,1003.55370182948,1344.95883014313
2009.04166666667,617.735653448904,912.853482054903
2009.125,464.751461583636,630.169058865975
2009.20833333333,607.448304505386,973.358498748002
2009.29166666667,568.948693760472,757.094777599814
2009.375,796.903895446405,1137.08266707047
2009.45833333333,816.019218744415,1030.25372080535
2009.54166666667,929.137297265381,1198.7647558818
2009.625,774.786405034198,1013.52695424363
2009.70833333333,696.39819875231,1333.49768945397
2009.79166666667,949.785073569556,1844.67434446559
2009.875,333.882739296895,504.880454404214
2009.95833333333,1014.91403652766,1413.54351595118
2010.04166666667,819.107174461997,1112.36337877105
2010.125,853.462412282769,1090.63604353268
2010.20833333333,712.388421086267,925.594489833911
2010.29166666667,434.382506828662,632.639224957526
2010.375,635.096232316796,1070.66812605268
2010.45833333333,699.264667768426,987.559202167097
2010.54166666667,752.682881917413,957.154148403722
2010.625,666.189165198551,994.115187363163
2010.70833333333,484.593344105468,842.540425440089
2010.79166666667,823.413098761924,1328.65897440448
2010.875,667.623863007109,853.150114729875
2010.95833333333,791.877106030296,1090.67748764665
2011.04166666667,874.416172502689,1128.00935703476
2011.125,800.521676646836,1024.27346878267
2011.20833333333,1140.40446744493,1398.11191899679
2011.29166666667,1219.42752625334,1455.60974989349
2011.375,905.041879174662,1172.520303093
2011.45833333333,801.085738424172,1028.94368146257
2011.54166666667,594.98250058698,728.837369674588
2011.625,1049.67984981856,1473.86473918668
2011.70833333333,1486.81840339617,1874.59287343945
2011.79166666667,649.493562890146,895.614480348262
2011.875,746.500727088433,1018.00327245294
2011.95833333333,998.36568202586,1131.97235936537
2012.04166666667,926.110788314632,1117.37474575718
2012.125,903.927093860037,1344.48223099301
2012.20833333333,885.308249235837,1165.01670928568
2012.29166666667,666.801639415841,756.325064883818
2012.375,747.874737720322,909.298108471195
2012.45833333333,741.752007273746,844.413883573684
2012.54166666667,778.345860117932,911.166676476318
2012.625,658.587199958923,754.807113595412
2012.70833333333,1055.14667851253,1197.88467469233
2012.79166666667,803.045658724943,918.863536195505
2012.875,206.005430184731,267.2142715085
2012.95833333333,1127.72964349474,1291.55551370835
2013.04166666667,527.573691307786,571.478626775425
2013.125,644.612338221792,742.036956450764
2013.20833333333,490.051628829261,572.876727809612
2013.29166666667,440.996266388863,519.885019603287
2013.375,772.813478609781,854.931834807581
2013.45833333333,1338.81088488572,1438.3967597191
2013.54166666667,914.660377761936,1080.37376211136
2013.625,623.704213317441,750.484190287432
2013.70833333333,652.96217157591,1065.42858733653
2013.79166666667,180.365023190611,250.003758581241
2013.875,452.480946051869,558.142753346198
2013.95833333333,583.867749548255,723.163952664078
2014.04166666667,350.605087246637,461.817427289753
2014.125,558.144678688367,706.842754559053
2014.20833333333,379.082564168572,522.095799697072
2014.29166666667,338.916636909922,433.569490568589
2014.375,464.672168835794,637.418985940431
2014.45833333333,360.630741125621,474.674080498607
2014.54166666667,752.721234658954,883.703153575864
2014.625,717.828663640118,866.003015000265
2014.70833333333,597.470263937661,792.803403234067
2014.79166666667,391.253794575711,507.39350550503
2014.875,198.839631713372,389.275430624246
2014.95833333333,397.169631566058,523.295437033172
2015.04166666667,560.364525406666,688.181836192015
2015.125,296.985941418758,487.40409269603
2015.20833333333,230.004385253854,316.201880626867
2015.29166666667,159.509619745985,267.303783876546
2015.375,323.47244728771,450.588467491255
2015.45833333333,629.757604570822,1239.2996379396
2015.54166666667,606.891950966063,955.759238905907
2015.625,692.214406861986,775.272655220919
2015.70833333333,526.464478261368,716.080051313128
2015.79166666667,494.02895639593,658.234905214663
2015.875,188.578712005615,207.27056968952
2015.95833333333,195.949104514489,238.785384026889
2016.04166666667,341.047405022621,454.525362327605
2016.125,36.9077241940132,58.6926156871459
2016.20833333333,4.96246388824418,7.62202230874787
2016.29166666667,85.0776021884038,94.4781701761134
2016.375,10.954432112229,16.7505601211124
2016.45833333333,156.614891616821,183.527402679359
2016.54166666667,97.95572815675,105.229265320843
2016.625,299.865619659424,306.271455515935
