time,95%HPD_lower_value,95%HPD_higher_value
2013.20833333333,4.47784848484848,12.527276119403
2013.29166666667,4.38801351351351,11.8048778230285
2013.375,4.77364864864865,10.9306818181818
2013.45833333333,5.7845,11.4469178082192
2013.54166666667,7.82518631436314,11.3698993963783
2013.625,3.72203389830508,8.66293103448276
2013.70833333333,4.26689189189189,9.83323170731707
2013.79166666667,2.78617610837438,10.3888888888889
2013.875,0.148413793103448,8.47196428571428
2013.95833333333,0.178480204342273,8.36002554278416
2014.04166666667,1.06931818181818,7.39877320954907
2014.125,1.69108090185676,7.42241379310344
2014.20833333333,3.21903125,9.60731034482759
2014.29166666667,3,9.6662962962963
2014.375,3.06314655172414,9.70666666666666
2014.45833333333,4.84082125603865,10.7984583333333
2014.54166666667,4.73076923076923,11.0335909090909
2014.625,4.96592592592593,10.5557142857143
2014.70833333333,7.76190476190476,12.3705882352941
2014.79166666667,0,0
2014.875,0,0
2014.95833333333,0,0
2015.04166666667,0,0
2015.125,0,0
2015.20833333333,0,0
2015.29166666667,0,0
2015.375,0,0
2015.45833333333,0,0
2015.54166666667,0,0
2015.625,0,0
2015.70833333333,0,0
2015.79166666667,0,0
2015.875,0,0
2015.95833333333,0,0
2016.04166666667,0,0
2016.125,0,0
2016.20833333333,0,0
2016.29166666667,0,0
2016.375,0,0
2016.45833333333,0,0
2016.54166666667,0,0
2016.625,0,0
