time,95%HPD_lower_value,95%HPD_higher_value
1999.04166666667,0.5,8.74423076923076
1999.125,0.654166666666667,8.85574127906976
1999.20833333333,0.678113026819923,8.71449864498644
1999.29166666667,0.892613636363636,6.31285714285714
1999.375,0.703027777777778,6.08897058823529
1999.45833333333,0.596747002997003,5.65545454545455
1999.54166666667,0.862230392156863,5.4985
1999.625,0.670096153846154,7.16807017543859
1999.70833333333,0.884222222222222,7.84739583333332
1999.79166666667,0.680060379528465,7.06846153846154
1999.875,0.60832710978342,5.6025641025641
1999.95833333333,0.762575452716298,6.21688419553868
2000.04166666667,0.663977767515503,6.51280120481928
2000.125,0.625974025974026,6.48119047619048
2000.20833333333,0.85340969279661,4.83002035278155
2000.29166666667,0.809038461538462,4.29511008522727
2000.375,0.597222222222222,4.50332877959927
2000.45833333333,0.474887766554433,4.22447194719472
2000.54166666667,0.540716999050332,4.76545454545455
2000.625,0.678835227272727,5.00292545544838
2000.70833333333,0.798339734402293,5.98831051478641
2000.79166666667,1.10108085875341,14.2609968365945
2000.875,0.944050315316375,11.4905932929367
2000.95833333333,1.17649937414201,22.9398601474266
2001.04166666667,1.31899284349672,16.8346383532233
2001.125,1.60241453640172,18.7376216769324
2001.20833333333,1.9667847365542,14.4515940196478
2001.29166666667,2.76032646343167,13.4648245773137
2001.375,2.7278945673443,14.6633602160033
2001.45833333333,3.48628877219049,13.8094949051119
2001.54166666667,2.90378137738683,12.5765364266347
2001.625,3.34140585916892,12.8115386957007
2001.70833333333,3.22944744482032,10.4934559007767
2001.79166666667,3.48642021131465,12.6209424696384
2001.875,4.74193966079583,14.2427165040063
2001.95833333333,5.82306166663178,15.9223873757405
2002.04166666667,2.75617360586368,12.5012889057589
2002.125,3.85405146454969,10.7992319196979
2002.20833333333,4.01414813676127,10.3914122365186
2002.29166666667,4.33746303548593,11.0948357117688
2002.375,4.92418241950106,11.7850521921678
2002.45833333333,5.61281569015877,13.2505043516915
2002.54166666667,6.93321947373863,15.4118721083939
2002.625,7.25951060403461,16.7220815684581
2002.70833333333,7.08854573831509,18.4065696861773
2002.79166666667,9.03480856947816,20.9145879120879
2002.875,10.6258583857019,24.3450591183149
2002.95833333333,14.3831521095923,24.2422320605212
2003.04166666667,4.5166765837556,12.6261745355197
2003.125,6.18392249947688,13.8685582488251
2003.20833333333,6.86114790918312,16.5368348313494
2003.29166666667,6.69219435097379,15.3029505781813
2003.375,7.80602160291405,14.2535107997361
2003.45833333333,8.6918660472319,13.4078904991948
2003.54166666667,10.1477318032977,16.198464332893
2003.625,11.5503924540134,17.593027165648
2003.70833333333,10.5275011779655,17.894427978055
2003.79166666667,6.02006080085162,13.3719564447546
2003.875,6.08571944972321,12.4661305732484
2003.95833333333,7.25647374951025,13.6840625
2004.04166666667,3.86212166453386,9.25119801077061
2004.125,3.38345423030661,9.39919305444968
2004.20833333333,3.76006668734491,9.27571262361838
2004.29166666667,3.38770238095238,9.62511360563865
2004.375,4.03523507206589,9.29008165042188
2004.45833333333,4.34792233367335,10.0998656482302
2004.54166666667,5.06494422239949,10.7070892757271
2004.625,5.62103969659352,11.7070151679307
2004.70833333333,8.2917385620915,14.3629985367893
2004.79166666667,8.88902387065828,15.4619615450261
2004.875,8.96935596837883,15.2488637041294
2004.95833333333,8.90833226148751,16.5475955046454
2005.04166666667,5.2581990521327,12.4532619208277
2005.125,5.36737752372194,13.9877709572438
2005.20833333333,6.02586732914923,13.9680936520376
2005.29166666667,5.76416283041283,13.6522395833333
2005.375,5.8817594251958,13.8953378039459
2005.45833333333,6.33096516019583,15.0481554967973
2005.54166666667,5.80823281552345,14.2297673579977
2005.625,5.92152003649067,14.6110382829368
2005.70833333333,4.25300970085644,12.4630505822538
2005.79166666667,3.92190335553601,11.9565258624176
2005.875,3.96685276353855,13.2478596818241
2005.95833333333,4.4307362226811,13.3582236842105
2006.04166666667,4.47757256184676,15.1394610256547
2006.125,3.93030504937346,14.5356593406593
2006.20833333333,3.88143605053652,14.2297335660883
2006.29166666667,4.1460023255814,14.0738885095845
2006.375,3.77004237288136,14.0225355410117
2006.45833333333,3.8785690233551,12.8416934417802
2006.54166666667,3.50550271098538,13.2030483087812
2006.625,3.36785082181284,14.4818438914027
2006.70833333333,3.47040498442368,18.527248440951
2006.79166666667,3.93680758352687,19.5657761014297
2006.875,4.45666534810127,21.2384140319767
2006.95833333333,5.03763577546929,25.6195723970102
2007.04166666667,4.15977659574468,18.7377619760479
2007.125,5.30230994552742,20.0757395038168
2007.20833333333,5.17015631722358,21.0992619849152
2007.29166666667,5.24155208333333,24.9568040780142
2007.375,4.94258808741341,29.6348525684261
2007.45833333333,8.03766990291262,30.8220834976989
2007.54166666667,9.6029694092827,32.2381852272976
2007.625,2.95884728340675,25.5487677144071
2007.70833333333,3.25301871408604,24.7499080882353
2007.79166666667,3.43949942849459,21.4099965220949
2007.875,4.18318416358772,22.9366918032787
2007.95833333333,3.76934894714224,21.7401436211795
2008.04166666667,4.71248720727229,21.175730994152
2008.125,5.36676790950984,20.8081121206444
2008.20833333333,6.2506791631461,20.1990061078445
2008.29166666667,6.21558711541867,20.0396063927985
2008.375,6.57812973484848,19.1255086224421
2008.45833333333,7.25542781553816,18.4782537985625
2008.54166666667,7.22912974683544,20.15786194056
