time,95%HPD_lower_value,95%HPD_higher_value
1999.04166666667,0.989818181818182,35.6418213969938
1999.125,1.01549773755656,34.3842948717949
1999.20833333333,2.3103869047619,41.4892557651991
1999.29166666667,4.30852272727273,45.2341666666667
1999.375,9.95173123486683,45.4170160060975
1999.45833333333,10.4475543478261,51.5202881152461
1999.54166666667,16.9190217391304,50.7596173469388
1999.625,16.9719713930348,56.1908854166667
1999.70833333333,12.1019586894587,54.7942778584768
1999.79166666667,13.1794975186104,57.2095588235294
1999.875,13.8745639534884,51.9437062937063
1999.95833333333,9.99655054644809,57.880343980344
2000.04166666667,10.3698661247908,49.1074118589743
2000.125,11.6729952830189,47.4255376855729
2000.20833333333,7.96056753270684,44.7846551724138
2000.29166666667,12.0415,47.793320610687
2000.375,13.4194605009634,52.0833832543884
2000.45833333333,12.4899107142857,54.3875194940218
2000.54166666667,12.3654279279279,55.4175122081429
2000.625,12.4269480519481,48.3849129635358
2000.70833333333,12.9282834202661,55.7080563453049
2000.79166666667,22.1189013071093,53.3804032651072
2000.875,25.2322380449356,54.8410674618263
2000.95833333333,27.2438188299701,56.0368094109682
2001.04166666667,27.3265966936491,52.9790509684658
2001.125,30.7263293374436,47.052675240946
2001.20833333333,29.9315844441798,45.473113204167
2001.29166666667,29.7929982244243,44.1045481868348
2001.375,30.2965029675102,44.8662497518364
2001.45833333333,34.2224021199348,47.4594783302586
2001.54166666667,35.121128030303,47.7076932045129
2001.625,34.7894467110356,47.3218267028073
2001.70833333333,36.1773043623044,48.6919040309271
2001.79166666667,29.1406042187474,41.7576719314242
2001.875,28.5920754787552,41.4174700663398
2001.95833333333,26.7277866540303,40.9286189672802
2002.04166666667,27.1182910437975,45.8428504281532
2002.125,30.9892132736539,43.32686204731
2002.20833333333,31.9915255140984,43.3534235259726
2002.29166666667,34.0369671968972,44.9792371405357
2002.375,36.0312896386452,46.2425695179488
2002.45833333333,36.7266797214756,47.6761287106605
2002.54166666667,35.4486995235259,46.6649845659273
2002.625,36.6982388328369,48.3365868245756
2002.70833333333,33.7956750690218,45.3538878223193
2002.79166666667,28.6996046654477,41.8069728033383
2002.875,28.3862346327728,38.459570658102
2002.95833333333,27.6067451027076,36.4626812328335
2003.04166666667,37.786483021483,49.1547121886721
2003.125,38.786771987581,48.4795118211519
2003.20833333333,35.7568956805886,46.4652555963232
2003.29166666667,35.7610458180569,45.1820131957265
2003.375,34.8878277112732,45.109066269513
2003.45833333333,33.232638515862,42.6663578939544
2003.54166666667,35.6656233343322,45.3048066204975
