Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
96.4100036621094,5,0,0,0,3,92,0.278958350419998,538.813842773438
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
54.8199996948242,8,0,0,20,0,71,21.9954986572266,287.291473388672
169.699996948242,84,0,0,0,7,9,24.1543560028076,455.141021728516
54.8199996948242,8,0,0,20,0,71,26.0056133270264,224.712203979492
56.5200004577637,0,0,0,0,1,99,0.366836339235306,535.869384765625
54.8199996948242,8,0,0,20,0,71,-0.0776351317763329,1977.15258789062
54.8199996948242,8,0,0,20,0,71,-0.292786180973053,1967.28747558594
41.1100006103516,4,0,0,21,0,73,10.8277626037598,812.427795410156
24.2299995422363,2,0,0,0,2,96,21.6516494750977,1154.81359863281
211.940002441406,73,0,0,1,26,0,19.0166301727295,1290.67895507812
250.539993286133,3,0,0,0,97,0,2.79492163658142,791.11865234375
211.940002441406,73,0,0,1,26,0,19.0194072723389,1290.97729492188
253.759994506836,3,0,0,0,97,0,15.100640296936,273.818298339844
255.110000610352,8,0,0,0,92,0,-0.577742278575897,441.773498535156
256.899993896484,8,0,0,0,92,0,15.1909055709839,277.509246826172
250.809997558594,3,0,0,0,97,0,4.9049391746521,1056.70202636719
249.619995117188,10,0,0,0,90,0,12.9990673065186,1115.87756347656
200.5,37,0,0,0,63,0,12.9005718231201,1016.40167236328
253.759994506836,3,0,0,0,97,0,3.75370216369629,652.373901367188
222.940002441406,37,0,0,0,63,0,13.5943450927734,1548.56469726562
1383.57995605469,0,0,0,100,0,0,3.669029712677,418.906616210938
1497.05004882812,0,42,0,58,0,0,1.78984773159027,1366.38000488281
1328.2099609375,0,37,0,57,0,0,2.54627513885498,217.966690063477
258.959991455078,31,0,0,0,69,0,22.1912250518799,1580.48156738281
2002.0400390625,0,90,10,0,0,0,2.61196947097778,413.417266845703
211.940002441406,73,0,0,1,26,0,15.0622968673706,325.29248046875
417.589996337891,100,0,0,0,0,0,-11.392879486084,610.147033691406
390.149993896484,68,0,0,0,32,0,-1.13918280601501,920.389709472656
388.420013427734,69,0,0,0,31,0,4.74561500549316,896.181884765625
397.359985351562,100,0,0,0,0,0,17.4004554748535,725.902954101562
407.190002441406,100,0,0,0,0,0,8.41739749908447,1574.52282714844
407.190002441406,100,0,0,0,0,0,-1.62173736095428,195.841064453125
117.23999786377,16,0,0,0,0,84,17.7128467559814,1029.61584472656
117.23999786377,16,0,0,0,0,84,12.1108503341675,191.346054077148
117.23999786377,16,0,0,0,0,84,12.0293893814087,196.811614990234
41.1100006103516,4,0,0,21,0,73,-0.925143003463745,884.863525390625
40.1199989318848,25,0,0,52,2,20,-0.184121608734131,851.698486328125
135.309997558594,77,0,0,0,23,0,9.21086025238037,1366.01379394531
117.23999786377,16,0,0,0,0,84,12.0149698257446,197.952865600586
264.040008544922,92,0,0,0,0,8,-0.25964680314064,926.632080078125
299.570007324219,99,0,0,0,1,0,8.74858379364014,1641.72326660156
40.5699996948242,0,0,0,0,1,99,-1.66300761699677,865.803955078125
40.5699996948242,0,0,0,0,1,99,0.239561483263969,865.602172851562
88.5299987792969,0,0,0,0,0,100,0.443858087062836,863.297302246094
88.5299987792969,0,0,0,0,0,100,3.06108260154724,1702.30090332031
25.2399997711182,0,0,0,0,0,100,0.386011004447937,856.216979980469
107.029998779297,18,0,0,0,80,2,1.68549764156342,680.220886230469
146.210006713867,95,0,0,0,4,1,2.56158804893494,212.876922607422
85.8899993896484,60,0,0,0,0,40,3.04320168495178,1615.02038574219
181.320007324219,92,0,0,0,1,7,2.73032283782959,1582.98669433594
14.210000038147,2,0,0,1,0,85,12.5976934432983,1722.95678710938
73.620002746582,24,0,0,0,0,76,0.257270067930222,889.27490234375
117.23999786377,16,0,0,0,0,84,4.72735834121704,623.924865722656
