Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
15.3999996185303,7,0,0,5,0,53,NA,NA
96.4100036621094,5,0,0,0,3,92,0.173558875918388,552.1884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.133938983082771,554.508422851562
96.4100036621094,5,0,0,0,3,92,0.141643553972244,555.2548828125
87.9499969482422,22,0,0,0,23,55,0.125215590000153,559.922607421875
96.4100036621094,5,0,0,0,3,92,0.181138873100281,552.928649902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.830001831055,84,0,0,0,13,3,22.929012298584,1002.83685302734
96.4100036621094,5,0,0,0,3,92,10.6481819152832,854.635803222656
96.4100036621094,5,0,0,0,3,92,0.118255734443665,553.020080566406
87.9499969482422,22,0,0,0,23,55,0.242422193288803,552.88623046875
306.140014648438,100,0,0,0,0,0,7.99905586242676,826.206909179688
182.630004882812,65,0,0,0,13,22,8.0858736038208,834.658325195312
233.550003051758,65,0,0,0,35,0,7.80234003067017,750.40234375
182.630004882812,65,0,0,0,13,22,8.07574844360352,833.332824707031
157.919998168945,20,0,0,0,80,0,-2.5947539806366,1101.89916992188
18.6299991607666,0,0,0,0,0,100,22.5990238189697,1194.80358886719
36.3300018310547,39,0,0,0,61,0,-0.548667848110199,1096.68627929688
21.8299999237061,0,0,0,0,0,100,22.6097793579102,1189.189453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,-0.52587616443634,1242.28503417969
18.6299991607666,0,0,0,0,0,100,7.05631256103516,1036.91259765625
18.6299991607666,0,0,0,0,0,100,-0.194988027215004,905.995727539062
73.7200012207031,56,0,0,0,8,36,10.4567651748657,1097.69128417969
2.86999988555908,10,0,0,0,0,61,7.10710000991821,1038.31213378906
6.98000001907349,6,0,0,1,0,62,10.0467653274536,264.348480224609
31.9200000762939,14,0,0,0,71,15,7.21051025390625,935.986450195312
56.7900009155273,0,0,0,0,94,6,21.1824722290039,1398.3193359375
106.349998474121,1,0,0,0,37,62,6.23433542251587,639.322204589844
106.98999786377,1,0,0,0,34,65,-1.39429247379303,871.516052246094
90.5500030517578,1,0,0,0,0,99,-1.01713454723358,875.002990722656
72.1999969482422,5,0,0,0,79,16,18.1467437744141,931.231872558594
43.5400009155273,32,0,0,2,0,52,0.466993063688278,552.772033691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.130004882812,0,0,0,0,100,0,10.2818040847778,235.821014404297
186.470001220703,0,0,0,0,100,0,11.176441192627,266.370391845703
237.559997558594,0,0,0,0,100,0,17.1815662384033,1583.97839355469
237.559997558594,0,0,0,0,100,0,1.96642470359802,528.821166992188
65.5699996948242,89,0,11,0,0,0,18.2041416168213,329.404815673828
231.020004272461,0,0,0,0,94,6,22.353343963623,1028.62390136719
186.470001220703,0,0,0,0,100,0,6.90089654922485,313.53271484375
285.230010986328,3,0,0,0,97,0,-4.03081655502319,1010.35595703125
158.589996337891,0,0,0,8,85,7,21.97971534729,1484.69519042969
281.100006103516,0,0,0,0,42,58,21.4180488586426,880.846374511719
279.160003662109,0,0,0,0,99,1,21.6797065734863,887.815795898438
241.380004882812,0,0,0,0,88,12,17.6225872039795,988.025390625
283.850006103516,0,0,0,1,99,0,13.6738929748535,684.787292480469
271.179992675781,74,0,0,0,26,0,13.2443256378174,449.094299316406
267.119995117188,81,0,0,0,19,0,4.3208532333374,370.742492675781
16.6900005340576,4,0,0,2,2,55,-1.3886638879776,1309.74743652344
298.220001220703,57,0,0,0,43,0,-5.47923994064331,890.195129394531
381.119995117188,0,0,0,0,54,46,-6.6674485206604,967.107666015625
87.9499969482422,22,0,0,0,23,55,0.187845125794411,799.296020507812
15.3999996185303,7,0,0,5,0,53,4.94740056991577,620.861633300781
