Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.65378737449646,526.695190429688
56.5200004577637,0,0,0,0,1,99,0.75099903345108,525.952087402344
54.8199996948242,8,0,0,20,0,71,16.1981582641602,1074.02099609375
47.0400009155273,5,0,0,0,11,82,11.0035667419434,849.009399414062
59.7200012207031,4,0,0,0,4,92,11.0634775161743,866.156005859375
87.9499969482422,22,0,0,0,23,55,8.95995426177979,738.128784179688
48.0200004577637,26,0,0,0,1,72,22.0159587860107,1080.38562011719
178.389999389648,92,0,0,0,0,8,-2.59326863288879,1358.05822753906
159.779998779297,95,0,0,0,5,0,-0.794518709182739,862.785461425781
69.3899993896484,27,0,0,4,44,25,11.1730098724365,194.969665527344
122.389999389648,97,0,0,0,3,0,-3.24951910972595,816.755126953125
122.389999389648,97,0,0,0,3,0,-3.26672840118408,814.88818359375
24.2299995422363,2,0,0,0,2,96,8.91617298126221,757.913940429688
14.6199998855591,1,0,0,0,0,99,18.2872161865234,1117.44201660156
14.6199998855591,1,0,0,0,0,99,12.6668729782104,161.973815917969
66.7399978637695,14,0,0,0,3,83,0.666009485721588,909.409973144531
66.7399978637695,14,0,0,0,3,83,0.666009485721588,909.409973144531
101.629997253418,16,0,0,2,71,11,2.78137469291687,196.030609130859
20.0499992370605,5,0,3,13,0,57,12.755108833313,157.141143798828
14.6199998855591,1,0,0,0,0,99,-1.3580733537674,1304.0625
551.809997558594,59,0,0,0,41,0,8.56695747375488,1295.25952148438
34,1,0,0,2,0,97,0.734695971012115,787.4404296875
34,1,0,0,2,0,97,0.729145467281342,789.238708496094
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
NA,NA,NA,NA,NA,NA,NA,0.790856182575226,521.614318847656
49.4700012207031,14,0,0,3,0,83,10.9424753189087,513.221374511719
14.6199998855591,1,0,0,0,0,99,9.06528472900391,737.388305664062
49.4700012207031,14,0,0,3,0,83,9.02098178863525,740.112609863281
5.34000015258789,0,0,0,0,0,100,-0.992709696292877,1237.52465820312
19.5900001525879,0,0,0,0,0,100,10.9854784011841,427.393829345703
210.949996948242,75,0,0,0,25,0,-0.658570468425751,759.912719726562
20.0499992370605,5,0,3,13,0,57,3.59803366661072,737.243103027344
20.0499992370605,5,0,3,13,0,57,3.59803366661072,737.243103027344
36.9900016784668,8,0,0,4,0,81,21.913745880127,1671.12841796875
139.339996337891,91,0,0,0,0,9,19.977746963501,1517.59643554688
16.6900005340576,4,0,0,2,2,55,0.504696249961853,777.48291015625
35.7200012207031,44,0,0,4,0,30,10.7155485153198,437.860076904297
12.7399997711182,8,0,0,8,0,40,0.142079040408134,621.606506347656
12.7399997711182,8,0,0,8,0,40,0.109310619533062,619.730346679688
86.5999984741211,95,0,0,0,0,5,2.21139121055603,750.451721191406
85.1699981689453,86,0,0,0,0,14,-0.0265848133713007,631.037902832031
46.2099990844727,6,0,0,1,2,88,-0.153835013508797,640.018859863281
23.0799999237061,15,0,0,1,0,75,-0.985737323760986,1916.93896484375
269.149993896484,100,0,0,0,0,0,15.2949180603027,1142.697265625
448.809997558594,62,0,0,0,38,0,9.94088649749756,717.41650390625
1595.77001953125,0,63,0,37,0,0,1.41872894763947,101.617752075195
1641.44995117188,0,67,0,33,0,0,1.58123803138733,71.3033599853516
1454.53002929688,0,29,0,36,0,0,0.373206347227097,399.095947265625
2139.05004882812,0,25,44,31,0,0,18.7791347503662,34.4700012207031
448.470001220703,16,0,0,0,84,0,6.94881105422974,1092.54528808594
451.230010986328,29,0,0,0,71,0,0.0943716987967491,651.065185546875
145.320007324219,42,0,0,0,15,43,-2.89403963088989,1061.33825683594
145.320007324219,42,0,0,0,15,43,-2.91692733764648,1062.39221191406
448.470001220703,16,0,0,0,84,0,-0.0643289387226105,816.564086914062
178.300003051758,0,0,0,0,100,0,14.9692697525024,1138.01416015625
177.399993896484,1,0,0,0,99,0,14.9756755828857,1133.64270019531
9.64000034332275,0,0,11,0,85,4,13.3250961303711,208.563018798828
9.64000034332275,0,0,11,0,85,4,13.3250961303711,208.563018798828
11.8199996948242,0,0,2,0,98,0,13.2952766418457,205.690078735352
5.80000019073486,46,0,42,0,12,0,16.9983043670654,249.358093261719
10.5200004577637,0,0,2,1,97,0,20.974681854248,221.563201904297
10.5200004577637,0,0,2,1,97,0,21.0434532165527,235.992568969727
8.69999980926514,1,0,25,0,69,5,21.0592880249023,267.596405029297
10.4399995803833,1,0,42,0,7,0,21.4960021972656,383.490203857422
207.339996337891,3,0,0,0,97,0,-8.19965839385986,791.762084960938
176.820007324219,0,0,0,0,100,0,11.9463672637939,1333.63012695312
167.779998779297,0,0,0,0,100,0,11.1180553436279,489.468444824219
434.489990234375,21,0,0,0,79,0,-0.0396193340420723,816.200134277344
381.570007324219,26,0,0,0,74,0,19.3075218200684,846.965576171875
456.410003662109,0,0,0,0,100,0,-5.07791042327881,833.15771484375
384.820007324219,9,0,0,0,89,2,11.5601949691772,593.246337890625
46.2099990844727,6,0,0,1,2,88,1.0335636138916,1081.08557128906
85.1699981689453,86,0,0,0,0,14,8.54001235961914,892.472290039062
85.1699981689453,86,0,0,0,0,14,2.57302403450012,750.065795898438
54.8199996948242,8,0,0,20,0,71,18.2568130493164,1156.12658691406
27.1700000762939,0,0,0,0,0,100,12.7133646011353,174.790023803711
73.620002746582,24,0,0,0,0,76,-1.62364947795868,874.724548339844
73.620002746582,24,0,0,0,0,76,0.351766914129257,894.496704101562
71.379997253418,0,0,0,0,0,100,3.47146105766296,184.838806152344
133.399993896484,99,0,0,0,0,1,18.1616096496582,1066.92114257812
