Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.31087538599968,553.12353515625
NA,NA,NA,NA,NA,NA,NA,1.0147453546524,519.681884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.874509334564209,516.413757324219
NA,NA,NA,NA,NA,NA,NA,0.886878907680511,518.660522460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.902673304080963,514.540100097656
41.1100006103516,4,0,0,21,0,73,0.902673304080963,514.540100097656
34,1,0,0,2,0,97,0.953880250453949,514.66748046875
34,1,0,0,2,0,97,0.944041073322296,515.59033203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.0867109298706,727.348449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
470.309997558594,97,0,0,1,2,0,0.273105829954147,1355.75219726562
36.9900016784668,8,0,0,4,0,81,3.82781291007996,736.054138183594
9.69999980926514,1,0,0,9,0,53,13.0452547073364,131.651657104492
56.5200004577637,0,0,0,0,1,99,21.7887878417969,1114.05456542969
105.480003356934,18,0,0,0,6,76,-2.15842533111572,1301.90563964844
48,17,0,0,0,0,83,12.0846900939941,182.853439331055
48,17,0,0,0,0,83,-1.76022028923035,857.860717773438
36.9900016784668,8,0,0,4,0,81,1.1502320766449,514.677429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.9652786254883,976.433166503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.70644783973694,869.069946289062
19.25,0,0,0,0,4,96,3.65907287597656,1958.01538085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,18.3182125091553,2730.6533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.9408254623413,840.753662109375
34,1,0,0,2,0,97,10.8563890457153,820.388854980469
34,1,0,0,2,0,97,10.8227806091309,822.337890625
77.75,19,0,0,0,9,72,8.4612512588501,637.981628417969
106,7,0,0,0,93,0,12.3716974258423,301.263305664062
89.6900024414062,38,0,0,0,59,3,6.18945980072021,709.050048828125
90.3899993896484,2,0,0,0,15,83,3.54669690132141,1438.216796875
89.6900024414062,38,0,0,0,59,3,-1.60327231884003,1154.93127441406
308.480010986328,68,0,0,0,32,0,10.1772794723511,404.145172119141
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,12.849461555481,142.895309448242
34,1,0,0,2,0,97,12.7801485061646,147.348678588867
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,12.7801485061646,147.348678588867
34,1,0,0,2,0,97,12.849461555481,142.895309448242
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,3.34357666969299,1773.82153320312
NA,NA,NA,NA,NA,NA,NA,9.72458171844482,293.664306640625
NA,NA,NA,NA,NA,NA,NA,3.26882648468018,1834.82238769531
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
19.3999996185303,11,0,0,0,0,89,11.0646266937256,524.102783203125
127.290000915527,14,0,0,0,86,0,7.23383092880249,387.749908447266
40.1199989318848,25,0,0,52,2,20,-0.269591510295868,556.137512207031
43.5400009155273,32,0,0,2,0,52,21.1773014068604,1740.939453125
15.3999996185303,7,0,0,5,0,53,21.7489585876465,1082.69970703125
84.2399978637695,75,0,0,0,0,25,21.4067401885986,1052.80322265625
153.270004272461,100,0,0,0,0,0,17.6569690704346,1164.16674804688
84.2399978637695,75,0,0,0,0,25,17.8747081756592,1183.048828125
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
140.990005493164,97,0,0,0,0,3,3.75926423072815,648.195739746094
15.3999996185303,7,0,0,5,0,53,12.3107833862305,153.939163208008
152.270004272461,90,0,0,0,1,9,-3.01553201675415,832.483215332031
NA,NA,NA,NA,NA,NA,NA,-0.189288541674614,790.50341796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.259994506836,96,0,0,0,4,0,22.63844871521,1045.28076171875
84.2399978637695,75,0,0,0,0,25,-1.83533596992493,861.599426269531
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
122.269996643066,96,0,0,0,4,0,2.55524301528931,1916.89135742188
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,2.7848494052887,1860.76525878906
15.3999996185303,7,0,0,5,0,53,11.761381149292,1389.79553222656
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
390.010009765625,29,0,0,0,71,0,-6.50970315933228,1254.56799316406
84.2399978637695,75,0,0,0,0,25,12.2567501068115,157.939163208008
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,1.25773108005524,1060.6044921875
122.269996643066,96,0,0,0,4,0,24.5565204620361,463.256958007812
719.400024414062,100,0,0,0,0,0,-2.59143018722534,895.275024414062
62.4300003051758,44,0,0,0,2,54,20.73708152771,1726.25109863281
383.339996337891,7,0,0,0,93,0,19.6395835876465,1264.4228515625
214.300003051758,33,0,0,0,67,0,13.0862550735474,1073.64575195312
194.960006713867,3,0,9,82,2,0,25.1420879364014,526.82275390625
390.010009765625,29,0,0,0,71,0,-6.50800275802612,1254.00598144531
423.769989013672,75,0,0,0,25,0,-4.88293743133545,543.353637695312
475.510009765625,58,0,0,0,42,0,-3.31213688850403,623.292785644531
458.070007324219,54,0,0,0,46,0,-3.29874968528748,636.455017089844
458.070007324219,54,0,0,0,46,0,-3.29096579551697,635.813354492188
458.070007324219,54,0,0,0,46,0,-2.29964351654053,1877.56262207031
27.0300006866455,90,0,0,0,3,7,5.69983720779419,544.429992675781
168.360000610352,1,0,0,0,93,6,9.61652183532715,637.415710449219
458.070007324219,54,0,0,0,46,0,-1.42902684211731,1001.96264648438
NA,NA,NA,NA,NA,NA,NA,-0.456250488758087,1321.41613769531
120.410003662109,0,0,0,0,100,0,0.140093237161636,758.877319335938
120.410003662109,0,0,0,0,100,0,8.20231246948242,522.490417480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,2.12602162361145,1391.78491210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
307.839996337891,0,0,0,0,100,0,-5.83619499206543,53.4166641235352
303.200012207031,0,0,0,0,98,0,-8.31188488006592,808.698059082031
303.200012207031,0,0,0,0,98,0,-3.80444765090942,193.315521240234
117.76000213623,80,0,0,0,0,20,10.421236038208,1436.31005859375
153.270004272461,100,0,0,0,0,0,17.6451435089111,1165.07861328125
153.270004272461,100,0,0,0,0,0,17.6660423278809,1165.75622558594
153.889999389648,83,0,0,0,1,16,12.157904624939,168.809539794922
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1624794006348,168.180511474609
130.589996337891,46,0,0,0,2,52,11.9755859375,186.497619628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3822755813599,149.620391845703
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,10.3578481674194,1411.76635742188
148.220001220703,1,0,0,0,0,99,-2.1838059425354,842.236877441406
264.239990234375,82,0,0,0,18,0,-1.97071290016174,949.834167480469
36.9900016784668,8,0,0,4,0,81,-0.396149277687073,900.7998046875
202.380004882812,60,0,0,0,40,0,17.1358242034912,1035.61389160156
54.8199996948242,8,0,0,20,0,71,0.511225879192352,798.850708007812
47.0400009155273,5,0,0,0,11,82,10.270318031311,241.094696044922
34,1,0,0,2,0,97,0.549122273921967,795.373596191406
20.4599990844727,0,0,0,0,0,100,6.0841007232666,580.280517578125
48,17,0,0,0,0,83,4.73133754730225,1305.65197753906
179.949996948242,92,0,0,0,2,6,0.666203081607819,1671.13659667969
132,53,0,0,0,47,0,3.58458423614502,687.327087402344
133.399993896484,99,0,0,0,0,1,19.5450763702393,359.358062744141
204.169998168945,25,0,0,0,69,6,-6.66328001022339,1441.28161621094
359.480010986328,17,0,8,3,68,4,-6.08249855041504,1525.33544921875
148.490005493164,7,0,0,0,29,64,-6.6326789855957,1438.60693359375
395.609985351562,0,0,0,0,100,0,20.082857131958,1476.03210449219
308.799987792969,13,0,0,0,86,1,-6.01146936416626,1507.80676269531
308.799987792969,13,0,0,0,86,1,-0.788599908351898,1474.15380859375
438.220001220703,100,0,0,0,0,0,5.95713663101196,1171.01513671875
12.7399997711182,8,0,0,8,0,40,19.5084953308105,1553.06176757812
20.4599990844727,0,0,0,0,0,100,3.78177666664124,611.987487792969
454.989990234375,18,0,0,0,82,0,-0.965022087097168,937.528076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,2.40006899833679,1023.36328125
448.200012207031,4,0,0,1,95,0,9.62542629241943,2097.63037109375
417.920013427734,5,0,0,0,95,0,21.6638851165771,1380.05725097656
454.989990234375,18,0,0,0,82,0,2.70847821235657,1043.60083007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,22.8819618225098,1169.30236816406
435.260009765625,5,0,0,0,95,0,2.01800489425659,1604.00830078125
257.429992675781,1,0,0,0,98,1,9.27778720855713,737.950378417969
280.320007324219,0,0,0,0,97,3,7.54327917098999,1022.36999511719
125.959999084473,4,0,0,10,54,1,NA,NA
257.429992675781,1,0,0,0,98,1,9.27592658996582,736.205017089844
507.25,0,0,0,0,100,0,9.92061614990234,672.205993652344
257.429992675781,1,0,0,0,98,1,9.27592658996582,736.205017089844
349.369995117188,23,0,0,0,77,0,9.27354621887207,692.969055175781
281.630004882812,0,0,0,0,100,0,-9.4149341583252,1497.63342285156
175.389999389648,4,0,0,0,78,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
