node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
825,826,0.0313171614957586,41.0434105850181,-73.8292293239559,41.0766388594681,-73.8931355881146,2.41682819091699,2.38551102942123,2000.75353417524,2000.78485133674,6.51608766619308,WN02,WN02,43
826,827,0.288866775255,41.0766388594681,-73.8931355881146,41.0923803552038,-73.8522933634873,2.70569496617199,2.41682819091699,2000.78485133674,2001.07371811199,3.84909882356023,WN02,WN02,43
827,828,0.016809560542729,41.0923803552038,-73.8522933634873,41.0732298831805,-73.8257851461812,2.72250452671472,2.70569496617199,2001.07371811199,2001.09052767253,3.08102760301879,WN02,WN02,43
828,829,1.640974141255,41.0732298831805,-73.8257851461812,40.9137684185254,-74.1530704904731,4.36347866796972,2.72250452671472,2001.09052767253,2002.73150181379,32.7321439208776,WN02,WN02,43
829,830,0.2442476109133,40.9137684185254,-74.1530704904731,40.9484521501197,-74.7142689675699,4.60772627888302,4.36347866796972,2002.73150181379,2002.9757494247,47.3571493262954,WN02,WN02,43
826,831,0.927957711395301,41.0766388594681,-73.8931355881146,40.6467309049727,-74.8318089075108,3.34478590231229,2.41682819091699,2000.78485133674,2001.71280904813,92.3908332263405,WN02,WN02,43
831,832,1.007963241921,40.6467309049727,-74.8318089075108,40.7021227524668,-74.4121456342836,4.35274914423329,3.34478590231229,2001.71280904813,2002.72077229005,35.9650657804285,WN02,WN02,43
831,833,2.122588853362,40.6467309049727,-74.8318089075108,36.2974712595062,-81.7761287461728,5.46737475567429,3.34478590231229,2001.71280904813,2003.83539790149,774.638060716479,WN02,WN02,43
833,834,1.175878525516,36.2974712595062,-81.7761287461728,36.5297884163621,-80.8271118017643,6.64325328119029,5.46737475567429,2003.83539790149,2005.01127642701,88.8667581940966,WN02,WN02,43
834,835,0.1392009381089,36.5297884163621,-80.8271118017643,36.574326921161,-80.8290741157572,6.78245421929919,6.64325328119029,2005.01127642701,2005.15047736512,4.96130332293658,WN02,WN02,43
825,836,0.00371999021473357,41.0434105850181,-73.8292293239559,41.039947862821,-73.8251360720684,2.38923101963597,2.38551102942123,2000.75353417524,2000.75725416545,0.516447155444001,WN02,WN02,43
836,837,0.0184838440023185,41.039947862821,-73.8251360720684,41.1188043648641,-73.9650808853334,2.40771486363829,2.38923101963597,2000.75725416545,2000.77573800946,14.6620611116365,WN02,WN02,43
837,838,0.082866605010901,41.1188043648641,-73.9650808853334,41.1015969922664,-73.8404097836689,2.49058146864919,2.40771486363829,2000.77573800946,2000.85860461447,10.6309912887824,WN02,WN02,43
838,839,0.2310329191824,41.1015969922664,-73.8404097836689,40.9912314838782,-73.7314212873738,2.72161438783159,2.49058146864919,2000.85860461447,2001.08963753365,15.3194094708664,WN02,WN02,43
839,840,0.692180209218199,40.9912314838782,-73.7314212873738,40.8885554110681,-73.8264135249831,3.41379459704979,2.72161438783159,2001.08963753365,2001.78181774287,13.9450300891542,WN02,WN02,43
840,841,0.0190633531948414,40.8885554110681,-73.8264135249831,41.1871363580452,-73.3091886684087,3.43285795024463,3.41379459704979,2001.78181774287,2001.80088109606,54.6905848764079,WN02,WN02,43
841,842,0.945786120742198,41.1871363580452,-73.3091886684087,41.3333776770572,-73.2699294056816,4.37864407098683,3.43285795024463,2001.80088109606,2002.74666721681,16.6083436057704,WN02,WN02,43
842,843,0.418826003780602,41.3333776770572,-73.2699294056816,41.155775844857,-73.4316611829629,4.79747007476743,4.37864407098683,2002.74666721681,2003.16549322059,23.9619309554462,WN02,WN02,43
841,844,0.620513768067699,41.1871363580452,-73.3091886684087,41.1299929275208,-73.3420462826155,4.05337171831233,3.43285795024463,2001.80088109606,2002.42139486413,6.93195631187057,WN02,WN02,43
844,845,0.333515137948499,41.1299929275208,-73.3420462826155,41.2055817283958,-73.3244722665754,4.38688685626083,4.05337171831233,2002.42139486413,2002.75491000208,8.54274560853112,WN02,WN02,43
845,846,0.000542438593885919,41.2055817283958,-73.3244722665754,41.2082238540344,-73.3186984447709,4.38742929485471,4.38688685626083,2002.75491000208,2002.75545244067,0.566001389104127,WN02,WN02,43
837,847,0.0217809516446614,41.1188043648641,-73.9650808853334,41.1113554684658,-73.9527444484945,2.42949581528295,2.40771486363829,2000.77573800946,2000.7975189611,1.32595716872011,WN02,WN02,43
847,848,0.180312813391499,41.1113554684658,-73.9527444484945,41.0818187527987,-73.944186962985,2.60980862867445,2.42949581528295,2000.7975189611,2000.97783177449,3.36560332424345,WN02,WN02,43
848,849,0.0761458404654611,41.0818187527987,-73.944186962985,41.0974837994532,-73.9644005197807,2.68595446913991,2.60980862867445,2000.97783177449,2001.05397761496,2.43258988802299,WN02,WN02,43
849,850,0.0239784888103785,41.0974837994532,-73.9644005197807,41.0937598459503,-73.9391148927807,2.70993295795029,2.68595446913991,2001.05397761496,2001.07795610377,2.16147115319245,WN02,WN02,43
850,851,1.636366000502,41.0937598459503,-73.9391148927807,40.9547265321046,-74.1771484033946,4.34629895845229,2.70993295795029,2001.07795610377,2002.71432210427,25.282824022963,WN02,WN02,43
851,852,0.444321425547699,40.9547265321046,-74.1771484033946,40.9374256903642,-74.128982320498,4.79062038399999,4.34629895845229,2002.71432210427,2003.15864352982,4.48471577545885,WN02,WN02,43
852,853,0.571413046215101,40.9374256903642,-74.128982320498,40.9042639031988,-73.9422990256521,5.36203343021509,4.79062038399999,2003.15864352982,2003.73005657603,16.1315268456827,WN02,WN02,43
853,854,0.3603862439316,40.9042639031988,-73.9422990256521,41.0478941413698,-74.0687930372468,5.72241967414669,5.36203343021509,2003.73005657603,2004.09044281997,19.2013660023961,WN02,WN02,43
849,855,0.0219524829489401,41.0974837994532,-73.9644005197807,41.1253123410863,-73.8861420644515,2.70790695208885,2.68595446913991,2001.05397761496,2001.07593009791,7.25828257087171,WN02,WN02,43
836,856,0.0138662390935487,41.039947862821,-73.8251360720684,41.0351896459413,-73.832524414242,2.40309725872952,2.38923101963597,2000.75725416545,2000.77112040455,0.815765820853992,WN02,WN02,43
856,857,0.0090896160618783,41.0351896459413,-73.832524414242,41.040934538485,-73.8346768640026,2.4121868747914,2.40309725872952,2000.77112040455,2000.78021002061,0.664591945837482,WN02,WN02,43
857,858,0.00105931574232621,41.040934538485,-73.8346768640026,41.0365740978079,-73.8288242571753,2.41324619053372,2.4121868747914,2000.78021002061,2000.78126933635,0.690751391075014,WN02,WN02,43
858,859,0.260449803185201,41.0365740978079,-73.8288242571753,41.0805898357267,-74.0795749451084,2.67369599371892,2.41324619053372,2000.78126933635,2001.04171913954,21.6114460753562,WN02,WN02,43
859,860,0.0240587870000581,41.0805898357267,-74.0795749451084,41.0943419443741,-74.0933346755962,2.69775478071898,2.67369599371892,2001.04171913954,2001.06577792654,1.91746810870962,WN02,WN02,43
859,861,2.115845997993,41.0805898357267,-74.0795749451084,41.1381681567637,-74.4751230698755,4.78954199171192,2.67369599371892,2001.04171913954,2003.15756513753,33.791111198206,WN02,WN02,43
858,862,0.00243109432108746,41.0365740978079,-73.8288242571753,41.0233196550344,-73.8587308097342,2.41567728485481,2.41324619053372,2000.78126933635,2000.78370043067,2.9128940560138,WN02,WN02,43
862,863,0.00237752533351454,41.0233196550344,-73.8587308097342,41.017784478138,-73.8553620331384,2.41805481018832,2.41567728485481,2000.78370043067,2000.78607795601,0.678054622509139,WN02,WN02,43
863,864,0.278429473220701,41.017784478138,-73.8553620331384,41.2482389340987,-73.9593045282002,2.69648428340902,2.41805481018832,2000.78607795601,2001.06450742923,27.0950091627089,WN02,WN02,43
864,865,0.000380083937182363,41.2482389340987,-73.9593045282002,41.2328790355057,-73.8802639611429,2.69686436734621,2.69648428340902,2001.06450742923,2001.06488751316,6.83385121829939,WN02,WN02,43
865,866,0.00840240862721764,41.2328790355057,-73.8802639611429,41.2428113018656,-73.8844417798377,2.70526677597342,2.69686436734621,2001.06488751316,2001.07328992179,1.15969226414848,WN02,WN02,43
866,867,0.0478432589283813,41.2428113018656,-73.8844417798377,40.9515305963805,-73.7587986769973,2.75311003490181,2.70526677597342,2001.07328992179,2001.12113318072,34.0966440877842,WN02,WN02,43
867,868,0.605091847924999,40.9515305963805,-73.7587986769973,41.1474227804224,-74.4087621237393,3.3582018828268,2.75311003490181,2001.12113318072,2001.72622502865,58.7631708565665,WN02,WN02,43
868,869,0.0248107645148501,41.1474227804224,-74.4087621237393,41.1499653756241,-74.4244157638298,3.38301264734165,3.3582018828268,2001.72622502865,2001.75103579316,1.34238448445233,WN02,WN02,43
865,870,0.0422924525054995,41.2328790355057,-73.8802639611429,41.2501703775477,-73.8824362737541,2.73915681985171,2.69686436734621,2001.06488751316,2001.10717996567,1.93350896337269,WN02,WN02,43
870,871,0.00979531985213988,41.2501703775477,-73.8824362737541,41.2958004485203,-73.8581298739076,2.74895213970385,2.73915681985171,2001.10717996567,2001.11697528552,5.47168591140674,WN02,WN02,43
871,872,0.00304335942749923,41.2958004485203,-73.8581298739076,41.1089280304315,-73.703638401163,2.75199549913135,2.74895213970385,2001.11697528552,2001.12001864495,24.4994507009018,WN02,WN02,43
872,873,0.6000240086679,41.1089280304315,-73.703638401163,40.8475528910225,-73.3586371882388,3.35201950779924,2.75199549913135,2001.12001864495,2001.72004265362,41.0778702379913,WN02,WN02,43
873,874,1.082397762451,40.8475528910225,-73.3586371882388,40.7944552401769,-73.2044710320632,4.43441727025025,3.35201950779924,2001.72004265362,2002.80244041607,14.2695876751474,WN02,WN02,43
872,875,0.8736407326669,41.1089280304315,-73.703638401163,41.0951487933047,-73.7588200674551,3.62563623179824,2.75199549913135,2001.12001864495,2001.99365937762,4.87656525256801,WN02,WN02,43
875,876,1.527349313041,41.0951487933047,-73.7588200674551,41.031800866101,-73.8013277088016,5.15298554483924,3.62563623179824,2001.99365937762,2003.52100869066,7.90333837445261,WN02,WN02,43
862,877,0.00473748873999291,41.0233196550344,-73.8587308097342,41.2917733086702,-73.7549522701842,2.4204147735948,2.41567728485481,2000.78370043067,2000.78843791941,31.1254115572684,WN02,WN02,43
877,878,0.2868770154895,41.2917733086702,-73.7549522701842,41.3623060145509,-74.1263523177044,2.7072917890843,2.4204147735948,2000.78843791941,2001.0753149349,32.0260907107113,WN02,WN02,43
878,879,0.0443470095066409,41.3623060145509,-74.1263523177044,41.3607299088049,-74.1265412556647,2.75163879859094,2.7072917890843,2001.0753149349,2001.11966194441,0.176166927453889,WN02,WN02,43
877,880,0.00156524941953151,41.2917733086702,-73.7549522701842,41.3131056911648,-73.801431646705,2.42198002301433,2.4204147735948,2000.78843791941,2000.79000316883,4.55512759649159,WN02,WN02,43
880,881,0.257363301270599,41.3131056911648,-73.801431646705,41.3128819894395,-73.7936953671341,2.67934332428493,2.42198002301433,2000.79000316883,2001.0473664701,0.647363409032911,WN02,WN02,43
881,882,0.706620626983701,41.3128819894395,-73.7936953671341,41.2643520073857,-73.694880618693,3.38596395126863,2.67934332428493,2001.0473664701,2001.75398709709,9.87466043518378,WN02,WN02,43
882,883,1.117415802372,41.2643520073857,-73.694880618693,42.6156991776666,-75.1795839595376,4.50337975364063,3.38596395126863,2001.75398709709,2002.87140289946,194.27817933301,WN02,WN02,43
880,884,0.196195684147101,41.3131056911648,-73.801431646705,41.2363330994894,-73.0364877860588,2.61817570716143,2.42198002301433,2000.79000316883,2000.98619885298,64.5677468396475,WN02,WN02,43
884,885,0.0798019453735996,41.2363330994894,-73.0364877860588,41.2383390717286,-73.0610873909884,2.69797765253503,2.61817570716143,2000.98619885298,2001.06600079835,2.07140239938707,WN02,WN02,43
885,886,0.0465764335425689,41.2383390717286,-73.0610873909884,41.4822482646595,-72.4849914591148,2.7445540860776,2.69797765253503,2001.06600079835,2001.1125772319,55.266410649397,WN02,WN02,43
886,887,0.613453357042101,41.4822482646595,-72.4849914591148,41.7999164056522,-70.5885854683726,3.3580074431197,2.7445540860776,2001.1125772319,2001.72603058894,161.682095063671,WN02,WN02,43
887,888,0.08115506776773,41.7999164056522,-70.5885854683726,45.5761861284316,-77.9948877389684,3.43916251088743,3.3580074431197,2001.72603058894,2001.80718565671,729.019010607239,WN02,WN02,43
888,889,0.1639808297786,45.5761861284316,-77.9948877389684,45.495841853458,-77.9650519964796,3.60314334066603,3.43916251088743,2001.80718565671,2001.97116648648,9.24186666969218,WN02,WN02,43
889,890,0.741623257163901,45.495841853458,-77.9650519964796,45.4431895261866,-77.7714859977334,4.34476659782993,3.60314334066603,2001.97116648648,2002.71278974365,16.2086683936088,WN02,WN02,43
884,891,0.0114221902488296,41.2363330994894,-73.0364877860588,41.2351757306503,-73.023753492401,2.62959789741026,2.61817570716143,2000.98619885298,2000.99762104323,1.07382132821922,WN02,WN02,43
891,892,0.0836008830834096,41.2351757306503,-73.023753492401,41.2902545885056,-73.0474684670403,2.71319878049367,2.62959789741026,2000.99762104323,2001.08122192631,6.44473952528353,WN02,WN02,43
892,893,2.913229282411,41.2902545885056,-73.0474684670403,41.476502086943,-73.1927091003001,5.62642806290467,2.71319878049367,2001.08122192631,2003.99445120872,24.0221147926565,WN02,WN02,43
857,894,0.00571664645879899,41.040934538485,-73.8346768640026,41.0360006938874,-73.8372421305135,2.41790352125019,2.4121868747914,2000.78021002061,2000.78592666707,0.589981472894215,WN02,WN02,43
894,895,0.2245483077473,41.0360006938874,-73.8372421305135,41.0546180395327,-73.8744963098672,2.64245182899749,2.41790352125019,2000.78592666707,2001.01047497482,3.75218071385817,WN02,WN02,43
895,896,0.0147992764049896,41.0546180395327,-73.8744963098672,41.0638440626859,-73.8097452728328,2.65725110540248,2.64245182899749,2001.01047497482,2001.02527425122,5.53149748152217,WN02,WN02,43
896,897,0.0606666811601002,41.0638440626859,-73.8097452728328,42.6267046502524,-73.9702327089817,2.71791778656258,2.65725110540248,2001.02527425122,2001.08594093238,174.491906513776,WN02,WN02,43
896,898,0.0428280636427214,41.0638440626859,-73.8097452728328,41.0891167586022,-73.59160176928,2.70007916904521,2.65725110540248,2001.02527425122,2001.06810231486,18.5214488412577,WN02,WN02,43
898,899,0.000154488341394199,41.0891167586022,-73.59160176928,41.0906932983845,-73.5904661075591,2.7002336573866,2.70007916904521,2001.06810231486,2001.06825680321,0.199704111589283,WN02,WN02,43
899,900,0.00569893282725253,41.0906932983845,-73.5904661075591,41.0518225392231,-73.5032689935831,2.70593259021385,2.7002336573866,2001.06825680321,2001.07395573603,8.50176811827725,WN02,WN02,43
900,901,4.662786200334,41.0518225392231,-73.5032689935831,42.6131493785714,-75.886393185928,7.36871879054785,2.70593259021385,2001.07395573603,2005.73674193637,263.201442634608,WN02,WN02,43
901,902,0.635528300312199,42.6131493785714,-75.886393185928,42.6288436991193,-75.8982910795103,8.00424709086005,7.36871879054785,2005.73674193637,2006.37227023668,2.00061928151873,WN02,WN02,43
902,903,1.014772424566,42.6288436991193,-75.8982910795103,42.6218945870447,-75.9632742507667,9.01901951542605,8.00424709086005,2006.37227023668,2007.38704266124,5.37881070763312,WN02,WN02,43
903,904,0.0102315167300002,42.6218945870447,-75.9632742507667,42.5868576020026,-76.0029998347379,9.02925103215605,9.01901951542605,2007.38704266124,2007.39727417797,5.08027074565689,WN02,WN02,43
903,905,0.0491764891534601,42.6218945870447,-75.9632742507667,42.6155774567871,-75.958938608774,9.06819600457951,9.01901951542605,2007.38704266124,2007.4362191504,0.78785047718245,WN02,WN02,43
905,906,0.0876627642401395,42.6155774567871,-75.958938608774,42.6156913562013,-75.9579001925737,9.15585876881965,9.06819600457951,2007.4362191504,2007.52388191464,0.0860116123365413,WN02,WN02,43
900,907,1.020395780456,41.0518225392231,-73.5032689935831,41.2801836325587,-75.4581103091928,3.72632837066985,2.70593259021385,2001.07395573603,2002.09435151649,165.782908282272,WN02,WN02,43
907,908,3.746190431467,41.2801836325587,-75.4581103091928,41.0911694307979,-74.5174479065091,7.47251880213685,3.72632837066985,2002.09435151649,2005.84054194796,81.5689821627245,WN02,WN02,43
908,909,1.068025854498,41.0911694307979,-74.5174479065091,41.2460520468056,-74.3686522185453,8.54054465663485,7.47251880213685,2005.84054194796,2006.90856780245,21.2785280588479,WN02,WN02,43
909,910,0.3737597507518,41.2460520468056,-74.3686522185453,41.6899182688305,-74.900520624973,8.91430440738665,8.54054465663485,2006.90856780245,2007.28232755321,66.408248160421,WN02,WN02,43
910,911,0.0817740222754093,41.6899182688305,-74.900520624973,41.7082614845459,-74.9292712914037,8.99607842966206,8.91430440738665,2007.28232755321,2007.36410157548,3.1433780461704,WN02,WN02,43
911,912,0.0372309777923903,41.7082614845459,-74.9292712914037,41.7031653242409,-74.9748424600947,9.03330940745445,8.99607842966206,2007.36410157548,2007.40133255327,3.8297314760478,WN02,WN02,43
912,913,0.3998195441546,41.7031653242409,-74.9748424600947,41.7532620934593,-75.0536635870346,9.43312895160905,9.03330940745445,2007.40133255327,2007.80115209743,8.60157576756625,WN02,WN02,43
913,914,0.0920780440774607,41.7532620934593,-75.0536635870346,41.3363720699002,-74.8232610609469,9.52520699568651,9.43312895160905,2007.80115209743,2007.8932301415,50.2233565384268,WN02,WN02,43
914,915,2.486270057607,41.3363720699002,-74.8232610609469,41.2666310990604,-74.8227640939982,12.0114770532935,9.52520699568651,2007.8932301415,2010.37950019911,7.76394612815514,WN02,WN02,43
915,916,0.1913436836756,41.2666310990604,-74.8227640939982,41.3594378501909,-74.6119470010331,12.2028207369691,12.0114770532935,2010.37950019911,2010.57084388279,20.4324177606934,WN02,WN02,43
916,917,0.0303808405487693,41.3594378501909,-74.6119470010331,41.394955318147,-74.6107162959486,12.2332015775179,12.2028207369691,2010.57084388279,2010.60122472334,3.95527834896179,WN02,WN02,43
917,918,0.0552502996910995,41.394955318147,-74.6107162959486,41.3908730603748,-74.6788237013146,12.288451877209,12.2332015775179,2010.60122472334,2010.65647502303,5.70607299861236,WN02,WN02,43
918,919,0.2759875940377,41.3908730603748,-74.6788237013146,41.388859800939,-74.6319657225263,12.5644394712467,12.288451877209,2010.65647502303,2010.93246261707,3.91991057856567,WN02,WN02,43
919,920,0.508971204800099,41.388859800939,-74.6319657225263,41.5488751775065,-74.6495514324682,13.0734106760468,12.5644394712467,2010.93246261707,2011.44143382187,17.8738303037554,WN02,WN02,43
919,921,0.119845937819001,41.388859800939,-74.6319657225263,41.4062317907167,-74.6308752969289,12.6842854090657,12.5644394712467,2010.93246261707,2011.05230855488,1.93605977401209,WN02,WN02,43
921,922,0.0511659558714008,41.4062317907167,-74.6308752969289,41.3962050737188,-74.6053989653337,12.7354513649371,12.6842854090657,2011.05230855488,2011.10347451076,2.40242085990618,WN02,WN02,43
922,923,4.090719340197,41.3962050737188,-74.6053989653337,40.851145359472,-75.4853702453968,16.8261707051341,12.7354513649371,2011.10347451076,2015.19419385095,95.5363022251926,WN02,WN02,43
921,924,0.0891064333026392,41.4062317907167,-74.6308752969289,41.4281414172046,-74.4822016444688,12.7733918423683,12.6842854090657,2011.05230855488,2011.14141498819,12.6491310746654,WN02,WN02,43
924,925,0.7304460685252,41.4281414172046,-74.4822016444688,41.4211204579717,-74.4878067637721,13.5038379108935,12.7733918423683,2011.14141498819,2011.87186105671,0.910939293467077,WN02,WN02,43
925,926,0.0570060432067407,41.4211204579717,-74.4878067637721,41.2149603629777,-74.2074479049688,13.5608439541003,13.5038379108935,2011.87186105671,2011.92886709992,32.8055273479729,WN02,WN02,43
918,927,0.0891314155829104,41.3908730603748,-74.6788237013146,41.3803219336279,-74.780900041354,12.3775832927919,12.288451877209,2010.65647502303,2010.74560643861,8.60633134136912,WN02,WN02,43
927,928,0.3996730526394,41.3803219336279,-74.780900041354,41.5096905260744,-74.6420467179964,12.7772563454313,12.3775832927919,2010.74560643861,2011.14527949125,18.4843018048122,WN02,WN02,43
917,929,0.179287965710699,41.394955318147,-74.6107162959486,41.488457927683,-74.6702911664057,12.4124895432286,12.2332015775179,2010.60122472334,2010.78051268905,11.5354147243212,WN02,WN02,43
929,930,0.266647184461799,41.488457927683,-74.6702911664057,41.4915569776254,-74.6828399222772,12.6791367276904,12.4124895432286,2010.78051268905,2011.04715987351,1.10183904118369,WN02,WN02,43
930,931,0.00178802088087338,41.4915569776254,-74.6828399222772,41.5161044530045,-74.7167399017922,12.6809247485713,12.6791367276904,2011.04715987351,2011.04894789439,3.93137726457886,WN02,WN02,43
915,932,1.940549865102,41.2666310990604,-74.8227640939982,40.9344423883014,-74.3022376218334,13.9520269183955,12.0114770532935,2010.37950019911,2012.32005006421,57.2214202484064,WN02,WN02,43
910,933,0.0601759891697107,41.6899182688305,-74.900520624973,41.781382417552,-74.791165695103,8.97448039655636,8.91430440738665,2007.28232755321,2007.34250354237,13.6455919203355,WN02,WN02,43
933,934,0.1425353909158,41.781382417552,-74.791165695103,41.7489727481085,-74.5960874837502,9.11701578747216,8.97448039655636,2007.34250354237,2007.48503893329,16.5951434927124,WN02,WN02,43
934,935,2.966499033753,41.7489727481085,-74.5960874837502,42.3284490029304,-75.5250237495983,12.0835148212252,9.11701578747216,2007.48503893329,2010.45153796704,100.29999832146,WN02,WN02,43
934,936,3.559994004941,41.7489727481085,-74.5960874837502,36.9243673073614,-86.5723982453866,12.6770097924132,9.11701578747216,2007.48503893329,2011.04503293823,1161.18484940195,WN02,WN02,43
936,937,0.00139418522937795,36.9243673073614,-86.5723982453866,36.9256695660834,-86.5690099314331,12.6784039776425,12.6770097924132,2011.04503293823,2011.04642712346,0.334581500426509,WN02,WN02,43
937,938,0.0338767247719307,36.9256695660834,-86.5690099314331,36.9396030679584,-86.565755838052,12.7122807024145,12.6784039776425,2011.04642712346,2011.08030384823,1.57792852051099,WN02,WN02,43
938,939,0.0242957976590503,36.9396030679584,-86.565755838052,35.3960073243819,-86.8042167897548,12.7365765000735,12.7122807024145,2011.08030384823,2011.10459964589,173.170039890735,WN02,WN02,43
933,940,0.0765859068469599,41.781382417552,-74.791165695103,41.8082440665961,-74.85630838753,9.05106630340332,8.97448039655636,2007.34250354237,2007.41908944922,6.17845281106684,WN02,WN02,43
909,941,0.991557233358099,41.2460520468056,-74.3686522185453,41.1326939217227,-74.134787259808,9.53210188999295,8.54054465663485,2006.90856780245,2007.90012503581,23.3045336080887,WN02,WN02,43
941,942,1.499369155485,41.1326939217227,-74.134787259808,41.2484428897279,-74.0459612756851,11.031471045478,9.53210188999295,2007.90012503581,2009.3994941913,14.8799204759161,WN02,WN02,43
907,943,0.328852037369101,41.2801836325587,-75.4581103091928,41.6490565541623,-75.9992211381754,4.05518040803895,3.72632837066985,2002.09435151649,2002.42320355386,61.024009092129,WN02,WN02,43
943,944,2.613371783004,41.6490565541623,-75.9992211381754,41.7540955719075,-76.0691265658144,6.66855219104295,4.05518040803895,2002.42320355386,2005.03657533686,13.0573358443918,WN02,WN02,43
943,945,0.320913864181099,41.6490565541623,-75.9992211381754,41.4713468499243,-76.2415573989892,4.37609427222005,4.05518040803895,2002.42320355386,2002.74411741804,28.2642758575974,WN02,WN02,43
945,946,0.0258420176729004,41.4713468499243,-76.2415573989892,41.4858351174848,-76.2467000242098,4.40193628989295,4.37609427222005,2002.74411741804,2002.76995943571,1.66894688394424,WN02,WN02,43
