Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8299999237061,0,0,0,0,0,100,1.35427331924438,505.158020019531
36.9900016784668,8,0,0,4,0,81,1.22932684421539,512.128723144531
21.5499992370605,0,0,0,0,0,100,5.46594047546387,1267.43420410156
54.8199996948242,8,0,0,20,0,71,11.0441522598267,512.589416503906
56.5200004577637,0,0,0,0,1,99,22.0150585174561,284.133697509766
56.5200004577637,0,0,0,0,1,99,22.0645732879639,279.452514648438
31.3700008392334,0,0,0,0,0,100,11.1885776519775,788.914611816406
101.970001220703,34,0,0,0,66,0,12.3806705474854,281.238586425781
83.2600021362305,0,0,0,0,37,63,-1.66254532337189,1110.76135253906
83.2600021362305,0,0,0,0,37,63,-1.63056600093842,1105.19226074219
13.5799999237061,12,0,0,0,17,71,-0.774673879146576,877.791748046875
32.4300003051758,28,0,0,4,32,36,18.5853290557861,708.240661621094
14.1000003814697,6,1,0,4,0,87,7.49105882644653,914.6494140625
20.4599990844727,0,0,0,0,0,100,16.6736679077148,1174.64465332031
6.98000001907349,6,0,0,1,0,62,-0.854150414466858,1271.65319824219
9.69999980926514,1,0,0,9,0,53,NA,NA
41.1100006103516,4,0,0,21,0,73,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.47926545143127,589.970092773438
18.6299991607666,0,0,0,0,0,100,1.32503271102905,754.556335449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,21.6882190704346,1146.30090332031
19.1700000762939,41,0,0,0,1,58,12.7559671401978,1227.4560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.423202991485596,541.123413085938
9.69999980926514,1,0,0,9,0,53,1.320472240448,507.840972900391
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.25021469593048,511.106567382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,1.30962634086609,507.695037841797
23.0699996948242,0,0,0,0,1,93,18.9601020812988,2990.560546875
29.2299995422363,16,0,0,0,36,46,18.9352931976318,708.829467773438
34.6800003051758,0,0,0,2,0,90,14.4775476455688,46.2163543701172
478.880004882812,57,0,0,0,43,0,-5.17084646224976,574.600952148438
16.6900005340576,4,0,0,2,2,55,0.50012218952179,537.474609375
87.9499969482422,22,0,0,0,23,55,0.288325488567352,551.405151367188
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,8.76645565032959,777.919494628906
96.4100036621094,5,0,0,0,3,92,-0.356127440929413,1963.51672363281
130.589996337891,46,0,0,0,2,52,-0.0239615384489298,564.55419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-0.184608429670334,1968.51330566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
