Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
96.4100036621094,5,0,0,0,3,92,0.246735036373138,541.443908691406
96.4100036621094,5,0,0,0,3,92,0.190210968255997,547.757202148438
16.6900005340576,4,0,0,2,2,55,4.83312225341797,1405.02075195312
96.4100036621094,5,0,0,0,3,92,10.8168315887451,517.178100585938
96.4100036621094,5,0,0,0,3,92,10.8445205688477,516.982788085938
139.339996337891,91,0,0,0,0,9,8.24661636352539,906.931335449219
549.690002441406,100,0,0,0,0,0,14.2042407989502,783.524353027344
549.690002441406,100,0,0,0,0,0,14.1958065032959,777.043701171875
549.090026855469,99,0,0,0,1,0,-6.17312145233154,583.987243652344
201.520004272461,99,0,0,0,0,1,-6.30635976791382,1482.71752929688
689.619995117188,100,0,0,0,0,0,20.8046588897705,423.196563720703
87.9499969482422,22,0,0,0,23,55,10.9544219970703,515.854553222656
40.1199989318848,25,0,0,52,2,20,-2.3299663066864,1063.52722167969
140.990005493164,97,0,0,0,0,3,17.3055591583252,1141.83654785156
140.990005493164,97,0,0,0,0,3,-0.778801321983337,867.233581542969
207.910003662109,98,0,0,0,0,2,-0.731519401073456,862.204650878906
145.199996948242,81,0,0,0,8,11,11.4348592758179,226.81867980957
162.339996337891,94,0,0,0,4,2,-0.1124362424016,885.195983886719
145.199996948242,81,0,0,0,8,11,11.4397745132446,225.477127075195
153.270004272461,100,0,0,0,0,0,-2.2392430305481,844.742736816406
153.270004272461,100,0,0,0,0,0,-0.412228107452393,839.544311523438
145.199996948242,81,0,0,0,8,11,4.9990816116333,889.421325683594
138.190002441406,95,0,0,0,0,5,1.56136047840118,282.789123535156
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
306.140014648438,100,0,0,0,0,0,9.91239070892334,520.511901855469
205.669998168945,94,0,0,0,0,6,9.9214916229248,521.637329101562
