Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
166.929992675781,84,0,0,0,13,3,24.7259197235107,334.846740722656
16.6900005340576,4,0,0,2,2,55,0.517921924591064,539.327026367188
43.5400009155273,32,0,0,2,0,52,0.414416640996933,552.844787597656
34,1,0,0,2,0,97,0.765012800693512,517.890319824219
41.1100006103516,4,0,0,21,0,73,-0.0312073566019535,1978.83605957031
172.990005493164,95,0,0,0,5,0,21.4990005493164,818.602478027344
220.169998168945,86,0,0,0,13,1,17.9807567596436,3115.1650390625
220.169998168945,86,0,0,0,13,1,-1.12659680843353,774.360656738281
34,1,0,0,2,0,97,7.50089836120605,942.129455566406
20.0499992370605,5,0,3,13,0,57,NA,NA
14.210000038147,2,0,0,1,0,85,12.9725093841553,147.874114990234
210.949996948242,75,0,0,0,25,0,10.1106290817261,1805.49487304688
14.210000038147,2,0,0,1,0,85,13.0280656814575,145.855316162109
45.310001373291,9,0,0,0,57,34,11.8874416351318,260.864837646484
105.480003356934,18,0,0,0,6,76,4.77691316604614,633.317016601562
77.75,19,0,0,0,9,72,0.815422236919403,949.795104980469
45.310001373291,9,0,0,0,57,34,10.5703010559082,473.421051025391
14.210000038147,2,0,0,1,0,85,13.0170097351074,146.104431152344
1.12999999523163,13,0,0,30,0,45,1.64760529994965,748.3623046875
1.12999999523163,13,0,0,30,0,45,1.67303764820099,736.834716796875
155.169998168945,100,0,0,0,0,0,7.77959489822388,1076.12902832031
295.010009765625,98,0,0,0,2,0,-4.15569162368774,772.900634765625
301.920013427734,100,0,0,0,0,0,-4.20517063140869,768.960327148438
93.1399993896484,58,0,0,0,0,42,-0.564577400684357,837.08544921875
388.470001220703,100,0,0,0,0,0,14.6137742996216,968.733459472656
212.380004882812,100,0,0,0,0,0,6.67858839035034,260.34521484375
31.6299991607666,25,0,0,7,3,39,0.94747519493103,528.495666503906
16.6900005340576,4,0,0,2,2,55,0.517921924591064,539.327026367188
56.5200004577637,0,0,0,0,1,99,-0.0673047676682472,1976.6064453125
56.5200004577637,0,0,0,0,1,99,-0.329504668712616,1965.29846191406
19.25,0,0,0,0,4,96,11.1608514785767,878.990478515625
31.6299991607666,25,0,0,7,3,39,7.20078372955322,1005.59527587891
24.6299991607666,1,0,0,9,4,57,12.8287897109985,125.458023071289
24.6299991607666,1,0,0,9,4,57,12.8261394500732,127.193840026855
NA,NA,NA,NA,NA,NA,NA,0.93121874332428,745.150817871094
3.21000003814697,11,0,0,6,0,56,4.14334392547607,1177.5322265625
21.8199996948242,0,0,0,0,0,100,5.58956527709961,295.609222412109
21.8299999237061,0,0,0,0,0,100,6.23004388809204,575.19677734375
255.059997558594,96,0,0,0,4,0,6.52039194107056,1107.54809570312
503.660003662109,100,0,0,0,0,0,-8.55895137786865,1468.0625
503.660003662109,100,0,0,0,0,0,-4.87044906616211,934.092895507812
496.320007324219,100,0,0,0,0,0,-5.01533699035645,993.422241210938
21.5499992370605,0,0,0,0,0,100,12.9988822937012,1427.26159667969
24.6299991607666,1,0,0,9,4,57,NA,NA
