node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
809,810,0.0244169449543001,40.9734683383789,-73.7135734370935,40.9764188877888,-73.7067952132234,2.50364333897733,2.47922639402303,2000.76718665143,2000.79160359638,93,WN02,WN02
810,811,0.2162141304015,40.9764188877888,-73.7067952132234,40.9931422659762,-73.8229099192089,2.71985746937883,2.50364333897733,2000.79160359638,2001.00781772679,93,WN02,WN02
811,812,0.0704290600442992,40.9931422659762,-73.8229099192089,40.8429168027791,-73.797212882181,2.79028652942313,2.71985746937883,2001.00781772679,2001.07824678683,93,WN02,WN02
811,834,0.876191105131399,40.9931422659762,-73.8229099192089,40.8404054610005,-73.6330775269775,3.59604857451023,2.71985746937883,2001.00781772679,2001.88400883192,93,WN02,WN02
812,813,0.0416559197533601,40.8429168027791,-73.797212882181,40.8411446022816,-73.7850041399566,2.83194244917649,2.79028652942313,2001.07824678683,2001.11990270658,93,WN02,WN02
813,814,0.00244535142123681,40.8411446022816,-73.7850041399566,40.838893897959,-73.7566317977082,2.83438780059773,2.83194244917649,2001.11990270658,2001.122348058,93,WN02,WN02
813,823,1.624100527826,40.8411446022816,-73.7850041399566,41.0627188988084,-74.5036264436953,4.45604297700249,2.83194244917649,2001.11990270658,2002.74400323441,93,WN02,WN02
814,816,1.137326262018,40.838893897959,-73.7566317977082,42.840638061991,-75.5783350478311,3.97171406261573,2.83438780059773,2001.122348058,2002.25967432002,93,WN02,WN02
814,815,0.8273808922045,40.838893897959,-73.7566317977082,40.9248646266062,-73.6389301003588,3.66176869280223,2.83438780059773,2001.122348058,2001.94972895021,93,WN02,WN02
816,817,0.4509724195216,42.840638061991,-75.5783350478311,42.3994127411189,-75.9841280267979,4.42268648213733,3.97171406261573,2002.25967432002,2002.71064673954,93,WN02,WN02
817,818,0.0414069294967696,42.3994127411189,-75.9841280267979,42.5656726837127,-76.1197183290592,4.4640934116341,4.42268648213733,2002.71064673954,2002.75205366904,93,WN02,WN02
818,819,1.088742420868,42.5656726837127,-76.1197183290592,40.7705535045673,-73.5929902355431,5.5528358325021,4.4640934116341,2002.75205366904,2003.84079608991,93,WN02,WN02
819,820,1.269063253684,40.7705535045673,-73.5929902355431,40.7512868888956,-73.4996003190108,6.8218990861861,5.5528358325021,2003.84079608991,2005.10985934359,93,WN02,WN02
820,821,0.960122518316201,40.7512868888956,-73.4996003190108,43.4096946665222,-75.8906532675962,7.7820216045023,6.8218990861861,2005.10985934359,2006.06998186191,93,WN02,WN02
821,822,0.9793862906768,43.4096946665222,-75.8906532675962,43.3947930732079,-75.6858796320564,8.7614078951791,7.7820216045023,2006.06998186191,2007.04936815259,93,WN02,WN02
823,824,0.856085125948301,41.0627188988084,-74.5036264436953,40.9738693357508,-74.5626247667926,5.31212810295079,4.45604297700249,2002.74400323441,2003.60008836036,93,WN02,WN02
824,825,0.343611048718099,40.9738693357508,-74.5626247667926,41.7755428861577,-72.8109755381761,5.65573915166889,5.31212810295079,2003.60008836036,2003.94369940908,93,WN02,WN02
825,826,3.750864180838,41.7755428861577,-72.8109755381761,42.3557039991024,-74.5874457938233,9.40660333250689,5.65573915166889,2003.94369940908,2007.69456358991,93,WN02,WN02
825,833,1.163001900664,41.7755428861577,-72.8109755381761,42.2177760619282,-73.7933738664048,6.81874105233289,5.65573915166889,2003.94369940908,2005.10670130974,93,WN02,WN02
826,827,3.293749485097,42.3557039991024,-74.5874457938233,42.9222885567285,-75.9266632925401,12.7003528176039,9.40660333250689,2007.69456358991,2010.98831307501,93,WN02,WN02
827,828,0.0728736289840395,42.9222885567285,-75.9266632925401,42.9646596071208,-75.9651470702303,12.7732264465879,12.7003528176039,2010.98831307501,2011.061186704,93,WN02,WN02
827,829,0.0569020845983097,42.9222885567285,-75.9266632925401,42.9223737279385,-75.9411049057667,12.7572549022022,12.7003528176039,2010.98831307501,2011.04521515961,93,WN02,WN02
829,830,0.0459701142031292,42.9223737279385,-75.9411049057667,42.8929264707381,-75.91428593466,12.8032250164053,12.7572549022022,2011.04521515961,2011.09118527381,93,WN02,WN02
829,832,0.0233428327929008,42.9223737279385,-75.9411049057667,42.9112594317943,-75.9167082121118,12.7805977349951,12.7572549022022,2011.04521515961,2011.0685579924,93,WN02,WN02
830,831,0.526672898723,42.8929264707381,-75.91428593466,42.8894533687766,-75.8834449848131,13.3298979151283,12.8032250164053,2011.09118527381,2011.61785817254,93,WN02,WN02
834,836,0.845200192219501,40.8404054610005,-73.6330775269775,40.6598877683355,-73.6989360642662,4.44124876672973,3.59604857451023,2001.88400883192,2002.72920902414,93,WN02,WN02
834,835,0.256032909005901,40.8404054610005,-73.6330775269775,40.8713382456805,-73.5361543441635,3.85208148351613,3.59604857451023,2001.88400883192,2002.14004174092,93,WN02,WN02
837,838,0.0133992322460088,40.9622030595581,-73.7165570530743,40.8305753714502,-73.3557518898506,2.50192846424009,2.48852923199409,2000.7764894894,2000.78988872165,93,WN02,WN02
838,839,0.285477373332402,40.8305753714502,-73.3557518898506,41.5688278154929,-73.4650425136227,2.7874058375725,2.50192846424009,2000.78988872165,2001.07536609498,93,WN02,WN02
838,876,1.026867991317,40.8305753714502,-73.3557518898506,40.63507546664,-73.2914791240986,3.5287964555571,2.50192846424009,2000.78988872165,2001.81675671296,93,WN02,WN02
839,840,0.0261633550194489,41.5688278154929,-73.4650425136227,41.5334203178306,-73.5264148479522,2.81356919259195,2.7874058375725,2001.07536609498,2001.10152945,93,WN02,WN02
840,841,3.959212671144,41.5334203178306,-73.5264148479522,43.2709095832537,-77.0265454723689,6.77278186373595,2.81356919259195,2001.10152945,2005.06074212114,93,WN02,WN02
841,842,1.986521136781,43.2709095832537,-77.0265454723689,40.738392879529,-73.7873740693131,8.75930300051695,6.77278186373595,2005.06074212114,2007.04726325792,93,WN02,WN02
842,843,0.132509038269699,40.738392879529,-73.7873740693131,40.683936115852,-73.7703078312368,8.89181203878664,8.75930300051695,2007.04726325792,2007.17977229619,93,WN02,WN02
842,853,0.0412791646237807,40.738392879529,-73.7873740693131,41.1170955150774,-74.3534124454708,8.80058216514073,8.75930300051695,2007.04726325792,2007.08854242255,93,WN02,WN02
843,851,0.00929867283720043,40.683936115852,-73.7703078312368,40.6810628497816,-73.7884650047524,8.90111071162385,8.89181203878664,2007.17977229619,2007.18907096903,93,WN02,WN02
843,844,0.06071044367898,40.683936115852,-73.7703078312368,41.1610776154327,-73.4311536203412,8.95252248246562,8.89181203878664,2007.17977229619,2007.24048273987,93,WN02,WN02
844,845,0.768497238856099,41.1610776154327,-73.4311536203412,41.4901100093621,-74.0787633399368,9.72101972132172,8.95252248246562,2007.24048273987,2008.00897997873,93,WN02,WN02
845,847,2.694376820948,41.4901100093621,-74.0787633399368,32.8598204798831,-96.9956584395008,12.4153965422697,9.72101972132172,2008.00897997873,2010.70335679968,93,WN02,WN02
845,846,1.395170410672,41.4901100093621,-74.0787633399368,41.5421001893066,-74.3177189589992,11.1161901319937,9.72101972132172,2008.00897997873,2009.4041503894,93,WN02,WN02
847,848,0.3427158812204,32.8598204798831,-96.9956584395008,32.7963485567471,-96.3380523545301,12.7581124234901,12.4153965422697,2010.70335679968,2011.0460726809,93,WN02,WN02
847,850,0.361831199679999,32.8598204798831,-96.9956584395008,32.864961508797,-97.0384826618251,12.7772277419497,12.4153965422697,2010.70335679968,2011.06518799936,93,WN02,WN02
848,849,0.0417898013458196,32.7963485567471,-96.3380523545301,32.7842189296058,-96.2538193830445,12.7999022248359,12.7581124234901,2011.0460726809,2011.08786248224,93,WN02,WN02
851,852,0.244749501615001,40.6810628497816,-73.7884650047524,40.6895069098976,-73.7039219991205,9.14586021323885,8.90111071162385,2007.18907096903,2007.43382047065,93,WN02,WN02
853,874,0.856452403847101,41.1170955150774,-74.3534124454708,41.0938079725739,-74.4390122843543,9.65703456898783,8.80058216514073,2007.08854242255,2007.9449948264,93,WN02,WN02
853,854,0.428325040718001,41.1170955150774,-74.3534124454708,41.1028025224171,-74.3839286658836,9.22890720585873,8.80058216514073,2007.08854242255,2007.51686746327,93,WN02,WN02
854,855,0.414731446526501,41.1028025224171,-74.3839286658836,40.9004130832608,-74.2303945609437,9.64363865238523,9.22890720585873,2007.51686746327,2007.93159890979,93,WN02,WN02
855,856,1.397001845724,40.9004130832608,-74.2303945609437,40.7658392940442,-73.8090409877264,11.0406404981092,9.64363865238523,2007.93159890979,2009.32860075552,93,WN02,WN02
856,873,2.959850998382,40.7658392940442,-73.8090409877264,40.4317825990939,-72.5776749648816,14.0004914964912,11.0406404981092,2009.32860075552,2012.2884517539,93,WN02,WN02
856,857,0.4025052573905,40.7658392940442,-73.8090409877264,40.7368313569705,-73.6955081251894,11.4431457554997,11.0406404981092,2009.32860075552,2009.73110601291,93,WN02,WN02
857,858,0.1951486083242,40.7368313569705,-73.6955081251894,40.5529847093826,-73.4018858868932,11.6382943638239,11.4431457554997,2009.73110601291,2009.92625462123,93,WN02,WN02
858,862,0.699383263337699,40.5529847093826,-73.4018858868932,40.5358262554414,-73.3528412372729,12.3376776271616,11.6382943638239,2009.92625462123,2010.62563788457,93,WN02,WN02
858,859,0.912178231957499,40.5529847093826,-73.4018858868932,40.5712331232052,-73.4245148079622,12.5504725957814,11.6382943638239,2009.92625462123,2010.83843285319,93,WN02,WN02
859,860,0.239462320744799,40.5712331232052,-73.4245148079622,40.6099396047337,-73.2671127659834,12.7899349165262,12.5504725957814,2010.83843285319,2011.07789517393,93,WN02,WN02
860,861,0.0447003310347096,40.6099396047337,-73.2671127659834,40.6402659861409,-73.2749336883516,12.8346352475609,12.7899349165262,2011.07789517393,2011.12259550497,93,WN02,WN02
862,863,0.194675823998701,40.5358262554414,-73.3528412372729,40.5508368540043,-73.3089639244178,12.5323534511603,12.3376776271616,2010.62563788457,2010.82031370857,93,WN02,WN02
862,871,0.1141358839186,40.5358262554414,-73.3528412372729,40.5089667382417,-73.3192453417606,12.4518135110802,12.3376776271616,2010.62563788457,2010.73977376849,93,WN02,WN02
863,870,0.3862615834091,40.5508368540043,-73.3089639244178,40.5933149235348,-73.4065952872006,12.9186150345694,12.5323534511603,2010.82031370857,2011.20657529198,93,WN02,WN02
863,864,0.2522126126128,40.5508368540043,-73.3089639244178,40.6228003417964,-73.051062157424,12.7845660637731,12.5323534511603,2010.82031370857,2011.07252632118,93,WN02,WN02
864,865,0.0495701765355907,40.6228003417964,-73.051062157424,40.6126325255769,-73.0019247429196,12.8341362403087,12.7845660637731,2011.07252632118,2011.12209649772,93,WN02,WN02
864,866,0.0220479105827902,40.6228003417964,-73.051062157424,40.9030850530982,-73.7290824609793,12.8066139743559,12.7845660637731,2011.07252632118,2011.09457423176,93,WN02,WN02
866,867,0.0438033201161705,40.9030850530982,-73.7290824609793,40.927138166599,-73.8164181886075,12.8504172944721,12.8066139743559,2011.09457423176,2011.13837755188,93,WN02,WN02
867,868,0.0171853368305097,40.927138166599,-73.8164181886075,40.9527224851592,-73.8317376012409,12.8676026313026,12.8504172944721,2011.13837755188,2011.15556288871,93,WN02,WN02
868,869,4.361735698425,40.9527224851592,-73.8317376012409,43.1057973921356,-76.1441424317484,17.2293383297276,12.8676026313026,2011.15556288871,2015.51729858713,93,WN02,WN02
871,872,0.0480988112240901,40.5089667382417,-73.3192453417606,40.5633817599033,-73.0613911855695,12.4999123223043,12.4518135110802,2010.73977376849,2010.78787257971,93,WN02,WN02
874,875,1.339395137882,41.0938079725739,-74.4390122843543,41.2814364167991,-74.0807999595623,10.9964297068698,9.65703456898783,2007.9449948264,2009.28438996428,93,WN02,WN02
876,877,0.1404563317755,40.63507546664,-73.2914791240986,40.6960169428467,-73.3790563536292,3.6692527873326,3.5287964555571,2001.81675671296,2001.95721304474,93,WN02,WN02
876,878,0.0509697450059399,40.63507546664,-73.2914791240986,42.3892848824558,-74.1153556007206,3.57976620056304,3.5287964555571,2001.81675671296,2001.86772645797,93,WN02,WN02
878,879,0.849325814207699,42.3892848824558,-74.1153556007206,43.0054510492759,-79.0801904171637,4.42909201477073,3.57976620056304,2001.86772645797,2002.71705227218,93,WN02,WN02
880,881,0.1875729494318,41.0155401873421,-73.8068618340798,40.9892216103886,-73.9644781427011,2.6297223270112,2.4421493775794,2000.73010963499,2000.91768258442,93,WN02,WN02
880,906,0.0586580083735999,41.0155401873421,-73.8068618340798,41.7252432695453,-73.981183303824,2.500807385953,2.4421493775794,2000.73010963499,2000.78876764336,93,WN02,WN02
881,882,0.0283327387600405,40.9892216103886,-73.9644781427011,41.0961440994178,-74.0426302751115,2.65805506577124,2.6297223270112,2000.91768258442,2000.94601532318,93,WN02,WN02
881,893,0.2877782484706,40.9892216103886,-73.9644781427011,41.179246254502,-72.1227656637605,2.9175005754818,2.6297223270112,2000.91768258442,2001.20546083289,93,WN02,WN02
882,886,0.0405241369788296,41.0961440994178,-74.0426302751115,41.3784985846052,-81.6454282099234,2.69857920275007,2.65805506577124,2000.94601532318,2000.98653946016,93,WN02,WN02
882,883,0.3410770221011,41.0961440994178,-74.0426302751115,41.0954712171384,-74.1230386103542,2.99913208787234,2.65805506577124,2000.94601532318,2001.28709234528,93,WN02,WN02
883,884,0.6402999337999,41.0954712171384,-74.1230386103542,41.1047198802293,-74.1231002535398,3.63943202167224,2.99913208787234,2001.28709234528,2001.92739227908,93,WN02,WN02
884,885,0.840816666257199,41.1047198802293,-74.1231002535398,41.2819000378992,-73.9778797252557,4.48024868792944,3.63943202167224,2001.92739227908,2002.76820894534,93,WN02,WN02
886,887,0.1133123136057,41.3784985846052,-81.6454282099234,41.3858730489894,-81.6714324221597,2.81189151635577,2.69857920275007,2000.98653946016,2001.09985177376,93,WN02,WN02
886,892,0.0628769142092409,41.3784985846052,-81.6454282099234,41.4277720543771,-81.9565100719902,2.76145611695931,2.69857920275007,2000.98653946016,2001.04941637437,93,WN02,WN02
887,888,0.0116115420808693,41.3858730489894,-81.6714324221597,42.6393521330166,-75.0874709664784,2.82350305843664,2.81189151635577,2001.09985177376,2001.11146331584,93,WN02,WN02
888,889,0.0061433111248963,42.6393521330166,-75.0874709664784,42.6063128824201,-75.2749593885824,2.82964636956154,2.82350305843664,2001.11146331584,2001.11760662697,93,WN02,WN02
889,891,0.296703542789199,42.6063128824201,-75.2749593885824,43.428227282148,-78.5079844137944,3.12634991235073,2.82964636956154,2001.11760662697,2001.41431016976,93,WN02,WN02
889,890,0.00652097209632352,42.6063128824201,-75.2749593885824,42.6048607753258,-75.2795698219988,2.83616734165786,2.82964636956154,2001.11760662697,2001.12412759907,93,WN02,WN02
893,894,1.000151776152,41.179246254502,-72.1227656637605,40.8609876098408,-71.8698768195071,3.9176523516338,2.9175005754818,2001.20546083289,2002.20561260904,93,WN02,WN02
894,895,2.712957877929,40.8609876098408,-71.8698768195071,40.7250563423433,-73.9395347916893,6.6306102295628,3.9176523516338,2002.20561260904,2004.91857048697,93,WN02,WN02
895,898,0.1710200538551,40.7250563423433,-73.9395347916893,40.6998203540805,-73.9472513246424,6.8016302834179,6.6306102295628,2004.91857048697,2005.08959054083,93,WN02,WN02
895,896,0.966550289292099,40.7250563423433,-73.9395347916893,40.8143203343639,-73.7479804716785,7.5971605188549,6.6306102295628,2004.91857048697,2005.88512077626,93,WN02,WN02
896,897,1.175600932925,40.8143203343639,-73.7479804716785,40.5639983987126,-73.8914512706954,8.7727614517799,7.5971605188549,2005.88512077626,2007.06072170919,93,WN02,WN02
898,899,0.0923227740546402,40.6998203540805,-73.9472513246424,40.7322965609742,-73.9802238358075,6.89395305747254,6.8016302834179,2005.08959054083,2005.18191331488,93,WN02,WN02
898,903,0.116085328732,40.6998203540805,-73.9472513246424,40.5960270012265,-73.8746498574435,6.9177156121499,6.8016302834179,2005.08959054083,2005.20567586956,93,WN02,WN02
899,900,0.6970299178652,40.7322965609742,-73.9802238358075,40.7380487653866,-74.0760599334382,7.59098297533774,6.89395305747254,2005.18191331488,2005.87894323274,93,WN02,WN02
900,901,0.0750767171016395,40.7380487653866,-74.0760599334382,40.7506719339947,-74.0743893301517,7.66605969243938,7.59098297533774,2005.87894323274,2005.95401994985,93,WN02,WN02
901,902,0.204092828397002,40.7506719339947,-74.0743893301517,40.7162235282787,-74.0495794110986,7.87015252083638,7.66605969243938,2005.95401994985,2006.15811277824,93,WN02,WN02
903,905,1.059649518379,40.5960270012265,-73.8746498574435,40.7380525410417,-73.9035233314285,7.9773651305289,6.9177156121499,2005.20567586956,2006.26532538794,93,WN02,WN02
903,904,2.190487806606,40.5960270012265,-73.8746498574435,40.5899864506393,-74.2377882192548,9.1082034187559,6.9177156121499,2005.20567586956,2007.39616367616,93,WN02,WN02
906,907,0.500660526328501,41.7252432695453,-73.981183303824,42.9178096202227,-75.4182713564657,3.0014679122815,2.500807385953,2000.78876764336,2001.28942816969,93,WN02,WN02
906,908,0.0117010387820908,41.7252432695453,-73.981183303824,41.7398228461752,-73.963265681346,2.51250842473509,2.500807385953,2000.78876764336,2000.80046868214,93,WN02,WN02
908,909,0.2790595445375,41.7398228461752,-73.963265681346,43.1708331199676,-78.5687593751163,2.79156796927259,2.51250842473509,2000.80046868214,2001.07952822668,93,WN02,WN02
909,910,0.00584487500726993,43.1708331199676,-78.5687593751163,43.171633962552,-78.5624826653249,2.79741284427986,2.79156796927259,2001.07952822668,2001.08537310169,93,WN02,WN02
909,920,0.0227319786940505,43.1708331199676,-78.5687593751163,43.2032016394843,-78.5524502416221,2.81429994796664,2.79156796927259,2001.07952822668,2001.10226020537,93,WN02,WN02
910,918,0.0290106978814197,43.171633962552,-78.5624826653249,29.6274298633189,-94.9433480429299,2.82642354216128,2.79741284427986,2001.08537310169,2001.11438379957,93,WN02,WN02
910,911,0.00810023170890162,43.171633962552,-78.5624826653249,43.1679583078631,-78.572463900069,2.80551307598876,2.79741284427986,2001.08537310169,2001.0934733334,93,WN02,WN02
911,917,1.674275346387,43.1679583078631,-78.572463900069,43.1361319878835,-78.4156041966942,4.47978842237576,2.80551307598876,2001.0934733334,2002.76774867978,93,WN02,WN02
911,912,0.0198498434655914,43.1679583078631,-78.572463900069,43.182175040784,-78.5983973033854,2.82536291945435,2.80551307598876,2001.0934733334,2001.11332317686,93,WN02,WN02
912,913,0.0086294626512462,43.182175040784,-78.5983973033854,43.1847406083778,-78.5944707200398,2.8339923821056,2.82536291945435,2001.11332317686,2001.12195263951,93,WN02,WN02
913,914,0.927157697237101,43.1847406083778,-78.5944707200398,43.2465006129443,-78.6918787403229,3.7611500793427,2.8339923821056,2001.12195263951,2002.04911033675,93,WN02,WN02
913,915,0.0306498963799413,43.1847406083778,-78.5944707200398,43.2009377467408,-78.640188210484,2.86464227848554,2.8339923821056,2001.12195263951,2001.15260253589,93,WN02,WN02
915,916,0.000259884576260916,43.2009377467408,-78.640188210484,43.1807598875225,-78.5884006650315,2.8649021630618,2.86464227848554,2001.15260253589,2001.15286242047,93,WN02,WN02
918,919,0.743255659468801,29.6274298633189,-94.9433480429299,29.8729808889421,-94.8552868041935,3.56967920163008,2.82642354216128,2001.11438379957,2001.85763945904,93,WN02,WN02
920,921,0.0110297615059096,43.2032016394843,-78.5524502416221,43.2021504250399,-78.5590960726744,2.82532970947255,2.81429994796664,2001.10226020537,2001.11328996688,93,WN02,WN02
922,923,0.0181973477218289,41.0586176979035,-73.8549515285493,41.1387108839223,-73.7013706834299,2.43811698532445,2.41991963760262,2000.70787989501,2000.72607724273,93,WN02,WN02
922,1109,0.0173080055671893,41.0586176979035,-73.8549515285493,41.065839336195,-73.8431293212947,2.43722764316981,2.41991963760262,2000.70787989501,2000.72518790058,93,WN02,WN02
923,924,0.0122828262155998,41.1387108839223,-73.7013706834299,41.3779613531314,-74.0150115355729,2.45039981154005,2.43811698532445,2000.72607724273,2000.73836006895,93,WN02,WN02
923,1016,0.0224921898444013,41.1387108839223,-73.7013706834299,41.0594265963718,-73.7257513891057,2.46060917516885,2.43811698532445,2000.72607724273,2000.74856943258,93,WN02,WN02
924,925,0.3843965761248,41.3779613531314,-74.0150115355729,42.2033700334398,-74.5810306744635,2.83479638766485,2.45039981154005,2000.73836006895,2001.12275664507,93,WN02,WN02
925,926,0.833858397447301,42.2033700334398,-74.5810306744635,43.2102033576881,-78.9687302007431,3.66865478511215,2.83479638766485,2001.12275664507,2001.95661504252,93,WN02,WN02
925,1014,1.597992681194,42.2033700334398,-74.5810306744635,42.2863968011986,-74.8557946593126,4.43278906885885,2.83479638766485,2001.12275664507,2002.72074932627,93,WN02,WN02
926,927,1.811590467503,43.2102033576881,-78.9687302007431,43.057792310023,-79.248459543487,5.48024525261515,3.66865478511215,2001.95661504252,2003.76820551002,93,WN02,WN02
926,929,0.7537033841915,43.2102033576881,-78.9687302007431,43.2278162140811,-78.837856554382,4.42235816930365,3.66865478511215,2001.95661504252,2002.71031842671,93,WN02,WN02
927,928,3.339242894623,43.057792310023,-79.248459543487,43.0923828626186,-78.6653546248368,8.81948814723815,5.48024525261515,2003.76820551002,2007.10744840465,93,WN02,WN02
929,930,0.0310544095441099,43.2278162140811,-78.837856554382,43.213999988131,-78.8408567228624,4.45341257884776,4.42235816930365,2002.71031842671,2002.74137283625,93,WN02,WN02
930,931,0.02114261180105,43.213999988131,-78.8408567228624,43.2097368387786,-78.9563087838019,4.47455519064881,4.45341257884776,2002.74137283625,2002.76251544806,93,WN02,WN02
931,932,0.0290981481858292,43.2097368387786,-78.9563087838019,43.3657328670962,-78.5675513254848,4.50365333883464,4.47455519064881,2002.76251544806,2002.79161359624,93,WN02,WN02
931,1013,1.059390465344,43.2097368387786,-78.9563087838019,43.1747172446925,-78.327661961845,5.53394565599281,4.47455519064881,2002.76251544806,2003.8219059134,93,WN02,WN02
932,934,0.977957049745502,43.3657328670962,-78.5675513254848,43.2698117252941,-78.5161595577756,5.48161038858014,4.50365333883464,2002.79161359624,2003.76957064599,93,WN02,WN02
932,933,2.400100234511,43.3657328670962,-78.5675513254848,42.6813677760417,-78.479775010276,6.90375357334564,4.50365333883464,2002.79161359624,2005.19171383075,93,WN02,WN02
934,935,0.873025855967899,43.2698117252941,-78.5161595577756,42.8929493955409,-78.8456852053915,6.35463624454804,5.48161038858014,2003.76957064599,2004.64259650196,93,WN02,WN02
934,1004,1.327708812503,43.2698117252941,-78.5161595577756,43.0991155645032,-78.6926258110989,6.80931920108314,5.48161038858014,2003.76957064599,2005.09727945849,93,WN02,WN02
935,936,0.5590022417908,42.8929493955409,-78.8456852053915,42.9309682874174,-78.6760873006706,6.91363848633884,6.35463624454804,2004.64259650196,2005.20159874375,93,WN02,WN02
935,1001,0.449656990798101,42.8929493955409,-78.8456852053915,42.8912623456653,-78.855716823526,6.80429323534614,6.35463624454804,2004.64259650196,2005.09225349275,93,WN02,WN02
936,989,0.7594762337974,42.9309682874174,-78.6760873006706,42.8667948790637,-78.503639674239,7.67311472013624,6.91363848633884,2005.20159874375,2005.96107497754,93,WN02,WN02
936,937,1.918269020234,42.9309682874174,-78.6760873006706,42.7084284620428,-78.7051235427598,8.83190750657284,6.91363848633884,2005.20159874375,2007.11986776398,93,WN02,WN02
937,938,0.2700411284082,42.7084284620428,-78.7051235427598,43.0618080075268,-78.6806027148872,9.10194863498104,8.83190750657284,2007.11986776398,2007.38990889239,93,WN02,WN02
938,939,0.341825965527301,43.0618080075268,-78.6806027148872,43.1783479599663,-79.0176892475443,9.44377460050834,9.10194863498104,2007.38990889239,2007.73173485792,93,WN02,WN02
938,980,0.323466957757701,43.0618080075268,-78.6806027148872,43.1584849514276,-78.5603552252901,9.42541559273874,9.10194863498104,2007.38990889239,2007.71337585015,93,WN02,WN02
939,940,0.1227968173199,43.1783479599663,-79.0176892475443,43.2341517092187,-79.0696722287211,9.56657141782824,9.44377460050834,2007.73173485792,2007.85453167524,93,WN02,WN02
940,941,1.351270932877,43.2341517092187,-79.0696722287211,42.8823734785347,-78.8196449283697,10.9178423507052,9.56657141782824,2007.85453167524,2009.20580260811,93,WN02,WN02
941,942,0.1062725871422,42.8823734785347,-78.8196449283697,42.8740991590545,-78.803229995874,11.0241149378474,10.9178423507052,2009.20580260811,2009.31207519525,93,WN02,WN02
941,975,0.478410882445599,42.8823734785347,-78.8196449283697,43.6147865985306,-75.8669360227554,11.3962532331508,10.9178423507052,2009.20580260811,2009.68421349056,93,WN02,WN02
942,943,0.492972740134499,42.8740991590545,-78.803229995874,42.9718793796305,-76.102840381595,11.5170876779819,11.0241149378474,2009.31207519525,2009.80504793539,93,WN02,WN02
942,957,0.0298358156324898,42.8740991590545,-78.803229995874,42.9140675660155,-78.7761561158919,11.0539507534799,11.0241149378474,2009.31207519525,2009.34191101089,93,WN02,WN02
943,944,1.040267111772,42.9718793796305,-76.102840381595,42.7778448026256,-76.0863510296547,12.5573547897539,11.5170876779819,2009.80504793539,2010.84531504716,93,WN02,WN02
943,947,0.0678126721912697,42.9718793796305,-76.102840381595,42.9247405045525,-76.3315153155421,11.5849003501732,11.5170876779819,2009.80504793539,2009.87286060758,93,WN02,WN02
944,946,0.261667454066099,42.7778448026256,-76.0863510296547,42.783178738658,-76.0356383252699,12.81902224382,12.5573547897539,2010.84531504716,2011.10698250123,93,WN02,WN02
