Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,1.10438275337219,516.572937011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.10438275337219,516.572937011719
54.8199996948242,8,0,0,20,0,71,0.343299299478531,533.911071777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07532179355621,517.564636230469
6.21000003814697,0,0,0,19,0,47,1.10892140865326,505.800659179688
24.6299991607666,1,0,0,9,4,57,7.27194213867188,994.261596679688
87.9499969482422,22,0,0,0,23,55,-1.79559087753296,1023.8408203125
44.7999992370605,13,0,0,43,0,43,0.294800251722336,534.961486816406
43.5400009155273,32,0,0,2,0,52,-1.85764849185944,1024.91870117188
96,77,0,0,0,6,17,0.535703241825104,1135.92797851562
54.8199996948242,8,0,0,20,0,71,0.343299299478531,533.911071777344
54.8199996948242,8,0,0,20,0,71,0.343299299478531,533.911071777344
44.7999992370605,13,0,0,43,0,43,10.6792440414429,517.793151855469
49.4700012207031,14,0,0,3,0,83,0.181493893265724,522.971008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,2.60630321502686,743.269714355469
24.75,15,0,0,2,2,39,22.8259735107422,1087.86389160156
292.690002441406,0,0,0,0,100,0,-4.23857927322388,993.179321289062
285.880004882812,1,0,0,0,99,0,4.86823081970215,530.185241699219
307.760009765625,0,0,0,0,100,0,1.08147096633911,738.490478515625
307.760009765625,0,0,0,0,100,0,1.08430814743042,737.493041992188
392.209991455078,0,0,0,0,100,0,12.994607925415,635.705932617188
317.420013427734,0,0,0,0,100,0,13.426233291626,598.1904296875
334.25,0,0,0,0,100,0,9.71651840209961,1295.04602050781
299.470001220703,0,0,0,0,100,0,4.77864503860474,529.46044921875
184.960006713867,0,0,0,0,100,0,-3.15784239768982,797.705444335938
337.279998779297,18,0,0,0,82,0,-8.30860424041748,429.80859375
146.690002441406,50,0,50,0,0,0,9.69804859161377,1067.6923828125
289.25,0,0,0,0,100,0,5.0736722946167,526.308837890625
399.299987792969,0,0,0,0,100,0,13.1040363311768,640.156982421875
399.299987792969,0,0,0,0,100,0,4.36140012741089,533.29296875
204.440002441406,0,0,0,0,0,98,4.56939125061035,777.612670898438
177.759994506836,98,0,0,0,0,2,-4.34163570404053,1362.24401855469
188.229995727539,100,0,0,0,0,0,-2.65455675125122,1200.71228027344
352.980010986328,0,0,99,0,1,0,8.88787841796875,951.692138671875
52.7099990844727,15,0,0,0,6,79,13.66872215271,247.705642700195
49.9199981689453,21,0,0,1,1,66,12.5892868041992,1264.49987792969
322.570007324219,6,0,42,0,0,52,9.1019868850708,951.53662109375
296.459991455078,0,0,0,0,100,0,-2.49575901031494,401.7333984375
207.960006713867,0,0,0,0,100,0,-3.79627823829651,230.50129699707
222.100006103516,0,0,0,0,99,1,-0.473690003156662,510.372497558594
36.25,99,0,1,0,0,0,10.4669179916382,2217.26489257812
209.630004882812,4,0,0,0,0,96,-4.43575096130371,374.208770751953
261.269989013672,2,0,1,0,47,50,11.1117382049561,794.340454101562
