Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1793.43994140625,0,0,0,100,0,0,-6.44735336303711,105.933898925781
1901.34997558594,0,0,0,100,0,0,-5.36896181106567,495.049926757812
2894.52001953125,5,0,0,95,0,0,13.9626789093018,295.808441162109
2290.78002929688,7,0,0,93,0,0,7.57270050048828,424.347747802734
1957.38000488281,0,0,0,100,0,0,-6.3288254737854,146.086685180664
1465.76000976562,0,4,0,76,0,0,0.604808688163757,188.756881713867
229.539993286133,4,0,0,0,96,0,-4.45965766906738,301.725036621094
213.110000610352,0,0,0,0,100,0,-3.38258838653564,575.58837890625
219.919998168945,41,0,0,0,59,0,5.55862426757812,1158.8759765625
194.910003662109,36,0,0,0,64,0,15.0521945953369,976.455261230469
217.630004882812,99,0,0,0,1,0,-6.60769605636597,1131.48254394531
210.029998779297,0,0,0,0,100,0,19.4686031341553,1175.31774902344
244.229995727539,0,0,0,0,100,0,6.53486156463623,909.458984375
244.229995727539,0,0,0,0,100,0,0.234586164355278,107.393493652344
244.229995727539,0,0,0,0,100,0,0.234586164355278,107.393493652344
508.410003662109,83,0,0,0,17,0,-4.77126693725586,529.451416015625
282.369995117188,0,0,0,0,100,0,-4.06182956695557,108.645782470703
244.550003051758,2,0,0,0,98,0,-3.96497464179993,230.629196166992
210.029998779297,0,0,0,0,100,0,-11.4277257919312,731.629577636719
210.029998779297,0,0,0,0,100,0,-6.22079086303711,1225.99499511719
207.949996948242,0,0,0,0,100,0,-9.48401165008545,713.679260253906
288.649993896484,0,0,0,0,99,1,2.9482843875885,471.67333984375
272.790008544922,0,0,0,0,99,1,5.38476943969727,907.100891113281
24.2299995422363,2,0,0,0,2,96,0.839843034744263,610.414245605469
40.5699996948242,0,0,0,0,1,99,21.1485042572021,1773.23803710938
59.7200012207031,4,0,0,0,4,92,22.2637729644775,1118.07580566406
80.2799987792969,19,0,0,0,2,79,17.3310661315918,980.407165527344
198.470001220703,84,0,0,0,0,16,17.2378978729248,972.192016601562
198.470001220703,84,0,0,0,0,16,17.2910823822021,967.728332519531
520.739990234375,0,0,0,96,4,0,9.10636520385742,906.303527832031
285.779998779297,99,0,0,0,0,1,1.71353960037231,1602.71520996094
318.029998779297,63,0,0,0,37,0,11.9363670349121,546.442626953125
253.490005493164,45,0,0,0,55,0,-2.57941126823425,679.645141601562
220.889999389648,18,0,0,0,82,0,0.0772607997059822,542.482116699219
368.480010986328,100,0,0,0,0,0,4.84851408004761,1429.98657226562
350.600006103516,100,0,0,0,0,0,2.36556267738342,509.045837402344
350.600006103516,100,0,0,0,0,0,2.36621928215027,518.0380859375
359.440002441406,86,0,0,0,0,0,-11.0195360183716,135.267623901367
359.369995117188,100,0,0,0,0,0,-6.91734981536865,50.9599494934082
277.779998779297,2,0,0,0,98,0,3.44986939430237,467.905700683594
382.730010986328,55,0,0,0,45,0,2.02330136299133,1159.935546875
371.940002441406,66,0,0,0,34,0,-4.82884693145752,485.797027587891
283.970001220703,95,0,0,0,5,0,20.5662879943848,999.2890625
74.9199981689453,47,0,0,25,0,26,17.30881690979,1115.12377929688
40.1199989318848,25,0,0,52,2,20,11.9415159225464,190.462585449219
56.5200004577637,0,0,0,0,1,99,16.2497272491455,846.521118164062
288.089996337891,0,0,0,0,100,0,5.31670427322388,733.499328613281
216.419998168945,50,0,0,0,50,0,5.81949615478516,1207.41833496094
39.4700012207031,10,0,0,0,0,90,-0.388313323259354,911.91943359375
43.9700012207031,21,0,0,0,3,76,3.26476812362671,641.541320800781
192.460006713867,96,0,0,0,1,3,10.5211553573608,1186.86254882812
74.9199981689453,47,0,0,25,0,26,17.3325386047363,1115.72912597656
74.9199981689453,47,0,0,25,0,26,11.6906728744507,210.808578491211
139.339996337891,91,0,0,0,0,9,8.41315841674805,339.149261474609
77.25,62,0,0,15,0,23,4.45685815811157,1380.37512207031
29.5300006866455,14,0,0,43,0,42,-0.853814899921417,900.353881835938
40.5699996948242,0,0,0,0,1,99,21.2834587097168,1139.53295898438
40.5699996948242,0,0,0,0,1,99,21.3145904541016,1138.56091308594
145,40,0,0,0,0,60,20.9759902954102,1121.17956542969
40.5699996948242,0,0,0,0,1,99,17.9003829956055,1076.54211425781
403.489990234375,100,0,0,0,0,0,-1.88949251174927,950.068481445312
417.980010986328,82,0,0,0,18,0,20.8813228607178,1169.29138183594
438,100,0,0,0,0,0,8.81706237792969,1907.69091796875
40.5699996948242,0,0,0,0,1,99,17.8858909606934,1073.22253417969
145,40,0,0,0,0,60,17.3156547546387,1006.20159912109
145,40,0,0,0,0,60,17.3429374694824,1006.89630126953
449.390014648438,61,0,0,0,39,0,-4.26644992828369,552.343566894531
191.850006103516,0,0,0,0,100,0,-2.88949012756348,613.120910644531
449.390014648438,61,0,0,0,39,0,-3.19447112083435,575.948303222656
117.23999786377,16,0,0,0,0,84,12.0367870330811,194.395172119141
24.2299995422363,2,0,0,0,2,96,0.322191774845123,843.886779785156
24.2299995422363,2,0,0,0,2,96,10.7220811843872,455.876403808594
105.480003356934,18,0,0,0,6,76,4.93138694763184,1213.38220214844
126.25,55,0,0,0,0,45,17.9649658203125,2136.75830078125
235.779998779297,100,0,0,0,0,0,10.7382974624634,1197.14135742188
25.2399997711182,0,0,0,0,0,100,9.3020076751709,298.653289794922
100.900001525879,0,0,0,0,0,100,11.8817710876465,200.394592285156
56.5200004577637,0,0,0,0,1,99,2.75862836837769,559.110778808594
208.729995727539,96,0,0,0,1,3,4.36980628967285,1424.95373535156
145,40,0,0,0,0,60,11.7935161590576,207.135375976562
339.589996337891,96,0,0,0,0,4,3.58517098426819,648.212463378906
153.570007324219,17,0,0,0,1,82,19.3802185058594,1819.86145019531
339.589996337891,96,0,0,0,0,4,13.7673645019531,1272.00390625
281,98,0,0,0,0,2,16.773344039917,984.121704101562
177.550003051758,99,0,0,0,0,1,16.8775997161865,992.734313964844
402.470001220703,88,0,0,0,12,0,10.8587026596069,699.823303222656
428.390014648438,100,0,0,0,0,0,-3.5013530254364,492.394744873047
481.410003662109,100,0,0,0,0,0,-3.52043700218201,484.088653564453
481.410003662109,100,0,0,0,0,0,-1.76892375946045,415.994354248047
481.410003662109,100,0,0,0,0,0,-0.212266772985458,1471.40173339844
502.489990234375,80,0,0,0,20,0,0.240065917372704,483.137725830078
2196.32006835938,2,41,57,0,0,0,9.51221370697021,362.358215332031
2196.32006835938,2,41,57,0,0,0,4.3553671836853,457.313323974609
2196.32006835938,2,41,57,0,0,0,4.31475973129272,450.143310546875
2196.32006835938,2,41,57,0,0,0,4.44280815124512,202.121612548828
1237.52001953125,0,92,0,8,0,0,4.37498092651367,219.113327026367
2196.32006835938,2,41,57,0,0,0,4.4630389213562,192.574127197266
982.659973144531,0,100,0,0,0,0,15.9278745651245,347.540985107422
2266.32006835938,45,0,32,23,0,0,3.18888807296753,631.666381835938
1154.9599609375,0,86,0,14,0,0,9.42971801757812,175.716842651367
845.210021972656,0,95,0,5,0,0,23.2315158843994,6.4935507774353
1863.47998046875,0,61,39,0,0,0,6.07967376708984,239.005706787109
177.479995727539,0,67,0,4,0,0,NA,NA
723.260009765625,0,100,0,0,0,0,15.3528156280518,113.182983398438
663.210021972656,0,100,0,0,0,0,22.2703495025635,97.4829559326172
626.080017089844,0,100,0,0,0,0,30.1252002716064,-7.17083168029785
660.609985351562,0,100,0,0,0,0,12.4264068603516,211.121368408203
558.330017089844,0,100,0,0,0,0,20.0710163116455,0.209028422832489
891.200012207031,0,100,0,0,0,0,NA,NA
891.200012207031,0,100,0,0,0,0,NA,NA
991.169982910156,0,99,0,1,0,0,19.8014507293701,-0.966535925865173
2267.919921875,27,28,45,0,0,0,21.2610740661621,-0.314548850059509
1662.0400390625,4,7,89,0,0,0,21.3216171264648,-0.317177593708038
597.890014648438,0,99,0,0,1,0,24.2897758483887,0.0483230836689472
1057.09997558594,0,100,0,0,0,0,NA,NA
1863.47998046875,0,61,39,0,0,0,6.00301170349121,79.1358642578125
1590.85998535156,0,98,2,0,0,0,4.88275384902954,305.903747558594
1590.85998535156,0,98,2,0,0,0,4.84300899505615,314.685791015625
750.059997558594,0,48,0,1,7,0,4.7841854095459,231.15380859375
750.059997558594,0,48,0,1,7,0,4.95597267150879,102.09782409668
750.059997558594,0,48,0,1,7,0,4.95597267150879,102.09782409668
828.27001953125,0,71,0,24,0,0,9.03765106201172,35.9369888305664
686.539978027344,0,100,0,0,0,0,29.4391803741455,0.761725604534149
2211.78002929688,34,65,1,0,0,0,2.62632989883423,459.392608642578
2086.89990234375,0,96,0,4,0,0,10.8286190032959,773.350463867188
2086.89990234375,0,96,0,4,0,0,10.8341274261475,776.709838867188
1373.59997558594,0,100,0,0,0,0,11.1628484725952,474.853485107422
750.059997558594,0,48,0,1,7,0,4.98275947570801,98.0611877441406
2011.97998046875,35,0,65,0,0,0,11.2940120697021,914.610046386719
750.059997558594,0,48,0,1,7,0,8.89170837402344,180.278762817383
1380,0,0,0,3,97,0,-3.92312026023865,317.421325683594
1380,0,0,0,3,97,0,-2.43194699287415,149.106185913086
2036.89001464844,0,85,0,15,0,0,5.45027589797974,270.362640380859
1679.46997070312,0,87,0,13,0,0,1.00518596172333,364.531951904297
1556.96997070312,0,81,0,19,0,0,2.13863277435303,34.2665405273438
1620.33996582031,0,100,0,0,0,0,13.8518695831299,193.061309814453
1193.98999023438,0,100,0,0,0,0,9.3212366104126,836.75244140625
746.619995117188,0,97,0,3,0,0,9.213454246521,839.332458496094
1440.66003417969,0,100,0,0,0,0,13.3997268676758,358.973937988281
540.429992675781,0,93,0,6,0,0,7.10293769836426,55.6515579223633
1402.13000488281,0,82,0,16,0,0,12.651123046875,52.2939186096191
1597.7900390625,0,99,1,0,0,0,18.737174987793,70.3713302612305
481.410003662109,100,0,0,0,0,0,-1.76892375946045,415.994354248047
503.220001220703,14,0,0,0,84,2,7.57898378372192,288.584320068359
402.470001220703,88,0,0,0,12,0,-3.37250828742981,497.853271484375
402.470001220703,88,0,0,0,12,0,-1.61416518688202,427.4033203125
864.859985351562,0,1,19,80,0,0,6.29306507110596,120.638290405273
1071,0,0,0,97,3,0,8.19096183776855,454.028503417969
1065.4599609375,0,0,0,100,0,0,8.14820289611816,431.050506591797
1062.26000976562,0,0,0,100,0,0,5.72064733505249,87.8207473754883
1065.4599609375,0,0,0,100,0,0,8.14693069458008,426.103607177734
1071,0,0,0,97,3,0,8.18987941741943,452.157684326172
1041.06005859375,0,0,0,92,8,0,5.78898763656616,70.1634902954102
260.959991455078,32,0,0,0,68,0,0.19497986137867,472.397277832031
754.450012207031,100,0,0,0,0,0,8.42198371887207,185.133773803711
488.809997558594,74,0,0,0,26,0,3.85976958274841,1092.923828125
291.899993896484,26,0,0,0,74,0,-3.16090726852417,646.634765625
291.899993896484,26,0,0,0,74,0,-0.440202683210373,644.488403320312
398.260009765625,0,0,0,0,100,0,-1.87778508663177,71.3791198730469
388.809997558594,0,0,0,0,100,0,0.46367147564888,6.17802238464355
809.130004882812,0,0,0,0,100,0,9.93095588684082,202.742370605469
799.330017089844,0,0,0,14,86,0,-3.17871618270874,43.7928657531738
604.789978027344,0,0,0,1,99,0,-1.50614368915558,13.907995223999
386.470001220703,90,0,0,0,2,8,3.03400874137878,648.159301757812
401.010009765625,80,0,0,0,14,6,1.0263295173645,766.811096191406
191.039993286133,2,0,0,0,98,0,22.974573135376,1141.21374511719
218.25,17,0,0,0,83,0,-0.165842652320862,1240.72399902344
235.809997558594,100,0,0,0,0,0,22.866304397583,812.181945800781
321.790008544922,4,0,4,33,59,0,2.10789561271667,1013.78784179688
391.929992675781,6,0,0,0,94,0,4.03707695007324,1078.62194824219
149.270004272461,53,0,0,0,47,0,-4.12540578842163,722.191467285156
163.5,58,0,0,0,41,1,-4.08848428726196,758.211975097656
110.730003356934,58,0,0,0,35,7,-2.02878427505493,946.936279296875
163.5,58,0,0,0,41,1,-1.86296820640564,1498.87414550781
298.019989013672,85,0,0,0,15,0,-1.40545916557312,1515.91064453125
580.130004882812,100,0,0,0,0,0,-3.1377694606781,2485.69921875
636.869995117188,100,0,0,0,0,0,-2.91855502128601,1467.95043945312
641.090026855469,100,0,0,0,0,0,6.93972587585449,1573.12817382812
550.929992675781,100,0,0,0,0,0,6.96763181686401,1315.92297363281
116.75,79,0,0,0,21,0,1.39151799678802,991.562744140625
177.550003051758,99,0,0,0,0,1,-0.706181883811951,932.313415527344
1756.16003417969,0,10,5,85,0,0,14.7725448608398,219.470092773438
1756.16003417969,0,10,5,85,0,0,14.7934007644653,219.962814331055
281,98,0,0,0,0,2,20.7454357147217,948.982666015625
24.2299995422363,2,0,0,0,2,96,21.4439144134521,1133.78247070312
24.2299995422363,2,0,0,0,2,96,21.4439144134521,1133.78247070312
24.2299995422363,2,0,0,0,2,96,21.3785839080811,1126.84057617188
63.8800010681152,18,0,0,0,0,82,17.5547676086426,1108.44384765625
395.019989013672,86,0,0,1,13,0,14.0343923568726,814.560119628906
497.410003662109,100,0,0,0,0,0,-6.27177762985229,973.437072753906
