node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1578,0.0320948998752186,40.9271799414943,-73.7932329354252,40.9296860283788,-73.6981649128305,0.0320948998752186,0,1998.28329433425,1998.31538923412,53,NY99,NY99
802,803,0.00104376180516397,40.9271799414943,-73.7932329354252,40.9253715130656,-73.79539794682,0.00104376180516397,0,1998.28329433425,1998.28433809605,53,NY99,NY99
803,804,0.00125699237072041,40.9253715130656,-73.79539794682,40.9327144603648,-73.8270145335951,0.00230075417588438,0.00104376180516397,1998.28433809605,1998.28559508842,53,NY99,NY99
803,1555,0.00566444426869595,40.9253715130656,-73.79539794682,40.9380813525047,-73.8094219245472,0.00670820607385991,0.00104376180516397,1998.28433809605,1998.29000254032,53,NY99,NY99
804,1554,0.0614104549013987,40.9327144603648,-73.8270145335951,40.8570083429903,-73.7908970042179,0.0637112090772831,0.00230075417588438,1998.28559508842,1998.34700554332,53,NY99,NY99
804,805,0.0818930703864709,40.9327144603648,-73.8270145335951,40.8707155808685,-73.568696775036,0.0841938245623552,0.00230075417588438,1998.28559508842,1998.36748815881,53,NY99,NY99
805,806,0.00279366056312824,40.8707155808685,-73.568696775036,40.8686001341022,-73.5749244388082,0.0869874851254835,0.0841938245623552,1998.36748815881,1998.37028181937,53,NY99,NY99
805,811,0.0476616514699693,40.8707155808685,-73.568696775036,40.874245709219,-73.5698770733777,0.131855476032325,0.0841938245623552,1998.36748815881,1998.41514981028,53,NY99,NY99
806,807,0.000327784251933139,40.8686001341022,-73.5749244388082,40.8624600307221,-73.5693815169061,0.0873152693774166,0.0869874851254835,1998.37028181937,1998.37060960362,53,NY99,NY99
807,808,1.110146935528,40.8624600307221,-73.5693815169061,40.9065180459824,-73.727895659685,1.19746220490541,0.0873152693774166,1998.37060960362,1999.48075653915,53,NY99,NY99
808,810,0.024517108921053,40.9065180459824,-73.727895659685,40.9657186319312,-73.8734068312361,1.22197931382647,1.19746220490541,1999.48075653915,1999.50527364807,53,NY99,NY99
808,809,0.0380521849088709,40.9065180459824,-73.727895659685,38.8854270368388,-76.9105850296691,1.23551438981428,1.19746220490541,1999.48075653915,1999.51880872406,53,NY99,NY99
811,812,0.618680771393699,40.874245709219,-73.5698770733777,40.8631175870201,-73.5111407993257,0.750536247426023,0.131855476032325,1998.41514981028,1999.03383058167,53,NY99,NY99
811,1553,0.635035435623898,40.874245709219,-73.5698770733777,40.87953238781,-72.7837449613904,0.766890911656223,0.131855476032325,1998.41514981028,1999.0501852459,53,NY99,NY99
812,1525,0.479402470367202,40.8631175870201,-73.5111407993257,43.3959441987206,-76.2846564963288,1.22993871779322,0.750536247426023,1999.03383058167,1999.51323305204,53,NY99,NY99
