Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.570282340049744,533.527893066406
56.5200004577637,0,0,0,0,1,99,0.481044888496399,535.632568359375
49.4700012207031,14,0,0,3,0,83,0.203190624713898,524.224182128906
602.989990234375,100,0,0,0,0,0,16.8131656646729,1823.37280273438
580.669982910156,100,0,0,0,0,0,7.57535696029663,823.594360351562
77.8600006103516,18,0,0,0,82,0,8.81210613250732,761.744995117188
182.229995727539,43,0,0,0,57,0,8.80032444000244,760.451354980469
49.4700012207031,14,0,0,3,0,83,0.356642097234726,522.26904296875
12.7399997711182,8,0,0,8,0,40,0.135591804981232,621.257690429688
86.620002746582,68,0,0,0,3,29,8.25217819213867,935.171997070312
85.1699981689453,86,0,0,0,0,14,22.4915084838867,1011.3232421875
138.839996337891,99,0,0,0,0,1,2.08079886436462,748.452880859375
85.1699981689453,86,0,0,0,0,14,22.4618797302246,1007.42303466797
100.900001525879,0,0,0,0,0,100,-0.409899055957794,532.116455078125
168.139999389648,37,0,0,0,0,63,-0.544191300868988,534.271057128906
63.8800010681152,18,0,0,0,0,82,8.50062847137451,818.923950195312
81.4300003051758,1,0,0,0,0,99,-0.330586403608322,531.82861328125
409.230010986328,89,0,0,0,11,0,9.63583660125732,813.612121582031
364.929992675781,47,0,0,0,53,0,-1.13383901119232,1639.17272949219
81.4300003051758,1,0,0,0,0,99,-0.346736222505569,535.472900390625
81.4300003051758,1,0,0,0,0,99,-0.371596932411194,534.118408203125
177.550003051758,99,0,0,0,0,1,-0.784657001495361,528.051696777344
145,40,0,0,0,0,60,-0.386137783527374,517.737609863281
16.6900005340576,4,0,0,2,2,55,0.461767047643661,539.265930175781
87.9499969482422,22,0,0,0,23,55,17.992015838623,1177.53833007812
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
202.380004882812,60,0,0,0,40,0,-2.73548817634583,1839.64660644531
74.9199981689453,47,0,0,25,0,26,-0.605437159538269,584.74658203125
281,98,0,0,0,0,2,21.0043411254883,360.569976806641
138.190002441406,95,0,0,0,0,5,7.71034622192383,860.543212890625
110.730003356934,58,0,0,0,35,7,9.93772315979004,862.902160644531
110.730003356934,58,0,0,0,35,7,9.92837238311768,865.589782714844
102.480003356934,59,0,0,0,39,2,9.98350048065186,431.184356689453
132,53,0,0,0,47,0,-4.3199520111084,710.331909179688
42.6199989318848,46,0,0,0,54,0,6.9225902557373,1164.92395019531
102.480003356934,59,0,0,0,39,2,9.98791599273682,429.970764160156
245.550003051758,99,0,0,0,1,0,-0.344235092401505,1697.17834472656
74.9199981689453,47,0,0,25,0,26,11.7960205078125,201.450698852539
40.1199989318848,25,0,0,52,2,20,11.9067335128784,192.800689697266
170.089996337891,100,0,0,0,0,0,11.2691698074341,254.972900390625
170.089996337891,100,0,0,0,0,0,11.2738466262817,254.256942749023
365.329986572266,91,0,0,0,9,0,3.96762776374817,1523.73364257812
170.089996337891,100,0,0,0,0,0,11.3119688034058,249.419647216797
138.190002441406,95,0,0,0,0,5,1.17388117313385,1780.3251953125
283.970001220703,95,0,0,0,5,0,1.19957411289215,1765.68286132812
269.149993896484,100,0,0,0,0,0,11.0873727798462,272.493530273438
269.149993896484,100,0,0,0,0,0,1.04638504981995,1853.31188964844
85.8099975585938,33,0,0,6,8,53,0.757344126701355,1772.43835449219
154.470001220703,82,0,0,15,1,2,9.37625598907471,311.592193603516
301.510009765625,83,0,0,0,15,2,-1.53112125396729,529.166870117188
81.4300003051758,1,0,0,0,0,99,-0.318048685789108,532.494812011719
100.900001525879,0,0,0,0,0,100,8.44118785858154,818.337890625
281,98,0,0,0,0,2,11.3017053604126,244.242950439453
368.450012207031,100,0,0,0,0,0,3.45717740058899,618.387390136719
182.630004882812,65,0,0,0,13,22,20.8118648529053,1048.38806152344
306.140014648438,100,0,0,0,0,0,11.4914035797119,229.805282592773
153.270004272461,100,0,0,0,0,0,21.2125415802002,583.26123046875
35.7200012207031,44,0,0,4,0,30,1.07563054561615,521.488220214844
35.7200012207031,44,0,0,4,0,30,2.23273730278015,1037.97534179688
41.1100006103516,4,0,0,21,0,73,18.3526782989502,2613.40551757812
20.0499992370605,5,0,3,13,0,57,21.2760448455811,1115.77026367188
14.1000003814697,6,1,0,4,0,87,22.1434307098389,1199.95788574219
14.6199998855591,1,0,0,0,0,99,18.318941116333,1114.85217285156
14.1000003814697,6,1,0,4,0,87,12.6393775939941,166.710876464844
403.149993896484,77,0,0,1,22,0,0.922591030597687,1302.35498046875
342.230010986328,20,0,4,2,74,0,20.0897464752197,466.979675292969
383.760009765625,36,0,0,0,61,3,1.93874394893646,935.867309570312
14.1400003433228,17,0,0,0,4,79,12.5589170455933,172.833541870117
14.1400003433228,17,0,0,0,4,79,0.672665178775787,847.57373046875
369.600006103516,100,0,0,0,0,0,20.6565818786621,666.744873046875
285.779998779297,99,0,0,0,0,1,11.9552783966064,164.53955078125
285.779998779297,99,0,0,0,0,1,3.49228048324585,649.319396972656
14.6199998855591,1,0,0,0,0,99,12.5224952697754,167.051055908203
14.6199998855591,1,0,0,0,0,99,12.534029006958,166.096984863281
14.6199998855591,1,0,0,0,0,99,12.5310592651367,164.936248779297
41.1100006103516,4,0,0,21,0,73,10.8609571456909,441.498107910156
512.349975585938,61,0,0,0,39,0,8.53006458282471,1040.15588378906
295.320007324219,100,0,0,0,0,0,0.605167388916016,1862.67919921875
295.320007324219,100,0,0,0,0,0,2.48516082763672,1106.73168945312
272.899993896484,89,0,0,0,11,0,1.61759686470032,619.042541503906
20.0499992370605,5,0,3,13,0,57,3.74251389503479,191.343597412109
147.570007324219,64,0,0,0,26,10,-0.0586151145398617,1767.951171875
75.4300003051758,45,0,0,0,16,39,9.8925256729126,1211.52233886719
14.6199998855591,1,0,0,0,0,99,12.516375541687,164.765625
36.9900016784668,8,0,0,4,0,81,3.54081249237061,1863.69506835938
36.9900016784668,8,0,0,4,0,81,22.1018657684326,1322.75439453125
21.8299999237061,0,0,0,0,0,100,22.1297760009766,1275.40319824219
39.4700012207031,10,0,0,0,0,90,10.1781854629517,242.396377563477
48.0200004577637,26,0,0,0,1,72,3.49165606498718,626.385925292969
481.299987792969,100,0,0,0,0,0,3.18651461601257,738.260986328125
370.950012207031,100,0,0,0,0,0,19.0544872283936,1292.52490234375
292.709991455078,0,0,0,0,100,0,-0.306396335363388,621.051086425781
36.9900016784668,8,0,0,4,0,81,22.0782527923584,1310.15966796875
47.0400009155273,5,0,0,0,11,82,6.05159759521484,586.838745117188
