node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0200196802685895,40.943758700069,-73.755824830179,40.95857763344,-73.799041760925,0.0200196802685895,0,1998.35439041357,1998.37441009384,3.99060822664449,NY99,NY99,54
803,804,0.0601043305161717,40.95857763344,-73.799041760925,40.9323253356401,-73.7990085741142,0.0801240107847612,0.0200196802685895,1998.37441009384,1998.43451442436,2.92250875906277,NY99,NY99,54
804,805,0.177687090359299,40.9323253356401,-73.7990085741142,40.9173362163698,-73.8931657635471,0.25781110114406,0.0801240107847612,1998.43451442436,1998.61220151472,8.09371403198827,NY99,NY99,54
805,806,0.0326342257667491,40.9173362163698,-73.8931657635471,40.9369590734174,-73.8875019921393,0.29044532691081,0.25781110114406,1998.61220151472,1998.64483574048,2.23583201187059,NY99,NY99,54
806,807,0.0516276252625794,40.9369590734174,-73.8875019921393,40.9584914196534,-73.8604643046033,0.342072952173389,0.29044532691081,1998.64483574048,1998.69646336575,3.30369583161461,NY99,NY99,54
805,808,0.119772201952198,40.9173362163698,-73.8931657635471,40.8918701617326,-73.9200673734636,0.377583303096259,0.25781110114406,1998.61220151472,1998.73197371667,3.6277249100944,NY99,NY99,54
803,809,0.0322103879942013,40.95857763344,-73.799041760925,40.937053535037,-73.9010143066951,0.0522300682627908,0.0200196802685895,1998.37441009384,1998.40662048184,8.90274487483906,NY99,NY99,54
809,810,0.0711031408441194,40.937053535037,-73.9010143066951,40.9908349534348,-73.9349178534968,0.12333320910691,0.0522300682627908,1998.40662048184,1998.47772362268,6.63089366348895,NY99,NY99,54
810,811,1.382095539224,40.9908349534348,-73.9349178534968,41.1079904857163,-74.2665730340598,1.50542874833091,0.12333320910691,1998.47772362268,1999.8598191619,30.7469772975346,NY99,NY99,54
810,812,0.0797546395001483,40.9908349534348,-73.9349178534968,40.9944269506914,-73.9919096493783,0.203087848607058,0.12333320910691,1998.47772362268,1998.55747826218,4.80549201366083,NY99,NY99,54
812,813,1.628744676482,40.9944269506914,-73.9919096493783,41.3502953196946,-74.2928883011924,1.83183252508906,0.203087848607058,1998.55747826218,2000.18622293866,46.9635712333654,NY99,NY99,54
813,814,0.336243539739602,41.3502953196946,-74.2928883011924,41.4181937550102,-74.3649023758752,2.16807606482866,1.83183252508906,2000.18622293866,2000.5224664784,9.6599458909124,NY99,NY99,54
814,815,0.573738133435999,41.4181937550102,-74.3649023758752,41.4894014663996,-74.5739731119565,2.74181419826466,2.16807606482866,2000.5224664784,2001.09620461184,19.1607343613511,NY99,NY99,54
814,816,0.108901473842298,41.4181937550102,-74.3649023758752,41.3819027148384,-74.3614933265405,2.27697753867096,2.16807606482866,2000.5224664784,2000.63136795224,4.05007609791108,NY99,NY99,54
813,817,0.596078731033002,41.3502953196946,-74.2928883011924,41.2758099445047,-74.3863842689845,2.42791125612206,1.83183252508906,2000.18622293866,2000.78230166969,11.396310448694,NY99,NY99,54
817,818,0.341542297035199,41.2758099445047,-74.3863842689845,41.3738704832405,-74.5050658778304,2.76945355315726,2.42791125612206,2000.78230166969,2001.12384396673,14.7517914496949,NY99,NY99,54
812,819,0.983198326977202,40.9944269506914,-73.9919096493783,41.0610082740992,-74.0452954450583,1.18628617558426,0.203087848607058,1998.55747826218,1999.54067658916,8.66258022420276,NY99,NY99,54
819,820,0.205828866450499,41.0610082740992,-74.0452954450583,41.0187258420122,-73.9815483770294,1.39211504203476,1.18628617558426,1999.54067658916,1999.74650545561,7.12788043523809,NY99,NY99,54
820,821,0.968587469925,41.0187258420122,-73.9815483770294,40.9437117244762,-73.9650189727146,2.36070251195976,1.39211504203476,1999.74650545561,2000.71509292553,8.46561469410833,NY99,NY99,54
821,822,0.0140459211295294,40.9437117244762,-73.9650189727146,40.942995293828,-73.9588255713514,2.37474843308929,2.36070251195976,2000.71509292553,2000.72913884666,0.526870714262197,NY99,NY99,54
822,823,0.00051106204660023,40.942995293828,-73.9588255713514,40.9373379774738,-73.9793520780552,2.37525949513589,2.37474843308929,2000.72913884666,2000.72964990871,1.83744776191881,NY99,NY99,54
823,824,0.0741434846375011,40.9373379774738,-73.9793520780552,40.8916237619018,-74.0320773346398,2.44940297977339,2.37525949513589,2000.72964990871,2000.80379339335,6.75078175606462,NY99,NY99,54
824,825,0.2539213658346,40.8916237619018,-74.0320773346398,40.8976683744466,-74.1050713294205,2.70332434560799,2.44940297977339,2000.80379339335,2001.05771475918,6.17929103909863,NY99,NY99,54
825,826,0.1034303962194,40.8976683744466,-74.1050713294205,40.8890987013288,-74.0843204235593,2.80675474182739,2.70332434560799,2001.05771475918,2001.1611451554,1.98985487859236,NY99,NY99,54
824,827,0.2385767188056,40.8916237619018,-74.0320773346398,40.8800196146964,-73.8290909938435,2.68797969857899,2.44940297977339,2000.80379339335,2001.04237011215,17.1326196406491,NY99,NY99,54
827,828,1.670460384522,40.8800196146964,-73.8290909938435,40.1488637754088,-74.3069954105868,4.35844008310099,2.68797969857899,2001.04237011215,2002.71283049667,90.8900964184297,NY99,NY99,54
827,829,0.0151809787505393,40.8800196146964,-73.8290909938435,40.9492578143236,-73.9506308181559,2.70316067732953,2.68797969857899,2001.04237011215,2001.0575510909,12.8044737325989,NY99,NY99,54
829,830,0.0163751914507611,40.9492578143236,-73.9506308181559,40.952491023595,-73.9611453254324,2.71953586878029,2.70316067732953,2001.0575510909,2001.07392628235,0.954520643419523,NY99,NY99,54
830,831,1.034027411029,40.952491023595,-73.9611453254324,40.847233767906,-73.9188614425443,3.75356327980929,2.71953586878029,2001.07392628235,2002.10795369338,12.2459100442393,NY99,NY99,54
830,832,0.0369804159104703,40.952491023595,-73.9611453254324,40.9467328078501,-73.9690955004178,2.75651628469076,2.71953586878029,2001.07392628235,2001.11090669826,0.926151482264425,NY99,NY99,54
832,833,0.0684359659767892,40.9467328078501,-73.9690955004178,40.9398151191582,-73.9428459651136,2.82495225066755,2.75651628469076,2001.11090669826,2001.17934266424,2.3377925596172,NY99,NY99,54
822,834,0.0488504186269711,40.942995293828,-73.9588255713514,40.4540951925219,-75.0033536584541,2.42359885171626,2.37474843308929,2000.72913884666,2000.77798926529,103.604490770394,NY99,NY99,54
834,835,0.342655518376098,40.4540951925219,-75.0033536584541,40.3344050036093,-74.7415680696605,2.76625437009236,2.42359885171626,2000.77798926529,2001.12064478366,25.8877115534496,NY99,NY99,54
835,836,0.0188775346968413,40.3344050036093,-74.7415680696605,40.3202833241001,-74.7098846216597,2.7851319047892,2.76625437009236,2001.12064478366,2001.13952231836,3.11477390950144,NY99,NY99,54
836,837,0.0473686272118599,40.3202833241001,-74.7098846216597,40.3020944847366,-74.7031842647139,2.83250053200106,2.7851319047892,2001.13952231836,2001.18689094557,2.10322249360178,NY99,NY99,54
837,838,0.721460344309801,40.3020944847366,-74.7031842647139,40.2338320553907,-74.7012304169905,3.55396087631086,2.83250053200106,2001.18689094557,2001.90835128988,7.60105004633469,NY99,NY99,54
836,839,0.0152874376525798,40.3202833241001,-74.7098846216597,40.3270182917836,-74.7160292742369,2.80041934244178,2.7851319047892,2001.13952231836,2001.15480975601,0.913304450143362,NY99,NY99,54
809,840,0.222470355732998,40.937053535037,-73.9010143066951,41.1048797854559,-73.9926273353145,0.274700423995789,0.0522300682627908,1998.40662048184,1998.62909083757,20.2055454798347,NY99,NY99,54
840,841,0.438840513065401,41.1048797854559,-73.9926273353145,41.0368444502423,-74.0264353070362,0.71354093706119,0.274700423995789,1998.62909083757,1999.06793135063,8.08799294876493,NY99,NY99,54
841,842,1.629614718736,41.0368444502423,-74.0264353070362,40.9790129085438,-73.7507399940624,2.34315565579719,0.71354093706119,1999.06793135063,2000.69754606937,24.0385087945823,NY99,NY99,54
842,843,0.0572904443075597,40.9790129085438,-73.7507399940624,40.9784830993698,-73.7356310884304,2.40044610010475,2.34315565579719,2000.69754606937,2000.75483651368,1.2711860603918,NY99,NY99,54
840,844,0.0430767814830411,41.1048797854559,-73.9926273353145,41.0879601798054,-74.0206629326724,0.31777720547883,0.274700423995789,1998.62909083757,1998.67216761905,3.01326992208215,NY99,NY99,54
802,845,0.00157309748023948,40.943758700069,-73.755824830179,40.9554884562633,-73.7768963373317,0.00157309748023948,0,1998.35439041357,1998.35596351105,2.20093498651917,NY99,NY99,54
845,846,0.00841227566907321,40.9554884562633,-73.7768963373317,40.9538921219896,-73.7765909330878,0.00998537314931269,0.00157309748023948,1998.35596351105,1998.36437578672,0.179555504356083,NY99,NY99,54
846,847,0.153941278509098,40.9538921219896,-73.7765909330878,41.0204116517646,-73.8427638993934,0.163926651658411,0.00998537314931269,1998.36437578672,1998.51831706523,9.26062046654221,NY99,NY99,54
847,848,0.150911383676501,41.0204116517646,-73.8427638993934,41.0291774539038,-73.9526318709694,0.314838035334912,0.163926651658411,1998.51831706523,1998.66922844891,9.27878160105657,NY99,NY99,54
848,849,1.060440226452,41.0291774539038,-73.9526318709694,41.0841707852834,-74.2091706498681,1.37527826178691,0.314838035334912,1998.66922844891,1999.72966867536,22.3884094727265,NY99,NY99,54
848,850,1.419495143913,41.0291774539038,-73.9526318709694,40.9786851503846,-73.9107839764644,1.73433317924791,0.314838035334912,1998.66922844891,2000.08872359282,6.62993223067419,NY99,NY99,54
850,851,1.019043301444,40.9786851503846,-73.9107839764644,40.9463356430103,-73.8148237522409,2.75337648069191,1.73433317924791,2000.08872359282,2001.10776689426,8.83424630164127,NY99,NY99,54
847,852,0.215624502909002,41.0204116517646,-73.8427638993934,41.2032492821139,-73.9417405243173,0.379551154567412,0.163926651658411,1998.51831706523,1998.73394156814,21.9820324119223,NY99,NY99,54
852,853,1.13150741984,41.2032492821139,-73.9417405243173,41.2405658575049,-74.1505415066753,1.51105857440741,0.379551154567412,1998.73394156814,1999.86544898798,17.9704315760764,NY99,NY99,54
853,854,0.0471371594258514,41.2405658575049,-74.1505415066753,41.1198616569192,-73.8754431683003,1.55819573383326,1.51105857440741,1999.86544898798,1999.91258614741,26.6804537079153,NY99,NY99,54
853,855,0.00125983467826529,41.2405658575049,-74.1505415066753,41.2316256843211,-74.1388202373989,1.51231840908568,1.51105857440741,1999.86544898798,1999.86670882266,1.39763653165226,NY99,NY99,54
846,856,0.302496831359498,40.9538921219896,-73.7765909330878,40.9088711861771,-74.0119945052328,0.312482204508811,0.00998537314931269,1998.36437578672,1998.66687261808,20.423036314175,NY99,NY99,54
856,857,1.181395835591,40.9088711861771,-74.0119945052328,42.9785713640998,-76.4616853905368,1.49387804009981,0.312482204508811,1998.66687261808,1999.84826845367,306.942915336242,NY99,NY99,54
857,858,0.9342489202189,42.9785713640998,-76.4616853905368,42.9298540289944,-76.758094835781,2.42812696031871,1.49387804009981,1999.84826845367,2000.78251737389,24.7522281846028,NY99,NY99,54
