node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
826,827,0.376492875955901,40.7876243810001,-73.6221166531112,41.2160901786011,-73.3599725082434,1.76078162288426,1.38428874692836,1999.51081977239,1999.88731264835,52.5375366434209,NY99,NY99,74
827,828,0.821670715603299,41.2160901786011,-73.3599725082434,41.2095140717607,-73.5290330667809,2.58245233848755,1.76078162288426,1999.88731264835,2000.70898336395,14.1769484613518,NY99,NY99,74
828,829,0.0495319847150704,41.2095140717607,-73.5290330667809,41.2540310887598,-73.668983908593,2.63198432320262,2.58245233848755,2000.70898336395,2000.75851534867,12.7217984095327,NY99,NY99,74
829,830,0.00495900580976993,41.2540310887598,-73.668983908593,41.2702985521876,-73.7030020830746,2.63694332901239,2.63198432320262,2000.75851534867,2000.76347435448,3.37392086676848,NY99,NY99,74
830,831,0.142260401035299,41.2702985521876,-73.7030020830746,41.3326608579122,-73.2670791168579,2.77920373004769,2.63694332901239,2000.76347435448,2000.90573475551,37.1120770815251,NY99,NY99,74
829,832,0.00816293329245532,41.2540310887598,-73.668983908593,41.2538237759709,-73.6824139461825,2.64014725649508,2.63198432320262,2000.75851534867,2000.76667828196,1.12423283869599,NY99,NY99,74
832,833,0.266419044173599,41.2538237759709,-73.6824139461825,41.0012666314035,-72.4821746705537,2.90656630066868,2.64014725649508,2000.76667828196,2001.03309732613,104.497659618314,NY99,NY99,74
833,834,0.166971608349,41.0012666314035,-72.4821746705537,41.0146115938732,-72.4722396144627,3.07353790901768,2.90656630066868,2001.03309732613,2001.20006893448,1.70400345774336,NY99,NY99,74
832,835,0.0146458571132602,41.2538237759709,-73.6824139461825,40.8508279139721,-73.4309347334927,2.65479311360834,2.64014725649508,2000.76667828196,2000.78132413907,49.5822112714813,NY99,NY99,74
835,836,0.130969959863199,40.8508279139721,-73.4309347334927,40.9288681934487,-73.8836160187167,2.78576307347154,2.65479311360834,2000.78132413907,2000.91229409894,39.0744981730548,NY99,NY99,74
836,837,1.123213365509,40.9288681934487,-73.8836160187167,41.5740356345975,-76.473987511758,3.90897643898054,2.78576307347154,2000.91229409894,2002.03550746444,228.37918496438,NY99,NY99,74
835,838,1.060382192119,40.8508279139721,-73.4309347334927,41.0937021597171,-73.4641791032309,3.71517530572734,2.65479311360834,2000.78132413907,2001.84170633119,27.1817074609725,NY99,NY99,74
828,839,0.00358492368326147,41.2095140717607,-73.5290330667809,41.2084297131521,-73.5344319583427,2.58603726217082,2.58245233848755,2000.70898336395,2000.71256828763,0.467995160268728,NY99,NY99,74
827,840,0.123663093272,41.2160901786011,-73.3599725082434,41.219974624563,-73.4147829098027,1.88444471615626,1.76078162288426,1999.88731264835,2000.01097574162,4.61007556978034,NY99,NY99,74
840,841,0.831551380654298,41.219974624563,-73.4147829098027,41.4612434878197,-72.2141241803084,2.71599609681055,1.88444471615626,2000.01097574162,2000.84252712227,103.884066853648,NY99,NY99,74
841,842,0.0174361343905698,41.4612434878197,-72.2141241803084,41.4705533030545,-72.2578790658184,2.73343223120112,2.71599609681055,2000.84252712227,2000.85996325666,3.79434372457886,NY99,NY99,74
842,843,0.0119811250883206,41.4705533030545,-72.2578790658184,41.4262761309065,-72.1867919775219,2.74541335628945,2.73343223120112,2000.85996325666,2000.87194438175,7.71241900060051,NY99,NY99,74
842,844,0.2580161582082,41.4705533030545,-72.2578790658184,41.5248087296146,-72.8883905755907,2.99144838940932,2.73343223120112,2000.85996325666,2001.11797941487,52.9175209428971,NY99,NY99,74
844,845,0.0872250366152105,41.5248087296146,-72.8883905755907,41.5546381798403,-73.0630161714879,3.07867342602453,2.99144838940932,2001.11797941487,2001.20520445149,14.9248740396649,NY99,NY99,74
822,846,0.178090893542201,40.778886485514,-73.8738709994951,41.0043940186891,-73.9347368100002,0.557051830477242,0.378960936935041,1998.5054919624,1998.68358285594,25.6215927848964,NY99,NY99,74
846,847,0.000527784673188592,41.0043940186891,-73.9347368100002,41.1367185202212,-74.2735815746465,0.557579615150431,0.557051830477242,1998.68358285594,1998.68411064061,32.0270634624377,NY99,NY99,74
847,848,1.259573072956,41.1367185202212,-74.2735815746465,41.0581365319141,-74.0403606649541,1.81715268810643,0.557579615150431,1998.68411064061,1999.94368371357,21.4322105980075,NY99,WN02,74
848,849,0.0443168425692413,41.0581365319141,-74.0403606649541,41.076951596009,-74.1063120327036,1.86146953067567,1.81715268810643,1999.94368371357,1999.98800055614,5.91840237529177,WN02,WN02,74
849,850,0.0687794045140393,41.076951596009,-74.1063120327036,41.0883119696035,-74.0809595086141,1.93024893518971,1.86146953067567,1999.98800055614,2000.05677996065,2.47490261174302,WN02,WN02,74
850,851,0.700595117923701,41.0883119696035,-74.0809595086141,41.0689551351556,-74.1366650617344,2.63084405311341,1.93024893518971,2000.05677996065,2000.75737507858,5.14739933650021,WN02,WN02,74
851,852,0.0648330996077782,41.0689551351556,-74.1366650617344,41.0738311330751,-74.1484247464841,2.69567715272119,2.63084405311341,2000.75737507858,2000.82220817818,1.12636939383531,WN02,WN02,74
851,853,0.212885523870899,41.0689551351556,-74.1366650617344,41.0070010548034,-73.9241748067212,2.84372957698431,2.63084405311341,2000.75737507858,2000.97026060245,19.1291474674308,WN02,WN02,74
853,854,0.0577564442837701,41.0070010548034,-73.9241748067212,41.0162355642664,-73.9175563330864,2.90148602126808,2.84372957698431,2000.97026060245,2001.02801704673,1.16872913570551,WN02,WN02,74
854,855,0.846976887943601,41.0162355642664,-73.9175563330864,38.4644239858696,-78.3140862652751,3.74846290921168,2.90148602126808,2001.02801704673,2001.87499393468,471.425324497722,WN02,WN02,74
854,856,0.0434451897165697,41.0162355642664,-73.9175563330864,41.0306262965272,-73.9621599800306,2.94493121098465,2.90148602126808,2001.02801704673,2001.07146223645,4.07431908901282,WN02,WN02,74
856,857,0.0617987208267703,41.0306262965272,-73.9621599800306,41.0276311854401,-74.0660140395262,3.00672993181142,2.94493121098465,2001.07146223645,2001.13326095727,8.72803979996703,WN02,WN02,74
857,858,0.0180711192818599,41.0276311854401,-74.0660140395262,41.0704110627042,-74.1306650233043,3.02480105109328,3.00672993181142,2001.13326095727,2001.15133207656,7.22088278491657,WN02,WN02,74
858,859,0.677901438404501,41.0704110627042,-74.1306650233043,40.9613469073253,-74.0402797416207,3.70270248949778,3.02480105109328,2001.15133207656,2001.82923351496,14.3197206148424,WN02,WN02,74
859,860,0.2106542863116,40.9613469073253,-74.0402797416207,41.2583708442001,-74.0380937602354,3.91335677580938,3.70270248949778,2001.82923351496,2002.03988780127,33.0663629512135,WN02,WN02,74
860,861,2.278895070747,41.2583708442001,-74.0380937602354,41.2711416104151,-73.980959763496,6.19225184655638,3.91335677580938,2002.03988780127,2004.31878287202,4.98781079841983,WN02,WN02,74
856,862,0.0442986827602709,41.0306262965272,-73.9621599800306,41.104213606671,-78.8587155112843,2.98922989374492,2.94493121098465,2001.07146223645,2001.11576091921,411.001312351073,WN02,WN02,74
853,863,0.0586956324886501,41.0070010548034,-73.9241748067212,41.1836210236013,-74.1388976590489,2.90242520947296,2.84372957698431,2000.97026060245,2001.02895623494,26.666625904962,WN02,WN02,74
850,864,0.406410205668198,41.0883119696035,-74.0809595086141,41.0140843842243,-74.1199699515639,2.33665914085791,1.93024893518971,2000.05677996065,2000.46319016632,8.88863247296682,WN02,WN02,74
864,865,0.232440875159302,41.0140843842243,-74.1199699515639,41.0172436049183,-74.2494689316731,2.56910001601721,2.33665914085791,2000.46319016632,2000.69563104148,10.8832377223334,WN02,WN02,74
865,866,0.4442224639636,41.0172436049183,-74.2494689316731,41.497031325861,-75.230631753419,3.01332247998081,2.56910001601721,2000.69563104148,2001.13985350544,97.9541781469724,WN02,WN02,74
866,867,0.859479699462801,41.497031325861,-75.230631753419,41.384725032556,-74.9631129025761,3.87280217944361,3.01332247998081,2001.13985350544,2001.99933320491,25.5875333337898,WN02,WN02,74
867,868,0.181728646907999,41.384725032556,-74.9631129025761,41.24487406181,-74.8076165142689,4.05453082635161,3.87280217944361,2001.99933320491,2002.18106185182,20.2837837725926,WN02,WN02,74
868,869,7.872593389198,41.24487406181,-74.8076165142689,41.478199565597,-75.4430494176907,11.9271242155496,4.05453082635161,2002.18106185182,2010.05365524101,59.1064054359643,WN02,WN02,74
866,870,1.619700928137,41.497031325861,-75.230631753419,41.5068942601662,-75.3392840900652,4.63302340811781,3.01332247998081,2001.13985350544,2002.75955443358,9.12509096970363,WN02,WN02,74
870,871,0.9846955168673,41.5068942601662,-75.3392840900652,41.480520181612,-75.3408799561271,5.61771892498511,4.63302340811781,2002.75955443358,2003.74424995045,2.93907856658292,WN02,WN02,74
871,872,0.1209487862013,41.480520181612,-75.3408799561271,41.4990556281394,-75.3552904176365,5.73866771118641,5.61771892498511,2003.74424995045,2003.86519873665,2.38784901081891,WN02,WN02,74
870,873,4.925802609278,41.5068942601662,-75.3392840900652,41.6961192189401,-74.9222753673894,9.55882601739581,4.63302340811781,2002.75955443358,2007.68535704286,40.6056319492123,WN02,WN02,74
865,874,0.0715385485621294,41.0172436049183,-74.2494689316731,40.9281493109239,-74.4358115784357,2.64063856457934,2.56910001601721,2000.69563104148,2000.76716959004,18.538765010119,WN02,WN02,74
874,875,0.00128582099388197,40.9281493109239,-74.4358115784357,40.9280147753201,-74.4387751777805,2.64192438557322,2.64063856457934,2000.76716959004,2000.76845541104,0.249714315646706,WN02,WN02,74
875,876,0.0224965712482597,40.9280147753201,-74.4387751777805,40.9548847702377,-74.2552915928085,2.66442095682148,2.64192438557322,2000.76845541104,2000.79095198228,15.7167393303198,WN02,WN02,74
876,877,0.000342985367101534,40.9548847702377,-74.2552915928085,40.9741546144995,-74.169533681774,2.66476394218858,2.66442095682148,2000.79095198228,2000.79129496765,7.52142027867695,WN02,WN02,74
876,878,3.773556439808,40.9548847702377,-74.2552915928085,41.3767067096946,-75.0395268537036,6.43797739662948,2.66442095682148,2000.79095198228,2004.56450842209,80.7748911950713,WN02,WN02,74
878,879,3.011048354431,41.3767067096946,-75.0395268537036,41.6728289646035,-75.7136586342054,9.44902575106048,6.43797739662948,2004.56450842209,2007.57555677652,65.1419711331149,WN02,WN02,74
879,880,1.393421950671,41.6728289646035,-75.7136586342054,41.5877950456028,-75.6762197342001,10.8424477017315,9.44902575106048,2007.57555677652,2008.9689787272,9.96572382882389,WN02,WN02,74
880,881,0.987413710723899,41.5877950456028,-75.6762197342001,41.4210279544175,-75.5145598059374,11.8298614124554,10.8424477017315,2008.9689787272,2009.95639243792,22.9415394426081,WN02,WN02,74
875,882,0.2032513402881,40.9280147753201,-74.4387751777805,40.8197624440726,-74.4016204367745,2.84517572586132,2.64192438557322,2000.76845541104,2000.97170675132,12.4503068679375,WN02,WN02,74
864,883,0.0187868930561912,41.0140843842243,-74.1199699515639,41.0101100101613,-74.1109632250973,2.3554460339141,2.33665914085791,2000.46319016632,2000.48197705938,0.876453260721403,WN02,WN02,74
883,884,0.1970422823577,41.0101100101613,-74.1109632250973,41.0303542887239,-74.1029743725689,2.5524883162718,2.3554460339141,2000.48197705938,2000.67901934174,2.35143981753511,WN02,WN02,74
884,885,0.0807649186219699,41.0303542887239,-74.1029743725689,41.0294379882439,-74.0964714365484,2.63325323489377,2.5524883162718,2000.67901934174,2000.75978426036,0.555555552258216,WN02,WN02,74
885,886,0.0222549265336713,41.0294379882439,-74.0964714365484,41.0289336544299,-74.0409221836146,2.65550816142744,2.63325323489377,2000.75978426036,2000.78203918689,4.66536281826986,WN02,WN02,74
886,887,0.1174669380185,41.0289336544299,-74.0409221836146,39.8047260803737,-74.3918184708536,2.77297509944594,2.65550816142744,2000.78203918689,2000.89950612491,139.490490622865,WN02,WN02,74
887,888,0.144931411358899,39.8047260803737,-74.3918184708536,39.7733605314171,-74.9182251747401,2.91790651080484,2.77297509944594,2000.89950612491,2001.04443753627,45.1649509799076,WN02,WN02,74
887,889,0.2475752751402,39.8047260803737,-74.3918184708536,40.1810645159057,-75.0580986915173,3.02055037458614,2.77297509944594,2000.89950612491,2001.14708140005,70.5997989255097,WN02,WN02,74
889,890,0.8676212669025,40.1810645159057,-75.0580986915173,40.9567693695519,-76.751224030587,3.88817164148864,3.02055037458614,2001.14708140005,2002.01470266695,167.198668958076,WN02,WN02,74
890,891,0.129914253797699,40.9567693695519,-76.751224030587,40.9489685700026,-76.7984577223086,4.01808589528634,3.88817164148864,2002.01470266695,2002.14461692075,4.06511963505396,WN02,WN02,74
890,892,0.0187990129248696,40.9567693695519,-76.751224030587,40.9565457894058,-76.7404690788324,3.90697065441351,3.88817164148864,2002.01470266695,2002.03350167988,0.904537288549199,WN02,WN02,74
889,893,2.599036238611,40.1810645159057,-75.0580986915173,40.850192127896,-81.2816025557465,5.61958661319714,3.02055037458614,2001.14708140005,2003.74611763866,531.828764301689,WN02,WN02,74
886,894,0.0245159301776994,41.0289336544299,-74.0409221836146,41.007923912052,-73.7973564575576,2.68002409160514,2.65550816142744,2000.78203918689,2000.80655511707,20.5912428314523,WN02,WN02,74
894,895,0.249783568387601,41.007923912052,-73.7973564575576,40.9756258480027,-73.9704382866983,2.92980765999274,2.68002409160514,2000.80655511707,2001.05633868546,14.9815225906939,WN02,WN02,74
895,896,4.840450464552,40.9756258480027,-73.9704382866983,41.5746846617837,-71.2824737405525,7.77025812454474,2.92980765999274,2001.05633868546,2005.89678915001,234.557838674574,WN02,WN02,74
894,897,0.264075936460999,41.007923912052,-73.7973564575576,41.1015380317887,-73.8891388328869,2.94410002806614,2.68002409160514,2000.80655511707,2001.07063105353,12.9604269845338,WN02,WN02,74
897,898,0.0241888484564399,41.1015380317887,-73.8891388328869,41.0977024745657,-73.8956685069201,2.96828887652258,2.94410002806614,2001.07063105353,2001.09481990199,0.694533640778512,WN02,WN02,74
898,899,1.630745501094,41.0977024745657,-73.8956685069201,28.7006334352468,-81.9845261342029,4.59903437761658,2.96828887652258,2001.09481990199,2002.72556540308,1563.50345760815,WN02,WN02,74
897,900,0.0145003739935312,41.1015380317887,-73.8891388328869,41.1767905958412,-73.9175697124264,2.95860040205967,2.94410002806614,2001.07063105353,2001.08513142752,8.70991641769802,WN02,WN02,74
900,901,1.730701729452,41.1767905958412,-73.9175697124264,41.3014295132442,-73.1710127129358,4.68930213151167,2.95860040205967,2001.08513142752,2002.81583315698,64.0170752796996,WN02,WN02,74
884,902,0.0527759024255108,41.0303542887239,-74.1029743725689,40.9177862392015,-74.256423246749,2.60526421869731,2.5524883162718,2000.67901934174,2000.73179524416,17.9828208243167,WN02,WN02,74
902,903,0.0210273157793903,40.9177862392015,-74.256423246749,40.9145963584011,-74.2758248966761,2.6262915344767,2.60526421869731,2000.73179524416,2000.75282255994,1.67032755706069,WN02,WN02,74
903,904,0.0365890262759496,40.9145963584011,-74.2758248966761,40.8675335645232,-74.2952438732477,2.66288056075265,2.6262915344767,2000.75282255994,2000.78941158622,5.48817146709776,WN02,WN02,74
904,905,0.0402925251590904,40.8675335645232,-74.2952438732477,40.854396803836,-74.2630689931323,2.70317308591174,2.66288056075265,2000.78941158622,2000.82970411138,3.07848307424069,WN02,WN02,74
905,906,0.136217330003099,40.854396803836,-74.2630689931323,40.9173704892325,-74.1864075848576,2.83939041591484,2.70317308591174,2000.82970411138,2000.96592144138,9.52760376806094,WN02,WN02,74
906,907,0.890590067570301,40.9173704892325,-74.1864075848576,40.9126201616709,-74.1126540527097,3.72998048348514,2.83939041591484,2000.96592144138,2001.85651150895,6.2270448604952,WN02,WN02,74
907,908,7.255115741909,40.9126201616709,-74.1126540527097,40.9627517068488,-73.7488803876614,10.9850962253941,3.72998048348514,2001.85651150895,2009.11162725086,31.0969766738424,WN02,WN02,74
907,909,0.779703988529,40.9126201616709,-74.1126540527097,41.2208725079432,-74.673389222421,4.50968447201414,3.72998048348514,2001.85651150895,2002.63621549748,58.2455115363649,WN02,WN02,74
906,910,0.0806946877254404,40.9173704892325,-74.1864075848576,40.906143199658,-74.1816400830051,2.92008510364028,2.83939041591484,2000.96592144138,2001.0466161291,1.31264423181993,WN02,WN02,74
910,911,1.115314298278,40.906143199658,-74.1816400830051,37.2712518842181,-78.0803423476158,4.03539940191828,2.92008510364028,2001.0466161291,2002.16193042738,526.397234873697,WN02,WN02,74
911,912,0.679164099403899,37.2712518842181,-78.0803423476158,37.2288648648387,-78.1251128281054,4.71456350132218,4.03539940191828,2002.16193042738,2002.84109452679,6.16485123942289,WN02,WN02,74
905,913,0.137076021700599,40.854396803836,-74.2630689931323,44.2067762278384,-78.5776515783775,2.84024910761234,2.70317308591174,2000.82970411138,2000.96678013308,514.205894948058,WN02,WN02,74
913,914,1.221166234852,44.2067762278384,-78.5776515783775,44.1996566018507,-78.5448813878636,4.06141534246434,2.84024910761234,2000.96678013308,2002.18794636793,2.73268659044681,WN02,WN02,74
904,915,0.237908060300301,40.8675335645232,-74.2952438732477,40.7450984486769,-74.2370891783283,2.90078862105295,2.66288056075265,2000.78941158622,2001.02731964652,14.4840847961378,WN02,WN02,74
903,916,0.0209155299111696,40.9145963584011,-74.2758248966761,40.8706704574397,-74.2543575296379,2.64720706438787,2.6262915344767,2000.75282255994,2000.77373808985,5.21303959068446,WN02,WN02,74
916,917,0.005880585660897,40.8706704574397,-74.2543575296379,40.8529134594885,-74.2826481357058,2.65308765004877,2.64720706438787,2000.77373808985,2000.77961867551,3.09531516596194,WN02,WN02,74
917,918,0.0446503123322,40.8529134594885,-74.2826481357058,40.1750303908242,-74.8250962263697,2.69773796238097,2.65308765004877,2000.77961867551,2000.82426898784,88.3316932439696,WN02,WN02,74
918,919,0.1868688569154,40.1750303908242,-74.8250962263697,40.1186356037435,-74.8350624709848,2.88460681929637,2.69773796238097,2000.82426898784,2001.01113784476,6.33510899190572,WN02,WN02,74
919,920,0.0190825262562111,40.1186356037435,-74.8350624709848,40.1218856969974,-74.8497726976555,2.90368934555258,2.88460681929637,2001.01113784476,2001.03022037102,1.30348306162535,WN02,WN02,74
920,921,2.98496021655,40.1218856969974,-74.8497726976555,39.5234587336832,-75.2245547260945,5.88864956210258,2.90368934555258,2001.03022037102,2004.01518058757,73.9249602416356,WN02,WN02,74
921,922,1.15590215112,39.5234587336832,-75.2245547260945,39.5089167896934,-75.2447049958699,7.04455171322258,5.88864956210258,2004.01518058757,2005.17108273869,2.36968128856464,WN02,WN02,74
921,923,1.178171489174,39.5234587336832,-75.2245547260945,44.7706898596724,-74.6498648530687,7.06682105127658,5.88864956210258,2004.01518058757,2005.19335207674,586.060151960019,WN02,WN02,74
920,924,0.0628628432455898,40.1218856969974,-74.8497726976555,40.2756765834866,-76.178983994996,2.96655218879817,2.90368934555258,2001.03022037102,2001.09308321426,114.31138017964,WN02,WN02,74
924,925,0.9396118576687,40.2756765834866,-76.178983994996,40.736993872211,-75.4090446448262,3.90616404646687,2.96655218879817,2001.09308321426,2002.03269507193,82.9726480724799,WN02,WN02,74
925,926,0.137729608701399,40.736993872211,-75.4090446448262,40.7518421544843,-75.5228964371445,4.04389365516827,3.90616404646687,2002.03269507193,2002.17042468063,9.74373554900128,WN02,WN02,74
918,927,0.2166806903161,40.1750303908242,-74.8250962263697,40.162870745661,-76.2157039385008,2.91441865269707,2.69773796238097,2000.82426898784,2001.04094967816,118.302276835358,WN02,WN02,74
927,928,0.923801865474701,40.162870745661,-76.2157039385008,40.4672044940081,-75.7860533619647,3.83822051817177,2.91441865269707,2001.04094967816,2001.96475154364,49.7787011156927,WN02,WN02,74
927,929,0.00600821053420475,40.162870745661,-76.2157039385008,40.1738274679742,-76.2189242116532,2.92042686323127,2.91441865269707,2001.04094967816,2001.04695788869,1.25012891228432,WN02,WN02,74
929,930,0.0410272609506812,40.1738274679742,-76.2189242116532,40.0728583030452,-76.1768700546704,2.96145412418195,2.92042686323127,2001.04695788869,2001.08798514965,11.7965750200743,WN02,WN02,74
930,931,0.0106217283636791,40.0728583030452,-76.1768700546704,40.355714584578,-78.9390308073405,2.97207585254563,2.96145412418195,2001.08798514965,2001.09860687801,236.90530612611,WN02,WN02,74
931,932,0.00150240347996977,40.355714584578,-78.9390308073405,40.3541904534919,-78.9409200687711,2.9735782560256,2.97207585254563,2001.09860687801,2001.10010928149,0.233401633276288,WN02,WN02,74
932,933,2.917249262333,40.3541904534919,-78.9409200687711,40.5057166734012,-79.0245005614933,5.8908275183586,2.9735782560256,2001.10010928149,2004.01735854382,18.2950452724205,WN02,WN02,74
929,934,0.0335555526887514,40.1738274679742,-76.2189242116532,40.133455143779,-76.4710704417033,2.95398241592002,2.92042686323127,2001.04695788869,2001.08051344138,21.920023128974,WN02,WN02,74
934,935,0.650031935202199,40.133455143779,-76.4710704417033,40.4551624944125,-76.8628164502606,3.60401435112222,2.95398241592002,2001.08051344138,2001.73054537659,48.8779808028387,WN02,WN02,74
935,936,1.055906767952,40.4551624944125,-76.8628164502606,42.7950332290883,-76.3320392447303,4.65992111907422,3.60401435112222,2001.73054537659,2002.78645214454,264.199931781568,WN02,WN02,74
936,937,4.198976923603,42.7950332290883,-76.3320392447303,42.0185005850702,-75.2424761369172,8.85889804267722,4.65992111907422,2002.78645214454,2006.98542906814,124.473368817428,WN02,WN02,74
917,938,0.1926613487572,40.8529134594885,-74.2826481357058,40.7973740265475,-74.3771570607351,2.84574899880597,2.65308765004877,2000.77961867551,2000.97228002427,10.0802641200296,WN02,WN02,74
938,939,0.00281173108472466,40.7973740265475,-74.3771570607351,40.7882583692247,-74.3639153545492,2.84856072989069,2.84574899880597,2000.97228002427,2000.97509175535,1.50841031599272,WN02,WN02,74
938,940,0.909449804440399,40.7973740265475,-74.3771570607351,40.7774169242677,-74.3935182013148,3.75519880324637,2.84574899880597,2000.97228002427,2001.88172982871,2.61490248248278,WN02,WN02,74
940,941,1.168797413834,40.7774169242677,-74.3935182013148,40.7609103651587,-74.5169519687976,4.92399621708037,3.75519880324637,2001.88172982871,2003.05052724254,10.56778254558,WN02,WN02,74
940,942,0.118827810309501,40.7774169242677,-74.3935182013148,40.7354820241835,-74.492555753969,3.87402661355587,3.75519880324637,2001.88172982871,2002.00055763902,9.56773499384666,WN02,WN02,74
942,943,0.7091532379385,40.7354820241835,-74.492555753969,40.7625117560989,-74.5500224548402,4.58317985149437,3.87402661355587,2002.00055763902,2002.70971087696,5.70467094920117,WN02,WN02,74
943,944,0.116123337866901,40.7625117560989,-74.5500224548402,45.302583021073,-78.2404093194252,4.69930318936127,4.58317985149437,2002.70971087696,2002.82583421482,587.744414632118,WN02,WN02,74
944,945,0.0375687065733885,45.302583021073,-78.2404093194252,45.2173568389626,-78.4292801283602,4.73687189593466,4.69930318936127,2002.82583421482,2002.8634029214,17.5799102854941,WN02,WN02,74
942,946,5.495931828692,40.7354820241835,-74.492555753969,38.678363596065,-76.0461790840535,9.36995844224787,3.87402661355587,2002.00055763902,2007.49648946771,264.843712236715,WN02,WN02,74
902,947,0.0144523157310594,40.9177862392015,-74.256423246749,40.9352202933042,-74.2202138633044,2.61971653442837,2.60526421869731,2000.73179524416,2000.74624755989,3.61143870335827,WN02,WN02,74
